timestamp,container_memory_usage_bytes
2019-05-06 20:05:02,2781184
2019-05-06 20:04:59,2781184
2019-05-06 20:04:56,2781184
2019-05-06 20:04:53,2781184
2019-05-06 20:04:50,2781184
2019-05-06 20:04:47,2781184
2019-05-06 20:04:44,2781184
2019-05-06 20:04:41,2781184
2019-05-06 20:04:38,2781184
2019-05-06 20:04:35,2781184
2019-05-06 20:04:32,2781184
2019-05-06 20:04:29,2781184
2019-05-06 20:04:26,2781184
2019-05-06 20:04:23,2781184
2019-05-06 20:04:20,2781184
2019-05-06 20:04:17,2781184
2019-05-06 20:04:14,2781184
2019-05-06 20:04:11,2781184
2019-05-06 20:04:08,2781184
2019-05-06 20:04:05,2781184
2019-05-06 20:04:02,2781184
2019-05-06 20:03:59,2781184
2019-05-06 20:03:56,2781184
2019-05-06 20:03:53,2781184
2019-05-06 20:03:50,2781184
2019-05-06 20:03:47,2781184
2019-05-06 20:03:44,2781184
2019-05-06 20:03:41,2781184
2019-05-06 20:03:38,2781184
2019-05-06 20:03:35,2781184
2019-05-06 20:03:32,2781184
2019-05-06 20:03:29,2781184
2019-05-06 20:03:26,2781184
2019-05-06 20:03:23,2781184
2019-05-06 20:03:20,2781184
2019-05-06 20:03:17,2781184
2019-05-06 20:03:14,2781184
2019-05-06 20:03:11,2781184
2019-05-06 20:03:08,2695168
2019-05-06 20:03:05,2695168
2019-05-06 20:03:02,2695168
2019-05-06 20:02:59,2695168
2019-05-06 20:02:56,2695168
2019-05-06 20:02:53,2695168
2019-05-06 20:02:50,2695168
2019-05-06 20:02:47,2695168
2019-05-06 20:02:44,2695168
2019-05-06 20:02:41,2695168
2019-05-06 20:02:38,2695168
2019-05-06 20:02:35,2695168
2019-05-06 20:02:32,2695168
2019-05-06 20:02:29,2695168
2019-05-06 20:02:26,2695168
2019-05-06 20:02:23,2695168
2019-05-06 20:02:20,2695168
2019-05-06 20:02:17,2695168
2019-05-06 20:02:14,2695168
2019-05-06 20:02:11,2695168
2019-05-06 20:02:08,2695168
2019-05-06 20:02:05,2695168
2019-05-06 20:02:02,2695168
2019-05-06 20:01:59,2695168
2019-05-06 20:01:56,2695168
2019-05-06 20:01:53,2695168
2019-05-06 20:01:50,2695168
2019-05-06 20:01:47,2695168
2019-05-06 20:01:44,2695168
2019-05-06 20:01:41,2695168
2019-05-06 20:01:38,2695168
2019-05-06 20:01:35,2695168
2019-05-06 20:01:32,2695168
2019-05-06 20:01:29,2695168
2019-05-06 20:01:26,2695168
2019-05-06 20:01:23,2695168
2019-05-06 20:01:20,2695168
2019-05-06 20:01:17,2695168
2019-05-06 20:01:14,2695168
2019-05-06 20:01:11,2695168
2019-05-06 20:01:08,2686976
2019-05-06 20:01:05,2686976
2019-05-06 20:01:02,2506752
2019-05-06 20:00:59,2506752
2019-05-06 20:00:56,2506752
2019-05-06 20:00:53,2506752
2019-05-06 20:00:50,2506752
2019-05-06 20:00:47,2506752
2019-05-06 20:00:44,2506752
2019-05-06 20:00:41,2506752
2019-05-06 20:00:38,2506752
2019-05-06 20:00:35,2506752
2019-05-06 20:00:32,2506752
2019-05-06 20:00:29,2506752
2019-05-06 20:00:26,2506752
2019-05-06 20:00:23,2506752
2019-05-06 20:00:20,2506752
2019-05-06 20:00:17,2506752
2019-05-06 20:00:14,2506752
2019-05-06 20:00:11,2506752
2019-05-06 20:00:08,2506752
2019-05-06 20:00:05,2506752
2019-05-06 20:00:02,2506752
2019-05-06 19:59:59,2506752
2019-05-06 19:59:56,2506752
2019-05-06 19:59:53,2506752
2019-05-06 19:59:50,2506752
2019-05-06 19:59:47,2506752
2019-05-06 19:59:44,2506752
2019-05-06 19:59:41,2506752
2019-05-06 19:59:38,2506752
2019-05-06 19:59:35,2506752
2019-05-06 19:59:32,2506752
2019-05-06 19:59:29,2506752
2019-05-06 19:59:26,2506752
2019-05-06 19:59:23,2506752
2019-05-06 19:59:20,2506752
2019-05-06 19:59:17,2478080
2019-05-06 19:59:14,2478080
2019-05-06 19:59:11,2478080
2019-05-06 19:59:08,2478080
2019-05-06 19:59:05,2478080
2019-05-06 19:59:02,2478080
