timestamp,hello_world
2019-05-06 20:05:02,40104.09090909091
2019-05-06 20:04:59,40104.09090909091
2019-05-06 20:04:56,40797.4
2019-05-06 20:04:53,41172.163636363635
2019-05-06 20:04:50,41172.163636363635
2019-05-06 20:04:47,39320.781818181815
2019-05-06 20:04:44,39320.781818181815
2019-05-06 20:04:41,40683.63636363636
2019-05-06 20:04:38,40635.29090909091
2019-05-06 20:04:35,40635.29090909091
2019-05-06 20:04:32,40235.16363636364
2019-05-06 20:04:29,40235.16363636364
2019-05-06 20:04:26,40194.85454545454
2019-05-06 20:04:23,41057.49090909091
2019-05-06 20:04:20,41057.49090909091
2019-05-06 20:04:17,41471.78181818182
2019-05-06 20:04:14,41471.78181818182
2019-05-06 20:04:11,41293.454545454544
2019-05-06 20:04:08,41960.65454545454
2019-05-06 20:04:05,41960.65454545454
2019-05-06 20:04:02,79020.61818181818
2019-05-06 20:03:59,79020.61818181818
2019-05-06 20:03:56,75263.94545454545
2019-05-06 20:03:53,72355.21818181817
2019-05-06 20:03:50,72355.21818181817
2019-05-06 20:03:47,68399.8909090909
2019-05-06 20:03:44,68399.8909090909
2019-05-06 20:03:41,64814.61818181817
2019-05-06 20:03:38,60731.163636363635
2019-05-06 20:03:35,60731.163636363635
2019-05-06 20:03:32,57730.30909090908
2019-05-06 20:03:29,57730.30909090908
2019-05-06 20:03:26,53847.181818181816
2019-05-06 20:03:23,49237.454545454544
2019-05-06 20:03:20,49237.454545454544
2019-05-06 20:03:17,45657.236363636366
2019-05-06 20:03:14,45657.236363636366
2019-05-06 20:03:11,41882.09090909091
2019-05-06 20:03:08,1119.0363636363636
2019-05-06 20:03:05,1119.0363636363636
2019-05-06 20:03:02,1239.0363636363636
2019-05-06 20:02:59,1239.0363636363636
2019-05-06 20:02:56,1298.581818181818
2019-05-06 20:02:53,1378.8181818181815
2019-05-06 20:02:50,1378.8181818181815
2019-05-06 20:02:47,1465.0363636363636
2019-05-06 20:02:44,1465.0363636363636
2019-05-06 20:02:41,1560.0181818181818
2019-05-06 20:02:38,1653.9818181818182
2019-05-06 20:02:35,1653.9818181818182
2019-05-06 20:02:32,1756.1999999999998
2019-05-06 20:02:29,1756.1999999999998
2019-05-06 20:02:26,1857.3454545454542
2019-05-06 20:02:23,1962.7636363636361
2019-05-06 20:02:20,1962.7636363636361
2019-05-06 20:02:17,2021.2909090909088
2019-05-06 20:02:14,2021.2909090909088
2019-05-06 20:02:11,2039.4181818181817
2019-05-06 20:02:08,1904.8363636363636
2019-05-06 20:02:05,1904.8363636363636
2019-05-06 20:02:02,2011.2181818181816
2019-05-06 20:01:59,2011.2181818181816
2019-05-06 20:01:56,5992.381818181819
2019-05-06 20:01:53,8653.054545454544
2019-05-06 20:01:50,8653.054545454544
2019-05-06 20:01:47,13108.563636363637
2019-05-06 20:01:44,13108.563636363637
2019-05-06 20:01:41,15979.618181818181
2019-05-06 20:01:38,19057.454545454544
2019-05-06 20:01:35,19057.454545454544
2019-05-06 20:01:32,23041.81818181818
2019-05-06 20:01:29,23041.81818181818
2019-05-06 20:01:26,26517.12727272727
2019-05-06 20:01:23,29887.49090909091
2019-05-06 20:01:20,29887.49090909091
2019-05-06 20:01:17,33238.63636363637
2019-05-06 20:01:14,33238.63636363637
2019-05-06 20:01:11,37361.03636363636
2019-05-06 20:01:08,41155.56363636363
2019-05-06 20:01:05,41155.56363636363
2019-05-06 20:01:02,40252.54545454545
2019-05-06 20:00:59,40252.54545454545
2019-05-06 20:00:56,41011.58181818182
2019-05-06 20:00:53,40308.05454545454
2019-05-06 20:00:50,40308.05454545454
2019-05-06 20:00:47,40681.74545454545
2019-05-06 20:00:44,40681.74545454545
2019-05-06 20:00:41,40898.54545454545
2019-05-06 20:00:38,40827.83636363636
2019-05-06 20:00:35,40827.83636363636
2019-05-06 20:00:32,39918.78181818182
2019-05-06 20:00:29,39918.78181818182
2019-05-06 20:00:26,40752.63636363637
2019-05-06 20:00:23,40801.854545454546
2019-05-06 20:00:20,40801.854545454546
2019-05-06 20:00:17,40357.836363636365
2019-05-06 20:00:14,40357.836363636365
2019-05-06 20:00:11,39538.763636363634
2019-05-06 20:00:08,39866.25454545454
2019-05-06 20:00:05,39866.25454545454
2019-05-06 20:00:02,39947.200000000004
2019-05-06 19:59:59,39946.09218181818
2019-05-06 19:59:56,39648.93008969696
2019-05-06 19:59:53,39544.26066397306
2019-05-06 19:59:50,39537.38177508417
2019-05-06 19:59:47,39392.029563636366
2019-05-06 19:59:44,39385.099563636366
2019-05-06 19:59:41,38287.031677922074
2019-05-06 19:59:38,37127.40948444444
2019-05-06 19:59:35,35144.1301511111
2019-05-06 19:59:32,32384.98308444444
2019-05-06 19:59:29,30449.485973333332
2019-05-06 19:59:26,34413.554066666664
2019-05-06 19:59:23,34443.997444444445
2019-05-06 19:59:20,34448.46411111111
2019-05-06 19:59:17,35081.2434
2019-05-06 19:59:14,35131.625066666675
2019-05-06 19:59:11,35090.62262666667
2019-05-06 19:59:08,34315.682733333335
2019-05-06 19:59:05,34345.49773333334
2019-05-06 19:59:02,35092.14190000001
