timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:05:02,24.30909090909091,167.36363636363637,31.05454545454545,161.76363636363638,59.836363636363636,0,139.07272727272726,109.79999999999998,169.4181818181818,104.56363636363635,139.4,122.94545454545454,264.8181818181818,34.945454545454545,93.49090909090908,289.30909090909086
2019-05-06 20:04:59,30.527272727272724,172.4181818181818,30.927272727272726,161.98181818181817,66.49090909090908,0,140.25454545454542,105.59999999999998,168.0181818181818,107.72727272727272,150.18181818181816,119.19999999999999,259.5272727272727,33.90909090909091,91.7090909090909,297.3818181818181
2019-05-06 20:04:56,29.254545454545454,182.36363636363635,27.436363636363634,173.54545454545453,66.29090909090908,0,153,105.63636363636364,181.78181818181818,109.25454545454545,170.2181818181818,119.27272727272727,272.1090909090909,32.29090909090909,93.47272727272727,306.2363636363636
2019-05-06 20:04:53,29.254545454545454,182.36363636363635,27.436363636363634,173.54545454545453,66.29090909090908,0,153,105.63636363636364,181.78181818181818,109.25454545454545,170.2181818181818,119.27272727272727,272.1090909090909,32.29090909090909,93.47272727272727,306.2363636363636
2019-05-06 20:04:50,25.96363636363636,185.5272727272727,23.836363636363632,182.94545454545454,56.672727272727265,0,162.23636363636362,102.45454545454545,188.2181818181818,106.76363636363635,179.47272727272727,116.52727272727272,283.58181818181816,27.509090909090908,95.83636363636363,311.09090909090907
2019-05-06 20:04:47,25.96363636363636,185.5272727272727,23.836363636363632,182.94545454545454,56.672727272727265,0,162.23636363636362,102.45454545454545,188.2181818181818,106.76363636363635,179.47272727272727,116.52727272727272,283.58181818181816,27.509090909090908,95.83636363636363,311.09090909090907
2019-05-06 20:04:44,24.636363636363633,196.47272727272727,19.563636363636363,194.18181818181816,53.272727272727266,0,176.58181818181816,103.61818181818181,197.6,110.39999999999999,189.0181818181818,117.92727272727272,293.0363636363636,26.672727272727272,98.16363636363636,323.2545454545454
2019-05-06 20:04:41,14.799730913983382,206.77805858075308,13.09067107870766,197.1418701478155,41.45379174924092,0,185.26935873893203,98.98001854511736,207.97803676296792,107.74349557280776,190.0874529554008,97.36186614788821,300.4672642315594,21.235977527681314,94.83463937019327,326.10316176069523
2019-05-06 20:04:38,14.799730913983382,206.77805858075308,13.09067107870766,197.1418701478155,41.45379174924092,0,185.26935873893203,98.98001854511736,207.97803676296792,107.74349557280776,190.0874529554008,97.36186614788821,300.4672642315594,21.235977527681314,94.83463937019327,326.10316176069523
2019-05-06 20:04:35,17.781818181818178,207.58181818181816,16.727272727272727,200.09090909090907,45.90909090909091,0,184.1090909090909,103.94545454545454,211.27272727272728,109.56363636363635,189.3090909090909,100.6,303.0181818181818,23.38181818181818,97.23636363636363,325.96363636363634
2019-05-06 20:04:32,17.781818181818178,207.58181818181816,16.727272727272727,200.09090909090907,45.90909090909091,0,184.1090909090909,103.94545454545454,211.27272727272728,109.56363636363635,189.3090909090909,100.6,303.0181818181818,23.38181818181818,97.23636363636363,325.96363636363634
2019-05-06 20:04:29,22.654545454545453,200.09090909090907,23.436363636363634,193.83636363636364,50.05454545454545,0,183.43636363636364,106.19999999999999,210.74545454545452,110.21818181818182,183.96363636363634,99.98181818181817,298.2181818181818,27.927272727272726,96.18181818181817,317.4181818181818
2019-05-06 20:04:26,26.418662157493774,205.4037346133566,27.23685885197913,193.20351279114166,62.38295241731668,0,182.38513427516864,110.11109292896235,210.112911143839,114.78390516191205,175.42137129765996,103.43824433171513,309.87836142475317,34.891543482608775,96.11083837887962,312.9511445662649
2019-05-06 20:04:23,26.418662157493774,205.4037346133566,27.23685885197913,193.20351279114166,62.38295241731668,0,182.38513427516864,110.11109292896235,210.112911143839,114.78390516191205,175.42137129765996,103.43824433171513,309.87836142475317,34.891543482608775,96.11083837887962,312.9511445662649
2019-05-06 20:04:20,26.763636363636362,192.8181818181818,30.709090909090907,184.1272727272727,60.127272727272725,0,168.63636363636363,106.56363636363635,193.69090909090906,109.41818181818182,162.2,97.18181818181817,303.78181818181815,45.72727272727273,96.4,301.50909090909084
2019-05-06 20:04:17,26.763636363636362,192.8181818181818,30.709090909090907,184.1272727272727,60.127272727272725,0,168.63636363636363,106.56363636363635,193.69090909090906,109.41818181818182,162.2,97.18181818181817,303.78181818181815,45.72727272727273,96.4,301.50909090909084
2019-05-06 20:04:14,25.30909090909091,255.14545454545453,52.90909090909091,190.05454545454543,54.54545454545454,0,178.98181818181817,205.7090909090909,236.76363636363632,185.94545454545454,184.2,175.6,308.16363636363633,63.945454545454545,136.7272727272727,374.10909090909087
2019-05-06 20:04:11,31.727272727272727,409.16363636363633,50.03636363636363,268.6727272727273,56.96363636363636,0,286.96363636363634,225.5090909090909,365.76363636363635,229.09090909090907,310.78181818181815,221.56363636363633,402.94545454545454,55.65454545454545,219.18181818181816,486.99999999999994
2019-05-06 20:04:08,31.727272727272727,409.16363636363633,50.03636363636363,268.6727272727273,56.96363636363636,0,286.96363636363634,225.5090909090909,365.76363636363635,229.09090909090907,310.78181818181815,221.56363636363633,402.94545454545454,55.65454545454545,219.18181818181816,486.99999999999994
2019-05-06 20:04:05,48.43636363636363,463.54545454545456,76.49090909090908,359.0181818181818,134.6909090909091,0,447.79999999999995,263.2181818181818,477.8727272727273,335.32727272727266,441.7272727272727,233.18181818181816,534.8181818181818,90.32727272727271,327.6363636363636,623.2181818181817
2019-05-06 20:04:02,48.43636363636363,463.54545454545456,76.49090909090908,359.0181818181818,134.6909090909091,0,447.79999999999995,263.2181818181818,477.8727272727273,335.32727272727266,441.7272727272727,233.18181818181816,534.8181818181818,90.32727272727271,327.6363636363636,623.2181818181817
2019-05-06 20:03:59,103.58181818181816,560.5636363636363,89.76363636363635,435.6727272727273,152.2,0,517.1454545454545,332.4545454545454,548.6363636363636,380.96363636363634,435.3999999999999,295.30909090909086,771.1272727272727,111.14545454545454,408.58181818181816,881.3818181818182
2019-05-06 20:03:56,107.69090909090909,539.3636363636364,93.92727272727272,409.16363636363633,154.85454545454544,0,495.76363636363635,324.6545454545454,524.0181818181818,373.12727272727267,415.0363636363636,285.3818181818181,737.1636363636363,111.14545454545454,399.07272727272726,845.9090909090908
2019-05-06 20:03:53,107.69090909090909,539.3636363636364,93.92727272727272,409.16363636363633,154.85454545454544,0,495.76363636363635,324.6545454545454,524.0181818181818,373.12727272727267,415.0363636363636,285.3818181818181,737.1636363636363,111.14545454545454,399.07272727272726,845.9090909090908
2019-05-06 20:03:50,110.18181818181817,517.7636363636364,95.14545454545454,387.7272727272727,158.6,0,476.30909090909086,315.27272727272725,506.7090909090909,364.6,394.1454545454545,278.30909090909086,706.5636363636363,111.14545454545454,389.7090909090909,808.3818181818182
2019-05-06 20:03:47,110.18181818181817,517.7636363636364,95.14545454545454,387.7272727272727,158.6,0,476.30909090909086,315.27272727272725,506.7090909090909,364.6,394.1454545454545,278.30909090909086,706.5636363636363,111.14545454545454,389.7090909090909,808.3818181818182
