timestamp,hello_world
2019-05-06 20:05:02,0.01746596378181818
2019-05-06 20:04:59,0.01746596378181818
2019-05-06 20:04:56,0.01772206969090908
2019-05-06 20:04:53,0.018005402327272726
2019-05-06 20:04:50,0.018005402327272726
2019-05-06 20:04:47,0.017153398672727273
2019-05-06 20:04:44,0.017153398672727273
2019-05-06 20:04:41,0.01762437049090909
2019-05-06 20:04:38,0.0175647392
2019-05-06 20:04:35,0.0175647392
2019-05-06 20:04:32,0.01734853752727273
2019-05-06 20:04:29,0.01734853752727273
2019-05-06 20:04:26,0.017350775145454547
2019-05-06 20:04:23,0.017633940436363633
2019-05-06 20:04:20,0.017633940436363633
2019-05-06 20:04:17,0.01791264930909091
2019-05-06 20:04:14,0.01791264930909091
2019-05-06 20:04:11,0.017664682218181817
2019-05-06 20:04:08,0.01799931827272727
2019-05-06 20:04:05,0.01799931827272727
2019-05-06 20:04:02,0.02974792307272727
2019-05-06 20:03:59,0.02974792307272727
2019-05-06 20:03:56,0.02803968409090909
2019-05-06 20:03:53,0.026769225672727263
2019-05-06 20:03:50,0.026769225672727263
2019-05-06 20:03:47,0.02509100196363636
2019-05-06 20:03:44,0.02509100196363636
2019-05-06 20:03:41,0.023524018999999997
2019-05-06 20:03:38,0.021723501927272727
2019-05-06 20:03:35,0.021723501927272727
2019-05-06 20:03:32,0.02043118794545454
2019-05-06 20:03:29,0.02043118794545454
2019-05-06 20:03:26,0.01881141021818182
2019-05-06 20:03:23,0.016670506454545455
2019-05-06 20:03:20,0.016670506454545455
2019-05-06 20:03:17,0.015240077218181814
2019-05-06 20:03:14,0.015240077218181814
2019-05-06 20:03:11,0.013555464199999995
2019-05-06 20:03:08,0.00017580370909090783
2019-05-06 20:03:05,0.00017580370909090783
2019-05-06 20:03:02,0.00019060665454545444
2019-05-06 20:02:59,0.00019060665454545444
2019-05-06 20:02:56,0.0001753890909090919
2019-05-06 20:02:53,0.00017449354545454496
2019-05-06 20:02:50,0.00017449354545454496
2019-05-06 20:02:47,0.0001728913636363647
2019-05-06 20:02:44,0.0001728913636363647
2019-05-06 20:02:41,0.0001696057454545445
2019-05-06 20:02:38,0.00016860316363636455
2019-05-06 20:02:35,0.00016860316363636455
2019-05-06 20:02:32,0.00018272880000000125
2019-05-06 20:02:29,0.00018272880000000125
2019-05-06 20:02:26,0.00015947730909091022
2019-05-06 20:02:23,0.00015777250909090927
2019-05-06 20:02:20,0.00015777250909090927
2019-05-06 20:02:17,0.0001586851636363639
2019-05-06 20:02:14,0.0001586851636363639
2019-05-06 20:02:11,0.0001570503818181831
2019-05-06 20:02:08,0.00014224743636363652
2019-05-06 20:02:05,0.00014224743636363652
2019-05-06 20:02:02,0.00014873065454545312
2019-05-06 20:01:59,0.00014873065454545312
2019-05-06 20:01:56,0.0024606254545454535
2019-05-06 20:01:53,0.003744373636363637
2019-05-06 20:01:50,0.003744373636363637
2019-05-06 20:01:47,0.005641011090909092
2019-05-06 20:01:44,0.005641011090909092
2019-05-06 20:01:41,0.0068592102
2019-05-06 20:01:38,0.008314684254545453
2019-05-06 20:01:35,0.008314684254545453
2019-05-06 20:01:32,0.010157746072727273
2019-05-06 20:01:29,0.010157746072727273
2019-05-06 20:01:26,0.011702623163636364
2019-05-06 20:01:23,0.013204629018181818
2019-05-06 20:01:20,0.013204629018181818
2019-05-06 20:01:17,0.014711249690909088
2019-05-06 20:01:14,0.014711249690909088
2019-05-06 20:01:11,0.016673202109090908
2019-05-06 20:01:08,0.0186819572
2019-05-06 20:01:05,0.0186819572
2019-05-06 20:01:02,0.01783515670909091
2019-05-06 20:00:59,0.01783515670909091
2019-05-06 20:00:56,0.0181122156
2019-05-06 20:00:53,0.018009028254545454
2019-05-06 20:00:50,0.018009028254545454
2019-05-06 20:00:47,0.018303152145454544
2019-05-06 20:00:44,0.018303152145454544
2019-05-06 20:00:41,0.018235210690909092
2019-05-06 20:00:38,0.018132244654545455
2019-05-06 20:00:35,0.018132244654545455
2019-05-06 20:00:32,0.017700528472727274
2019-05-06 20:00:29,0.017700528472727274
2019-05-06 20:00:26,0.01816536989090909
2019-05-06 20:00:23,0.01835218378181818
2019-05-06 20:00:20,0.01835218378181818
2019-05-06 20:00:17,0.01804379998181818
2019-05-06 20:00:14,0.01804379998181818
2019-05-06 20:00:11,0.01741746929090909
2019-05-06 20:00:08,0.01739658189090909
2019-05-06 20:00:05,0.01739658189090909
2019-05-06 20:00:02,0.017500860545454543
2019-05-06 19:59:59,0.017500860545454543
2019-05-06 19:59:56,0.01699853070909091
2019-05-06 19:59:53,0.016688126654545454
2019-05-06 19:59:50,0.01660054379358788
2019-05-06 19:59:47,0.016483696036363633
2019-05-06 19:59:44,0.016316738375660608
2019-05-06 19:59:41,0.015890101682521213
2019-05-06 19:59:38,0.015772792752346665
2019-05-06 19:59:35,0.01466047649828
2019-05-06 19:59:32,0.013312153914407408
2019-05-06 19:59:29,0.012521228781074074
2019-05-06 19:59:26,0.013854862202258338
2019-05-06 19:59:23,0.013850519902714286
2019-05-06 19:59:20,0.01389126517414286
2019-05-06 19:59:17,0.014278037847822228
2019-05-06 19:59:14,0.014376641866155561
2019-05-06 19:59:11,0.014544173103123335
2019-05-06 19:59:08,0.013884243936146672
2019-05-06 19:59:05,0.014025896796646672
2019-05-06 19:59:02,0.014453271913800005
