timestamp,hello_world
2019-05-06 20:05:02,0.028159018181858383
2019-05-06 20:04:59,0.027286981818145827
2019-05-06 20:04:56,0.027286981818145827
2019-05-06 20:04:53,0.02782967272720601
2019-05-06 20:04:50,0.02782967272720601
2019-05-06 20:04:47,0.027286148138487662
2019-05-06 20:04:44,0.027361363636059236
2019-05-06 20:04:41,0.027361363636059236
2019-05-06 20:04:38,0.026659181817889142
2019-05-06 20:04:35,0.026659181817889142
2019-05-06 20:04:32,0.026520327272456512
2019-05-06 20:04:29,0.02632469090885107
2019-05-06 20:04:26,0.02632469090885107
2019-05-06 20:04:23,0.02671432727253308
2019-05-06 20:04:20,0.02671432727253308
2019-05-06 20:04:17,0.026193709090875924
2019-05-06 20:04:14,0.02682576363627463
2019-05-06 20:04:11,0.02682576363627463
2019-05-06 20:04:08,0.02724621818185617
2019-05-06 20:04:05,0.02724621818185617
2019-05-06 20:04:02,0.0685076181818493
2019-05-06 20:03:59,75.32842248951283
2019-05-06 20:03:56,71.51088351587647
2019-05-06 20:03:53,74.03879364980298
2019-05-06 20:03:50,70.22213766463638
2019-05-06 20:03:47,72.77910886013599
2019-05-06 20:03:44,75.32150995094324
2019-05-06 20:03:41,71.50432155912505
2019-05-06 20:03:38,74.04695514751837
2019-05-06 20:03:35,70.22981247856075
2019-05-06 20:03:32,72.77242134874685
2019-05-06 20:03:29,75.31497566252618
2019-05-06 20:03:26,71.49811866888983
2019-05-06 20:03:23,74.03998464358799
2019-05-06 20:03:20,70.22326721631525
2019-05-06 20:03:17,72.76507322951285
2019-05-06 20:03:14,75.30665536013089
2019-05-06 20:03:11,71.49022034558544
2019-05-06 20:03:08,73.99224733197335
2019-05-06 20:03:05,70.17799262197335
2019-05-06 20:03:02,0
2019-05-06 20:02:59,0
2019-05-06 20:02:56,0
2019-05-06 20:02:53,0
2019-05-06 20:02:50,0
2019-05-06 20:02:47,0
2019-05-06 20:02:44,0
2019-05-06 20:02:41,0
2019-05-06 20:02:38,0
2019-05-06 20:02:35,0
2019-05-06 20:02:32,0
2019-05-06 20:02:29,0
2019-05-06 20:02:26,0
2019-05-06 20:02:23,0
2019-05-06 20:02:20,0
2019-05-06 20:02:17,0
2019-05-06 20:02:14,0
2019-05-06 20:02:11,0
2019-05-06 20:02:08,0
2019-05-06 20:02:05,0
2019-05-06 20:02:02,0
2019-05-06 20:01:59,0.0016762909090909
2019-05-06 20:01:56,0.0016762909090909
2019-05-06 20:01:53,0.0034183090909090954
2019-05-06 20:01:50,0.0034183090909090954
2019-05-06 20:01:47,0.00530527272727269
2019-05-06 20:01:44,0.007404690909090927
2019-05-06 20:01:41,0.007404690909090927
2019-05-06 20:01:38,0.010131511482026963
2019-05-06 20:01:35,0.010131511482026963
2019-05-06 20:01:32,0.013063836363636392
2019-05-06 20:01:29,0.015176399999999991
2019-05-06 20:01:26,0.015176399999999991
2019-05-06 20:01:23,0.017540381818181825
2019-05-06 20:01:20,0.017540381818181825
2019-05-06 20:01:17,0.019587690909090898
2019-05-06 20:01:14,0.022823672727272714
2019-05-06 20:01:11,0.022823672727272714
2019-05-06 20:01:08,0.02520649090909093
2019-05-06 20:01:05,0.02520649090909093
2019-05-06 20:01:02,0.026301418181818234
2019-05-06 20:00:59,0.027394036363636416
2019-05-06 20:00:56,0.027394036363636416
2019-05-06 20:00:53,0.028621818181818283
2019-05-06 20:00:50,0.028621818181818283
2019-05-06 20:00:47,0.028709127272727324
2019-05-06 20:00:44,0.028484245740986593
2019-05-06 20:00:41,0.028484245740986593
2019-05-06 20:00:38,0.028042072727272792
2019-05-06 20:00:35,0.028042072727272792
2019-05-06 20:00:32,0.027516109090909197
2019-05-06 20:00:29,0.02730245454545464
2019-05-06 20:00:26,0.02730245454545464
2019-05-06 20:00:23,0.028898654545454663
2019-05-06 20:00:20,0.028898654545454663
2019-05-06 20:00:17,0.02869010909090922
2019-05-06 20:00:14,0.029190763636363724
2019-05-06 20:00:11,0.029190763636363724
2019-05-06 20:00:08,0.027864672727272787
2019-05-06 20:00:05,0.027864672727272787
2019-05-06 20:00:02,0.02785218181818187
2019-05-06 19:59:59,0.025692796156000054
2019-05-06 19:59:56,0.024332237156000046
2019-05-06 19:59:53,0.023267821640000044
2019-05-06 19:59:50,0.021889722751111153
2019-05-06 19:59:47,0.02051506372000003
2019-05-06 19:59:44,0.019154445737142877
2019-05-06 19:59:41,0.01777484002285716
2019-05-06 19:59:38,0.01739938420666668
2019-05-06 19:59:35,0.015935282540000012
2019-05-06 19:59:32,0.015027495224000013
2019-05-06 19:59:29,0.012433158000000003
2019-05-06 19:59:26,0.011033658000000005
2019-05-06 19:59:23,0.00902471748
2019-05-06 19:59:20,0.00771374748
2019-05-06 19:59:17,0.005731374000000011
2019-05-06 19:59:14,0.006028667120000011
2019-05-06 19:59:11,0.0044764871200000085
2019-05-06 19:59:08,0.003227145454545941
2019-05-06 19:59:05,0.003227145454545941
2019-05-06 19:59:02,0.005241330986648823
