timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 01:01:32,4461.581818181818,0,0,0,0,0,0,0,7615.1454545454535,0,0,0,0,0,0,0,0,730.8181818181818,1661.5272727272725,124.9254496969697,0,0,0,0,3957.7818181818175,4525.2,7080.218181818182,0,0,0,0,0,0,0,0,6091.618181818181,4596.272727272726,282.78181818181815
2019-05-12 01:01:29,4611.672727272727,0,0,0,0,0,0,0,7611.2363636363625,0,0,0,0,0,0,0,0,715.7636363636362,1603.6545454545453,129.4515103030303,0,0,0,0,3977.7454545454543,4417.636363636364,6962.218181818182,0,0,0,0,0,0,0,0,5947.945454545454,4343.2,371.8363636363636
2019-05-12 01:01:26,4611.672727272727,0,0,0,0,0,0,0,7611.2363636363625,0,0,0,0,0,0,0,0,715.7636363636362,1603.6545454545453,0,0,0,0,0,3977.7454545454543,4417.636363636364,6962.218181818182,0,0,0,0,0,0,0,0,5947.945454545454,4343.2,371.8363636363636
2019-05-12 01:01:23,4671.7818181818175,0,0,0,0,0,0,0,7725.454545454545,0,0,0,0,0,0,0,0,715.7636363636362,1657.3090909090906,0,0,0,0,0,4100.181818181818,4338.345454545454,6808.290909090909,0,0,0,0,0,0,0,0,5864.181818181818,4172.254545454545,371.8363636363636
2019-05-12 01:01:20,4671.7818181818175,0,0,0,0,0,0,0,7725.454545454545,0,0,0,0,0,0,0,0,715.7636363636362,1657.3090909090906,0,0,0,0,0,4100.181818181818,4338.345454545454,6808.290909090909,0,0,0,0,0,0,0,0,5864.181818181818,4172.254545454545,371.8363636363636
2019-05-12 01:01:17,4588.836363636364,0,0,0,0,0,0,0,7786.890909090909,0,0,0,0,0,0,63.1090909090909,0,678.6181818181817,1639.890909090909,0,0,0,0,0,4353.818181818181,4172.854545454545,6638.654545454545,0,0,0,0,0,0,0,0,5731.054545454545,4142.618181818181,252.6181818181818
2019-05-12 01:01:14,4626.054545454545,0,0,0,0,0,0,0,7698.836363636363,0,0,0,0,0,0,63.1090909090909,0,816.1818181818181,1678.5999999999997,0,0,0,0,0,4273.072727272727,4144.999999999999,6549.163636363636,0,0,0,0,0,0,0,0,5663.018181818182,4065.1272727272726,345.2363636363636
2019-05-12 01:01:11,4626.054545454545,0,0,0,0,0,0,0,7698.836363636363,0,0,0,0,0,0,63.1090909090909,0,816.1818181818181,1678.5999999999997,0,0,0,0,0,4273.072727272727,4144.999999999999,6549.163636363636,0,0,0,0,0,0,0,0,5663.018181818182,4065.1272727272726,345.2363636363636
2019-05-12 01:01:08,4502.8,0,0,0,0,0,0,0,7669.581818181818,0,0,0,0,0,0,63.1090909090909,0,816.1818181818181,1361.5454545454545,0,0,0,0,0,4313.999999999999,4026.109090909091,6162.418181818181,0,0,0,0,0,0,0,0,5665.072727272726,4080.4181818181814,345.2363636363636
2019-05-12 01:01:05,4502.8,0,0,0,0,0,0,0,7669.581818181818,0,0,0,0,0,0,63.1090909090909,0,816.1818181818181,1361.5454545454545,0,0,0,0,0,4313.999999999999,4026.109090909091,6162.418181818181,0,0,0,0,0,0,0,0,5665.072727272726,4080.4181818181814,345.2363636363636
2019-05-12 01:01:02,4243.345454545454,0,0,0,0,0,0,0,7810.10909090909,0,0,0,0,0,0,63.1090909090909,0,679.1818181818181,1357.4,0,0,0,0,0,4124.927272727273,3936.0727272727268,5899.745454545454,0,0,0,0,0,0,0,0,5640.218181818182,4160.018181818182,296.4181818181818
2019-05-12 01:00:59,4304.454545454545,0,0,0,0,0,0,0,7767.018181818182,0,0,0,0,0,0,63.1090909090909,0,798.0181818181817,1281.6363636363635,0,0,0,0,0,4061.636363636363,3900.0727272727268,5657.854545454545,0,0,0,0,0,0,0,0,5553.527272727272,4230.254545454545,420.4363636363636
2019-05-12 01:00:56,4304.454545454545,0,0,0,0,0,0,0,7767.018181818182,0,0,0,0,0,0,63.1090909090909,0,798.0181818181817,1281.6363636363635,0,0,0,0,0,4061.636363636363,3900.0727272727268,5657.854545454545,0,0,0,0,0,0,0,0,5553.527272727272,4230.254545454545,420.4363636363636
2019-05-12 01:00:53,4433.8,0,0,0,0,0,0,0,7923.636363636363,0,0,0,0,0,0,63.1090909090909,0,798.0181818181817,1153.709090909091,0,0,0,0,0,4033.454545454545,4094.3272727272724,5410.4,0,0,0,0,0,0,0,0,5583.50909090909,4427.290909090909,420.4363636363636
2019-05-12 01:00:50,4433.8,0,0,0,0,0,0,0,7923.636363636363,0,0,0,0,0,0,63.1090909090909,0,798.0181818181817,1153.709090909091,0,0,0,0,0,4033.454545454545,4094.3272727272724,5410.4,0,0,0,0,0,0,0,0,5583.50909090909,4427.290909090909,420.4363636363636
2019-05-12 01:00:47,4352.70909090909,0,0,0,0,0,0,0,8104.981818181817,0,0,0,0,0,0,63.1090909090909,0,584.6545454545454,1017.290909090909,0,0,0,0,0,3994.036363636363,3942.9999999999995,5344.10909090909,0,0,0,0,0,0,0,0,5664.672727272727,4575.545454545454,337.2
2019-05-12 01:00:44,4522.381818181818,0,0,0,0,0,0,0,8245.127272727272,0,0,0,0,0,0,63.1090909090909,0,575.7818181818182,1078.4363636363637,0,0,0,0,0,4180.418181818181,3981.9272727272723,5420.090909090909,0,0,0,0,0,0,0,0,5529.181818181818,4700.945454545454,415.8545454545454
2019-05-12 01:00:41,4522.381818181818,0,0,0,0,0,0,0,8245.127272727272,0,0,0,0,0,0,63.1090909090909,0,575.7818181818182,1078.4363636363637,0,0,0,0,0,4180.418181818181,3981.9272727272723,5420.090909090909,0,0,0,0,0,0,0,0,5529.181818181818,4700.945454545454,415.8545454545454
2019-05-12 01:00:38,4649.70909090909,0,0,0,0,0,0,0,8111.563636363635,0,0,0,0,0,0,63.1090909090909,0,575.7818181818182,866.5454545454545,0,0,0,0,0,4217.254545454545,4030.381818181818,5587.472727272727,0,0,0,0,0,0,0,0,5557.563636363636,4820.454545454545,415.8545454545454
2019-05-12 01:00:35,4649.70909090909,0,0,0,0,0,0,0,8111.563636363635,0,0,0,0,0,0,63.1090909090909,0,575.7818181818182,866.5454545454545,0,0,0,0,0,4217.254545454545,4030.381818181818,5587.472727272727,0,0,0,0,0,0,0,0,5557.563636363636,4820.454545454545,415.8545454545454
2019-05-12 01:00:32,4600.363636363636,0,0,0,0,0,0,0,7889.672727272727,0,0,0,0,0,0,63.1090909090909,0,471.3454545454545,769.0545454545453,0,0,0,0,0,4176.181818181818,3933.3999999999996,5531.945454545454,0,0,0,0,0,0,0,0,5380.854545454545,4992.236363636363,295.29090909090905
2019-05-12 01:00:29,4318.490909090909,0,0,0,0,0,0,0,7747.999999999999,0,0,0,0,0,0,63.1090909090909,0,497.2545454545454,845.5272727272727,0,0,0,0,0,4144.363636363636,3735.1454545454544,5425.981818181817,0,0,0,0,0,0,0,0,5417.6909090909085,4978.309090909091,295.29090909090905
2019-05-12 01:00:26,4318.490909090909,0,0,0,0,0,0,0,7747.999999999999,0,0,0,0,0,0,63.1090909090909,0,497.2545454545454,845.5272727272727,0,0,0,0,0,4144.363636363636,3735.1454545454544,5425.981818181817,0,0,0,0,0,0,0,0,5417.6909090909085,4978.309090909091,295.29090909090905
2019-05-12 01:00:23,4160.363636363636,0,41.59512484848485,0,0,0,0,0,7627.836363636363,0,0,0,0,0,0,25.62470424242424,0,411.30909090909086,870.5636363636363,0,92.10950303030305,0,38.541277575757576,0,3909.381818181818,3942.054545454545,5539.218181818182,0,0,0,0,0,0,0,0,5358.290909090909,5121.8727272727265,361.6
2019-05-12 01:00:20,4160.363636363636,0,39.48239757575758,0,0,0,0,0,7627.836363636363,0,0,0,0,0,0,24.331067878787884,0,411.30909090909086,870.5636363636363,0,87.3640484848485,0,36.55764121212121,0,3909.381818181818,3942.054545454545,5539.218181818182,0,0,0,0,0,0,0,0,5358.290909090909,5121.8727272727265,361.6
2019-05-12 01:00:17,3960.6545454545453,0,40.89088242424243,0,0,0,0,0,7701.490909090909,0,0,0,0,0,0,25.193492121212124,0,273.74545454545455,899.1272727272727,0,90.52768484848485,0,37.88006545454546,0,3776.7999999999997,3832.9636363636364,5511,0,0,0,0,0,0,0,0,5405.2,5159.127272727273,268.98181818181814
2019-05-12 01:00:14,4004.672727272727,0,42.25454545454545,0,0,0,0,0,7508.290909090909,0,0,0,0,0,0,25.87272727272727,0,313.4,958.4909090909091,0,93.69132121212121,0,39.2024896969697,0,3660.454545454545,3879.5999999999995,5595.8,0,0,0,0,0,0,0,0,5289.654545454545,4982.272727272726,268.98181818181814
2019-05-12 01:00:11,4004.672727272727,0,40.186640000000004,0,0,0,0,0,7508.290909090909,0,0,0,0,0,0,24.762280000000008,0,313.4,958.4909090909091,0,88.94586666666667,0,37.218853333333335,0,3660.454545454545,3879.5999999999995,5595.8,0,0,0,0,0,0,0,0,5289.654545454545,4982.272727272726,268.98181818181814
2019-05-12 01:00:08,4124.090909090909,0,41.59512484848485,0,0,0,0,0,7293.599999999999,0,0,0,0,0,0,25.62470424242424,0,313.4,822.2727272727273,0,92.10950303030305,0,38.541277575757576,0,3782.690909090909,3765.4181818181814,5771.272727272726,0,0,0,0,0,0,0,0,5145.8,4856.763636363637,268.98181818181814
2019-05-12 01:00:05,4124.090909090909,0,39.48239757575758,0,0,0,0,0,7293.599999999999,0,0,0,0,0,0,24.331067878787884,0,313.4,822.2727272727273,0,87.3640484848485,0,36.55764121212121,0,3782.690909090909,3765.4181818181814,5771.272727272726,0,0,0,0,0,0,0,0,5145.8,4856.763636363637,268.98181818181814
2019-05-12 01:00:02,4015.7818181818175,0,40.89088242424243,0,0,0,0,0,7105.327272727272,0,0,0,0,0,0,25.193492121212124,0,242.78181818181818,702.2181818181817,0,90.52768484848485,0,37.88006545454546,0,3762.218181818181,3521.3272727272724,5735.654545454545,0,0,0,0,0,0,0,0,5013.036363636364,4778.345454545454,218.94545454545454
2019-05-12 00:59:59,3778.3414243895345,0,42.255313732976965,0,0,0,0,0,6893.1798759977455,0,0,0,0,0,0,25.873197694503535,0,242.78623247695413,757.1774032255132,0,93.69144166257568,0,39.20254004618266,0,3515.3730067819415,3104.910998381789,5744.977181403298,0,0,0,0,0,0,0,0,4936.980672375862,4458.1537846142655,218.94943544428082
2019-05-12 00:59:56,3778.3414243895345,0,40.18665521191294,0,0,0,0,0,6893.1798759977455,0,0,0,0,0,0,24.76228931435117,0,242.78623247695413,757.1774032255132,0,88.94590083456063,0,37.21886761577483,0,3515.3730067819415,3104.910998381789,5744.977181403298,0,0,0,0,0,0,0,0,4936.980672375862,4458.1537846142655,218.94943544428082
2019-05-12 00:59:53,3806.181818181818,0,41.59512484848485,0,0,0,0,0,6588.963636363636,0,0,0,0,0,0,25.62470424242424,0,242.78181818181818,850.0181818181817,0,92.10950303030305,0,38.541277575757576,0,3333.5636363636363,2911.8181818181815,5780.618181818181,0,0,0,0,0,0,0,0,4757.672727272727,4420.490909090909,218.94545454545454
2019-05-12 00:59:50,3806.181818181818,0,39.48239757575758,0,0,0,0,0,6588.963636363636,0,0,0,0,0,0,24.331067878787884,0,242.78181818181818,850.0181818181817,0,87.3640484848485,0,36.55764121212121,0,3333.5636363636363,2911.8181818181815,5780.618181818181,0,0,0,0,0,0,0,0,4757.672727272727,4420.490909090909,218.94545454545454
2019-05-12 00:59:47,3259.454545454545,0,40.89088242424243,0,0,0,0,0,6371.272727272726,0,0,0,0,0,0,25.193492121212124,0,113.78181818181817,797.7272727272726,0,90.52768484848485,0,37.88006545454546,0,3078.6545454545453,2629.3818181818183,5596.854545454545,0,0,0,0,0,0,0,0,4679.4,4149.272727272727,140.29090909090908
2019-05-12 00:59:44,2972.7454545454543,0,42.31586545454545,0,35.00425333333333,42.72727272727273,0,0,6280.254545454545,0,0,0,0,0,0,25.87272727272727,55.836363636363636,249.07272727272726,798.6181818181817,0,93.69132121212121,0,39.2024896969697,0,2873.763636363636,2344.5272727272727,5289.218181818182,0,0,0,0,0.23636363636363633,0,0,0,4426.327272727272,3871.163636363636,140.6
2019-05-12 00:59:41,2972.7454545454543,0,40.191320000000005,0,33.234253333333335,42.72727272727273,0,0,6280.254545454545,0,0,0,0,0,0,24.762280000000008,55.836363636363636,249.07272727272726,798.6181818181817,0,88.94586666666667,0,37.218853333333335,0,2873.763636363636,2344.5272727272727,5289.218181818182,0,0,0,0,0.23636363636363633,0,0,0,4426.327272727272,3871.163636363636,140.6
2019-05-12 00:59:38,2657.8,0,41.60768363636364,0,34.414253333333335,42.72727272727273,0,0,6271.545454545454,0,0,0,0,0,0,25.62470424242424,55.836363636363636,304.8909090909091,860.2181818181817,0,92.10950303030305,0,38.541277575757576,0,2668,2241.690909090909,5308.981818181817,0,0,0,0,0.23636363636363633,0,0,0,4460.018181818182,3511.1454545454544,140.6
2019-05-12 00:59:35,2657.8,0,39.48313818181818,0,32.64425333333333,42.72727272727273,0,0,6271.545454545454,0,0,0,0,0,0,24.331067878787884,55.836363636363636,304.8909090909091,860.2181818181817,0,87.3640484848485,0,36.55764121212121,0,2668,2241.690909090909,5308.981818181817,0,0,0,0,0.23636363636363633,0,0,0,4460.018181818182,3511.1454545454544,140.6
2019-05-12 00:59:32,2570.9454545454546,0,40.89950181818181,0,33.82425333333333,42.72727272727273,0,0,6349.272727272726,0,0,0,0,0,0,25.193492121212124,55.836363636363636,278.98181818181814,730.0909090909091,0,90.52768484848485,0,37.88006545454546,0,2397.854545454545,2378.3272727272724,5341.727272727273,0,0,0,0,0.23636363636363633,0,0,0,4366.127272727273,3552.036363636363,140.6
2019-05-12 00:59:29,2397.854545454545,0,0.23636363636363633,0,35.00425333333333,42.72727272727273,0,0,6259.70909090909,0,0,0,0,0,0,0,55.836363636363636,278.98181818181814,618.1636363636363,0,0,0,0,0,2319.6545454545453,2078.9999999999995,5071.618181818181,0,0,0,0,0.23636363636363633,0,0,0,4297.381818181818,3389.1454545454544,74.29090909090908
2019-05-12 00:59:26,2397.854545454545,0,0.23636363636363633,0,33.234253333333335,42.72727272727273,0,0,6259.70909090909,0,0,0,0,0,0,0,55.836363636363636,278.98181818181814,618.1636363636363,0,0,0,0,0,2319.6545454545453,2078.9999999999995,5071.618181818181,0,0,0,0,0.23636363636363633,0,0,0,4297.381818181818,3389.1454545454544,74.29090909090908
2019-05-12 00:59:23,2200.018181818182,0,0.23636363636363633,0,34.414253333333335,42.72727272727273,0,0,5910.254545454545,0,0,0,0,0,0,0,55.836363636363636,372.8,518.0727272727272,0,0,0,0,0,2141.781818181818,1913.8545454545454,4920.745454545454,0,0,0,0,0.23636363636363633,0,0,0,4100.745454545455,3139.3090909090906,126.98921333333332
2019-05-12 00:59:20,2200.018181818182,0,0.23636363636363633,0,32.64425333333333,42.72727272727273,0,0,5910.254545454545,0,0,0,0,0,0,0,55.836363636363636,372.8,518.0727272727272,0,0,0,0,0,2141.781818181818,1913.8545454545454,4920.745454545454,0,0,0,0,0.23636363636363633,0,0,0,4100.745454545455,3139.3090909090906,120.45921333333334
2019-05-12 00:59:17,1839.7272727272725,0,0.23636363636363633,0,33.82425333333333,42.72727272727273,0,0,5881.290909090909,0,0,0,0,0,0,0,55.836363636363636,333.1454545454545,553.3454545454546,0,0,0,0,0,2155.0545454545454,1620.381818181818,4809.2,0,0,0,0,0.23636363636363633,0,0,0,3998.381818181818,3178.509090909091,124.81254666666668
2019-05-12 00:59:14,1581.7636363636364,0,0.23636363636363633,0,35.00425333333333,42.72727272727273,0,0,5733,0,0,0,0,0,0,0,55.836363636363636,333.1454545454545,513.5842303030303,0,0,0,0,0,1953.7454545454543,1450.9818181818182,4530.036363636364,0,0,0,0,0.23636363636363633,0,0,0,3909.3454545454542,3099.036363636363,129.16588000000002
2019-05-12 00:59:11,1558.4022533333334,0,0.23636363636363633,0,33.234253333333335,42.72727272727273,0,0,5733,0,0,0,0,0,0,0,55.836363636363636,333.1454545454545,487.7478666666666,0,0,0,0,0,1864.6508266666667,1450.9818181818182,4530.036363636364,0,0,0,0,0.23636363636363633,0,0,0,3909.3454545454542,3099.036363636363,122.63588
2019-05-12 00:59:08,1263.6181818181817,0,0.6,0,34.60234533333333,43.62226666666667,0,0,5852.763636363637,0,0,0,0,0,0,0,57.005949333333334,323.3454545454545,477.43121696969695,0,0,0,0,0,1605.108633939394,1283.1779963636366,4276.799999999999,0,0,0,0,0.24131466666666668,0,0,0,3839.218181818181,2902.1454545454544,55.24164606060606
2019-05-12 00:59:05,1236.859336969697,0,0.6,0,32.65534533333333,41.272266666666674,0,0,5852.763636363637,0,0,0,0,0,0,0,53.934949333333336,311.01314909090905,452.8566715151516,0,0,0,0,0,1522.5095430303033,1218.7225418181818,4276.799999999999,0,0,0,0,0.2283146666666667,0,0,0,3839.218181818181,2902.1454545454544,52.41073696969697
2019-05-12 00:59:02,1060.5846305824741,0,0.6015565188696227,0,34.11036828811211,43.24605029353257,0,0,5648.47911856148,0,0,0,0,0,0,0,56.51430657508022,322.32385229359465,416.8657688042036,0,0,0,0,0,1377.2515966376368,1171.881091858936,4046.471882329412,0,0,0,0,0.23923346970890355,0,0,0,3785.2766313339757,2764.022472318685,54.50339393212135
2019-05-12 00:58:59,778.8876213333333,0,0.6678533333333334,0,35.93084833333333,45.715333333333334,0,0,5438.401465333334,0,0,0,0,0,0,0,59.741186666666664,335.96001600000005,342.23029733333334,0,0,0,0,0,1234.3451479999999,1074.996302666667,3703.681962666667,0,0,0,0,0.25289333333333336,0,0,0,3619.9991840000002,2519.532546666667,57.06349333333334
2019-05-12 00:58:56,737.6596213333333,0,0.6311866666666667,0,33.497098333333334,42.777833333333334,0,0,5159.484465333334,0,0,0,0,0,0,0,55.90243666666667,317.36401600000005,323.32129733333335,0,0,0,0,0,1166.0821480000002,1015.5553026666668,3510.9059626666667,0,0,0,0,0.23664333333333334,0,0,0,3433.395184,2388.002546666666,53.60349333333333
2019-05-12 00:58:53,705.4945348148148,0,0.6605016666666668,0,35.489064761904764,45.53180952380953,0,0,4867.087318518518,0,0,0,0,0,0,0,59.501356190476194,331.95705481481485,293.6485259259259,0,0,0,0,0,1020.3310592592592,937.3941570370372,3189.960591111111,0,0,0,0,0.2518780952380953,0,0,0,3187.2772192592593,2276.8364385185187,56.369763333333346
2019-05-12 00:58:50,663.7023125925926,0,0.6192516666666668,0,32.70763619047619,42.17466666666667,0,0,4589.009540740741,0,0,0,0,0,0,0,55.11421333333333,311.2948325925926,275.409637037037,0,0,0,0,0,956.8921703703703,879.1186014814816,3005.1639244444445,0,0,0,0,0.23330666666666666,0,0,0,3004.3783303703703,2144.038660740741,52.47726333333333
2019-05-12 00:58:47,542.8466533333334,0,0.3779809523809524,0,0,0,0,0,4283.241981666667,0,0,0,0,0,0,0,0,196.152975,288.3703366666667,0,0,0,0,0,803.1865866666667,831.259185,2866.2935833333336,0,0,0,0,0,0,0,0,2874.3531150000003,2059.40161,55.17677904761906
2019-05-12 00:58:44,489.8258133333333,0,0.4076444444444445,0,0,0,0,0,3965.834211428572,0,0,0,0,0,0,0,0,150.9404666666667,175.25654285714288,0,0,0,0,0,730.9019276190478,656.8366076190475,2585.509476190476,0,0,0,0,0,0,0,0,2635.478687619048,1967.3355885714288,59.155686666666675
2019-05-12 00:58:41,454.9458133333333,0,0.3743111111111111,0,0,0,0,0,3692.8870685714287,0,0,0,0,0,0,0,0,139.3904666666667,161.89225714285712,0,0,0,0,0,675.050499047619,606.6551790476191,2404.545190476191,0,0,0,0,0,0,0,0,2452.8172590476192,1827.7327314285715,53.99402
2019-05-12 00:58:38,307.8166222222223,0,0.44250666666666666,0,0,0,0,0,3256.0043755555557,0,0,0,0,0,0,0,0,149.13610000000003,173.1687444444444,0,0,0,0,0,634.0072400000001,387.9919711111111,2117.516271111111,0,0,0,0,0,0,0,0,2236.5832711111116,1581.7491644444447,58.53215733333333
2019-05-12 00:58:35,283.08328888888894,0,0.4025066666666666,0,0,0,0,0,2997.8760422222226,0,0,0,0,0,0,0,0,135.6611,157.5770777777778,0,0,0,0,0,576.81724,353.0403044444445,1946.1396044444448,0,0,0,0,0,0,0,0,2056.9566044444446,1451.7624977777778,52.33815733333333
2019-05-12 00:58:32,245.5232613333333,0,0.43646666666666667,0,0,0,0,0,2774.9078346666665,0,0,0,0,0,0,0,0,146.60998666666666,169.91957066666663,0,0,0,0,0,508.38953333333336,234.0082373333333,1763.446688,0,0,0,0,0,0,0,0,1902.2099786666665,1291.1017253333332,57.59686333333334
2019-05-12 00:58:29,222.44311,0,0.4930666666666666,0,0,0,0,0,2564.174363333333,0,0,0,0,0,0,0,0,59.02491666666666,145.89196,0,0,0,0,0,485.8592866666666,257.4842533333333,1573.7022199999997,0,0,0,0,0,0,0,0,1790.6322233333335,1204.7364633333332,0
2019-05-12 00:58:26,199.09561,0,0.42639999999999995,0,0,0,0,0,2295.806863333333,0,0,0,0,0,0,0,0,51.71241666666666,127.88195999999998,0,0,0,0,0,425.76428666666664,225.71425333333335,1406.00722,0,0,0,0,0,0,0,0,1599.4797233333334,1073.1439633333332,0
2019-05-12 00:58:23,191.94545454545454,0,0.43636363636363634,0,0.0909090909090909,37.90909090909091,0,0,1900.490909090909,0,0,0,0,0,0,0.5818181818181818,41.54545454545454,53.25454545454545,37.09090909090909,0,0.07272727272727272,0,0.07272727272727272,0,155.76363636363638,141.7090909090909,1082.6363636363635,0,0,0,0,0.47272727272727266,0,0,0,1292.109090909091,749.6363636363636,0.3636363636363636
2019-05-12 00:58:20,191.94545454545454,0,0.43636363636363634,0,0.0909090909090909,37.90909090909091,0,0,1900.490909090909,0,0,0,0,0,0,0.5818181818181818,41.54545454545454,53.25454545454545,37.09090909090909,0,0.07272727272727272,0,0.07272727272727272,0,155.76363636363638,141.7090909090909,1082.6363636363635,0,0,0,0,0.47272727272727266,0,0,0,1292.109090909091,749.6363636363636,0.3636363636363636
2019-05-12 00:58:17,601.1090909090908,0,0.43636363636363634,0,0.0909090909090909,37.90909090909091,0,0,2013.1636363636362,0,0,0,0,0,0,0.5818181818181818,41.54545454545454,182.94545454545454,59.381818181818176,0,0.07272727272727272,0,0.07272727272727272,0,342.8181818181818,434.79999999999995,1486.6181818181817,0,0,0,0,0.47272727272727266,0,0,0,1558.8181818181815,797.0363636363636,160.63636363636363
2019-05-12 00:58:14,1159.090909090909,0,0.07272727272727272,0,0,0,0,0,1847.9999999999998,0,0,0,0,0,0,0.5818181818181818,0,144.5272727272727,160.2,0,0.07272727272727272,0,0.07272727272727272,0,700.1818181818181,825.1272727272727,1988.7636363636364,0,0,0,0,0,0,0,0,1825.3090909090906,955.9090909090908,160.63636363636363
2019-05-12 00:58:11,1159.090909090909,0,0.07272727272727272,0,0,0,0,0,1847.9999999999998,0,0,0,0,0,0,0.5818181818181818,0,144.5272727272727,160.2,0,0.07272727272727272,0,0.07272727272727272,0,700.1818181818181,825.1272727272727,1988.7636363636364,0,0,0,0,0,0,0,0,1825.3090909090906,955.9090909090908,160.63636363636363
2019-05-12 00:58:08,1623.8363636363636,0,0,0,0,0,0,0,2077.2363636363634,0,0,0,0,0,0,0,0,129.76363636363635,160.09090909090907,0,0,0,0,0,1106.1272727272726,1230.6181818181817,2347.8363636363633,0,0,0,0,0,0,0,0,2000.4181818181817,1151.0181818181816,189.1503111111111
