timestamp,ttorrent-ubuntu
2019-05-12 01:02:02,0.2679390260181818
2019-05-12 01:01:59,0.2679390260181818
2019-05-12 01:01:56,0.2950142515272727
2019-05-12 01:01:53,0.2950142515272727
2019-05-12 01:01:50,0.32174466290909076
2019-05-12 01:01:47,0.3649327636224796
2019-05-12 01:01:44,0.3649327636224796
2019-05-12 01:01:41,0.36807693591025614
2019-05-12 01:01:38,0.36807693591025614
2019-05-12 01:01:35,0.3873772264545455
2019-05-12 01:01:32,0.3980041576727273
2019-05-12 01:01:29,0.3980041576727273
2019-05-12 01:01:26,0.4050607638770204
2019-05-12 01:01:23,0.4050607638770204
2019-05-12 01:01:20,0.4214634597454545
2019-05-12 01:01:17,0.43435615003636363
2019-05-12 01:01:14,0.43435615003636363
2019-05-12 01:01:11,0.4435107399210779
2019-05-12 01:01:08,0.4435107399210779
2019-05-12 01:01:05,0.4428607602181818
2019-05-12 01:01:02,0.4699984104727273
2019-05-12 01:00:59,0.4699984104727273
2019-05-12 01:00:56,0.4769308693636363
2019-05-12 01:00:53,0.4769308693636363
2019-05-12 01:00:50,0.48058961081818174
2019-05-12 01:00:47,0.48912014896634487
2019-05-12 01:00:44,0.48912014896634487
2019-05-12 01:00:41,0.4859785113636363
2019-05-12 01:00:38,0.4859785113636363
2019-05-12 01:00:35,0.48183063450909086
2019-05-12 01:00:32,0.4889398490518009
2019-05-12 01:00:29,0.4889398490518009
2019-05-12 01:00:26,0.4857946956181819
2019-05-12 01:00:23,0.4857946956181819
2019-05-12 01:00:20,0.4777195744545454
2019-05-12 01:00:17,0.4674817686015016
2019-05-12 01:00:14,0.4674817686015016
2019-05-12 01:00:11,0.46143488887272727
2019-05-12 01:00:08,0.46143488887272727
2019-05-12 01:00:05,0.447900357735108
2019-05-12 01:00:02,0.4424595622909091
2019-05-12 00:59:59,0.4424595622909091
2019-05-12 00:59:56,0.42838929227272726
2019-05-12 00:59:53,0.42838929227272726
2019-05-12 00:59:50,0.42166660807985307
2019-05-12 00:59:47,0.4166118449636364
2019-05-12 00:59:44,0.4166118449636364
2019-05-12 00:59:41,0.4108689218363637
2019-05-12 00:59:38,0.4108689218363637
2019-05-12 00:59:35,0.401162924528645
2019-05-12 00:59:32,0.38850113776363626
2019-05-12 00:59:29,0.38850113776363626
2019-05-12 00:59:26,0.3862166376843216
2019-05-12 00:59:23,0.3862166376843216
2019-05-12 00:59:20,0.3803909015454545
2019-05-12 00:59:17,0.3878243864363636
2019-05-12 00:59:14,0.3878243864363636
2019-05-12 00:59:11,0.38178125659951995
2019-05-12 00:59:08,0.38178125659951995
2019-05-12 00:59:05,0.4058159197454545
2019-05-12 00:59:02,0.409050237
2019-05-12 00:58:59,0.409050237
2019-05-12 00:58:56,0.40428280634545455
2019-05-12 00:58:53,0.40428280634545455
2019-05-12 00:58:50,0.42960485479736
2019-05-12 00:58:47,0.43019892156363637
2019-05-12 00:58:44,0.43019892156363637
2019-05-12 00:58:41,0.4529946950181818
2019-05-12 00:58:38,0.4529946950181818
2019-05-12 00:58:35,0.7291579789831848
2019-05-12 00:58:32,0.722357705500062
2019-05-12 00:58:29,0.6823856224407232
2019-05-12 00:58:26,0.7391259066775968
2019-05-12 00:58:23,0.7137598039415269
2019-05-12 00:58:20,0.7295456912018127
2019-05-12 00:58:17,0.7433550829195869
2019-05-12 00:58:14,0.7111045233659951
2019-05-12 00:58:11,0.7159420739378004
2019-05-12 00:58:08,0.6803637744525283
2019-05-12 00:58:05,0.7094798829412402
2019-05-12 00:58:02,0.7488939945302755
2019-05-12 00:57:59,0.6968486956461736
