timestamp,ttorrent-ubuntu
2019-05-12 01:02:02,97199.41818181817
2019-05-12 01:01:59,97199.41818181817
2019-05-12 01:01:56,108021.61818181816
2019-05-12 01:01:53,108021.61818181816
2019-05-12 01:01:50,118073.56363636361
2019-05-12 01:01:47,132417.95603716298
2019-05-12 01:01:44,132417.95603716298
2019-05-12 01:01:41,132298.8309303467
2019-05-12 01:01:38,132298.8309303467
2019-05-12 01:01:35,131431.81818181818
2019-05-12 01:01:32,129200.90909090907
2019-05-12 01:01:29,129200.90909090907
2019-05-12 01:01:26,127493.70011454338
2019-05-12 01:01:23,127493.70011454338
2019-05-12 01:01:20,127259.05454545454
2019-05-12 01:01:17,125859.52727272727
2019-05-12 01:01:14,125859.52727272727
2019-05-12 01:01:11,122978.65105199034
2019-05-12 01:01:08,122978.65105199034
2019-05-12 01:01:05,118752.2727272727
2019-05-12 01:01:02,121395.29090909091
2019-05-12 01:00:59,121395.29090909091
2019-05-12 01:00:56,119044.14545454545
2019-05-12 01:00:53,119044.14545454545
2019-05-12 01:00:50,116804.65454545453
2019-05-12 01:00:47,116312.31476935945
2019-05-12 01:00:44,116312.31476935945
2019-05-12 01:00:41,116919.74545454544
2019-05-12 01:00:38,116919.74545454544
2019-05-12 01:00:35,117664.27272727272
2019-05-12 01:00:32,119227.45868106693
2019-05-12 01:00:29,119227.45868106693
2019-05-12 01:00:26,116369.99999999999
2019-05-12 01:00:23,116369.99999999999
2019-05-12 01:00:20,115081.2727272727
2019-05-12 01:00:17,116575.37857441508
2019-05-12 01:00:14,116575.37857441508
2019-05-12 01:00:11,117004.4727272727
2019-05-12 01:00:08,117004.4727272727
2019-05-12 01:00:05,116851.15281111353
2019-05-12 01:00:02,119062.05454545454
2019-05-12 00:59:59,119062.05454545454
2019-05-12 00:59:56,118968.47272727272
2019-05-12 00:59:53,118968.47272727272
2019-05-12 00:59:50,121174.36046617334
2019-05-12 00:59:47,121963.43636363636
2019-05-12 00:59:44,121963.43636363636
2019-05-12 00:59:41,122674.23636363634
2019-05-12 00:59:38,122674.23636363634
2019-05-12 00:59:35,123699.66000618172
2019-05-12 00:59:32,125498.30909090908
2019-05-12 00:59:29,125498.30909090908
2019-05-12 00:59:26,127984.29062346589
2019-05-12 00:59:23,127984.29062346589
2019-05-12 00:59:20,126314.01818181817
2019-05-12 00:59:17,129482.34545454546
2019-05-12 00:59:14,129482.34545454546
2019-05-12 00:59:11,126186.96822049306
2019-05-12 00:59:08,126186.96822049306
2019-05-12 00:59:05,129637.7818181818
2019-05-12 00:59:02,128630.2727272727
2019-05-12 00:58:59,128630.2727272727
2019-05-12 00:58:56,126953.54069303029
2019-05-12 00:58:53,126917.06269303028
2019-05-12 00:58:50,128334.79396273568
2019-05-12 00:58:47,124933.44481174242
2019-05-12 00:58:44,121428.0674996212
2019-05-12 00:58:41,115336.64873160173
2019-05-12 00:58:38,109363.4824978355
2019-05-12 00:58:35,102867.56287752524
2019-05-12 00:58:32,95144.52945029877
2019-05-12 00:58:29,89846.73713567588
2019-05-12 00:58:26,104186.72663724338
2019-05-12 00:58:23,105326.12807612227
2019-05-12 00:58:20,103936.22312865901
2019-05-12 00:58:17,102482.131997832
2019-05-12 00:58:14,103770.13977464687
2019-05-12 00:58:11,101240.69457088188
2019-05-12 00:58:08,103020.8354000904
2019-05-12 00:58:05,105422.70383231179
2019-05-12 00:58:02,103397.97135066021
2019-05-12 00:57:59,106230.24872999758
