timestamp,ttorrent-ubuntu
2019-05-12 03:04:54,6841962.399999999
2019-05-12 03:04:51,7619972.509090909
2019-05-12 03:04:48,7619972.509090909
2019-05-12 03:04:45,8488412
2019-05-12 03:04:42,9444568.254545454
2019-05-12 03:04:39,9444568.254545454
2019-05-12 03:04:36,9210141.981818182
2019-05-12 03:04:33,9210141.981818182
2019-05-12 03:04:30,9078177.363636363
2019-05-12 03:04:27,9197459.399999999
2019-05-12 03:04:24,9197459.399999999
2019-05-12 03:04:21,9295871.727272725
2019-05-12 03:04:18,9295871.727272725
2019-05-12 03:04:15,9011794.345454544
2019-05-12 03:04:12,9003868.254545452
2019-05-12 03:04:09,9003868.254545452
2019-05-12 03:04:06,8935872.69090909
2019-05-12 03:04:03,8935872.69090909
2019-05-12 03:04:00,8988424.254545452
2019-05-12 03:03:57,8912970.69090909
2019-05-12 03:03:54,8912970.69090909
2019-05-12 03:03:51,9058191.49090909
2019-05-12 03:03:48,9058191.49090909
2019-05-12 03:03:45,8735042.563636363
2019-05-12 03:03:42,9003743.509090908
2019-05-12 03:03:39,9003743.509090908
2019-05-12 03:03:36,8955874.98181818
2019-05-12 03:03:33,8955874.98181818
2019-05-12 03:03:30,8588825.799999999
2019-05-12 03:03:27,8760945.563636363
2019-05-12 03:03:24,8760945.563636363
2019-05-12 03:03:21,8684758.78181818
2019-05-12 03:03:18,8684758.78181818
2019-05-12 03:03:15,8791600.872727271
2019-05-12 03:03:12,8536738.522518592
2019-05-12 03:03:09,8536738.522518592
2019-05-12 03:03:06,8799675.145454545
2019-05-12 03:03:03,8799675.145454545
2019-05-12 03:03:00,8898913.436363636
2019-05-12 03:02:57,8773234.036363635
2019-05-12 03:02:54,8773234.036363635
2019-05-12 03:02:51,9197844.454545453
2019-05-12 03:02:48,9197844.454545453
2019-05-12 03:02:45,8924827.89090909
2019-05-12 03:02:42,9021988.47272727
2019-05-12 03:02:39,9021988.47272727
2019-05-12 03:02:36,9308251.309090909
2019-05-12 03:02:33,9308251.309090909
2019-05-12 03:02:30,9119320.09090909
2019-05-12 03:02:27,9313569.109090907
2019-05-12 03:02:24,9313569.109090907
2019-05-12 03:02:21,9304222.309090907
2019-05-12 03:02:18,9304222.309090907
2019-05-12 03:02:15,9487770.585989345
2019-05-12 03:02:12,9393013.418181816
2019-05-12 03:02:09,9393013.418181816
2019-05-12 03:02:06,9291762.254545454
2019-05-12 03:02:03,9291762.254545454
2019-05-12 03:02:00,9191216.109090907
2019-05-12 03:01:57,9072818.38181818
2019-05-12 03:01:54,9072818.38181818
2019-05-12 03:01:51,8930271.545454545
2019-05-12 03:01:48,8930271.545454545
2019-05-12 03:01:45,8897885.872727273
2019-05-12 03:01:42,8927229.218181819
2019-05-12 03:01:39,8927229.218181819
2019-05-12 03:01:36,8924799.871522728
2019-05-12 03:01:33,8924792.839704545
2019-05-12 03:01:30,8761799.952224072
2019-05-12 03:01:27,8604500.397702524
2019-05-12 03:01:24,8501469.800037375
2019-05-12 03:01:21,8189504.423082195
2019-05-12 03:01:18,7768402.791491288
2019-05-12 03:01:15,7132380.58994935
2019-05-12 03:01:12,6739058.955942778
2019-05-12 03:01:09,6364768.789609444
2019-05-12 03:01:06,5885903.077563334
2019-05-12 03:01:03,5518146.764896668
2019-05-12 03:01:00,4884009.566816667
2019-05-12 03:00:57,4515588.07619365
2019-05-12 03:00:54,4168387.9009555564
2019-05-12 03:00:51,3662437.0419166666
2019-05-12 03:00:48,3330606.991916667
2019-05-12 03:00:45,3546080.600653333
2019-05-12 03:00:42,3913216.3203191664
