timestamp,container_memory_usage_bytes
2019-05-12 03:04:54,2830626816
2019-05-12 03:04:51,2830643200
2019-05-12 03:04:48,2830643200
2019-05-12 03:04:45,2830659584
2019-05-12 03:04:42,2839658496
2019-05-12 03:04:39,2839658496
2019-05-12 03:04:36,2820632576
2019-05-12 03:04:33,2820632576
2019-05-12 03:04:30,2829037568
2019-05-12 03:04:27,2828881920
2019-05-12 03:04:24,2828881920
2019-05-12 03:04:21,2828881920
2019-05-12 03:04:18,2828881920
2019-05-12 03:04:15,2842566656
2019-05-12 03:04:12,2842013696
2019-05-12 03:04:09,2842013696
2019-05-12 03:04:06,2847019008
2019-05-12 03:04:03,2847019008
2019-05-12 03:04:00,2847145984
2019-05-12 03:03:57,2847154176
2019-05-12 03:03:54,2847154176
2019-05-12 03:03:51,2860802048
2019-05-12 03:03:48,2860802048
2019-05-12 03:03:45,2860408832
2019-05-12 03:03:42,2857738240
2019-05-12 03:03:39,2857738240
2019-05-12 03:03:36,2857730048
2019-05-12 03:03:33,2857730048
2019-05-12 03:03:30,2857730048
2019-05-12 03:03:27,2870292480
2019-05-12 03:03:24,2870292480
2019-05-12 03:03:21,2870104064
2019-05-12 03:03:18,2870104064
2019-05-12 03:03:15,2870054912
2019-05-12 03:03:12,2862657536
2019-05-12 03:03:09,2862657536
2019-05-12 03:03:06,2862657536
2019-05-12 03:03:03,2862657536
2019-05-12 03:03:00,2862653440
2019-05-12 03:02:57,2871316480
2019-05-12 03:02:54,2871316480
2019-05-12 03:02:51,2871316480
2019-05-12 03:02:48,2871316480
2019-05-12 03:02:45,2871291904
2019-05-12 03:02:42,2863464448
2019-05-12 03:02:39,2863464448
2019-05-12 03:02:36,2863304704
2019-05-12 03:02:33,2863304704
2019-05-12 03:02:30,2863300608
2019-05-12 03:02:27,2863255552
2019-05-12 03:02:24,2863255552
2019-05-12 03:02:21,2868101120
2019-05-12 03:02:18,2868101120
2019-05-12 03:02:15,2868101120
2019-05-12 03:02:12,2868101120
2019-05-12 03:02:09,2868101120
2019-05-12 03:02:06,2868203520
2019-05-12 03:02:03,2868203520
2019-05-12 03:02:00,2856968192
2019-05-12 03:01:57,2856890368
2019-05-12 03:01:54,2856890368
2019-05-12 03:01:51,2856861696
2019-05-12 03:01:48,2856861696
2019-05-12 03:01:45,2862501888
2019-05-12 03:01:42,2862362624
2019-05-12 03:01:39,2862362624
2019-05-12 03:01:36,2862350336
2019-05-12 03:01:33,2862350336
2019-05-12 03:01:30,2862313472
2019-05-12 03:01:27,2851303424
2019-05-12 03:01:24,2851303424
2019-05-12 03:01:21,2851139584
2019-05-12 03:01:18,2851139584
2019-05-12 03:01:15,2850607104
2019-05-12 03:01:12,2850508800
2019-05-12 03:01:09,2850508800
2019-05-12 03:01:06,2847739904
2019-05-12 03:01:03,2847739904
2019-05-12 03:01:00,2847178752
2019-05-12 03:00:57,2841874432
2019-05-12 03:00:54,2841874432
2019-05-12 03:00:51,2842161152
2019-05-12 03:00:48,2842161152
2019-05-12 03:00:45,2821464064
2019-05-12 03:00:42,2818187264
