timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 03:04:24,5038.10909090909,0,0,134.45454545454544,0,62.63056484848485,172.05454545454543,0,0,7795.163636363635,0,0,0,0,0,0,0,33.91287878787879,440.16363636363633,3579.5272727272727,54.90279151515152,0,0,0,0,5186.290909090909,4556.854545454545,8080.636363636363,0,0,0,0,52.72727272727273,0,0,0,7232.8727272727265,5094.890909090909,695.5818181818181
2019-05-12 03:04:21,5038.10909090909,0,0,134.45454545454544,0,59.46874666666667,172.05454545454543,0,0,7795.163636363635,0,0,0,0,0,0,0,32.208333333333336,440.16363636363633,3579.5272727272727,52.13097333333334,0,0,0,0,5186.290909090909,4556.854545454545,8080.636363636363,0,0,0,0,52.72727272727273,0,0,0,7232.8727272727265,5094.890909090909,695.5818181818181
2019-05-12 03:04:18,5271.836363636364,0,0,134.45454545454544,0,61.57662545454546,172.05454545454543,0,0,7875.163636363635,0,0,0,0,0,0,0,33.34469696969697,439.6181818181818,3521.7272727272725,53.97885212121212,0,0,0,0,5211.163636363636,4621.363636363636,8180.799999999999,0,0,0,0,52.72727272727273,0,0,0,7297.090909090909,5043.4,586.0727272727272
2019-05-12 03:04:15,5271.836363636364,0,0,134.45454545454544,0,58.41480727272728,172.05454545454543,0,0,7875.163636363635,0,0,0,0,0,0,0,31.640151515151516,439.6181818181818,3521.7272727272725,51.207033939393945,0,0,0,0,5211.163636363636,4621.363636363636,8180.799999999999,0,0,0,0,52.72727272727273,0,0,0,7297.090909090909,5043.4,586.0727272727272
2019-05-12 03:04:12,5164.090909090909,0,0,134.45454545454544,0,60.52268606060606,172.05454545454543,0,0,7992.70909090909,0,0,0,0,0,0,0,32.776515151515156,439.6181818181818,3639.8363636363633,53.05491272727273,0,0,0,0,5150.581818181818,4708.4,8027.581818181818,0,0,0,0,52.72727272727273,0,0,0,7271.7818181818175,5156.90909090909,586.0727272727272
2019-05-12 03:04:09,5401.327272727272,0,0,134.45454545454544,0,62.63056484848485,172.05454545454543,0,0,8240.49090909091,0,0,0,0,0,0,0,33.91287878787879,430.8545454545454,3751.2363636363634,0,0,0,0,0,5233.8727272727265,4999.054545454545,7917.890909090909,0,0,0,0,52.72727272727273,0,0,0,7361.745454545454,5379.945454545454,506.18181818181813
2019-05-12 03:04:06,5401.327272727272,0,0,134.45454545454544,0,59.46874666666667,172.05454545454543,0,0,8240.49090909091,0,0,0,0,0,0,0,32.208333333333336,430.8545454545454,3751.2363636363634,0,0,0,0,0,5233.8727272727265,4999.054545454545,7917.890909090909,0,0,0,0,52.72727272727273,0,0,0,7361.745454545454,5379.945454545454,506.18181818181813
2019-05-12 03:04:03,5355.618181818181,0,0,134.45454545454544,0,61.57662545454546,172.05454545454543,0,0,8382.8,0,0,0,0,0,0,0,33.34469696969697,430.8545454545454,3962.1272727272726,0,0,0,0,0,5396.127272727273,4844.163636363636,7801.9636363636355,0,0,0,0,52.72727272727273,0,0,0,7249.090909090909,5571.90909090909,630.3090909090909
2019-05-12 03:04:00,5355.618181818181,0,0,134.45454545454544,0,58.41480727272728,172.05454545454543,0,0,8382.8,0,0,0,0,0,0,0,31.640151515151516,430.8545454545454,3962.1272727272726,0,0,0,0,0,5396.127272727273,4844.163636363636,7801.9636363636355,0,0,0,0,52.72727272727273,0,0,0,7249.090909090909,5571.90909090909,630.3090909090909
2019-05-12 03:03:57,5432.890909090909,0,0,0,0,0,0,0,0,8361.454545454546,0,0,0,0,0,0,73.05454545454545,0,371.98181818181814,3948.272727272727,0,0,0,0,0,5340.890909090909,4551.981818181817,7572.345454545454,0,0,0,0,0,0,0,0,6976.581818181818,5330.836363636364,755.7636363636362
2019-05-12 03:03:54,5286.672727272727,0,0,0,0,0,0,0,0,8301.254545454545,0,0,0,0,0,0,73.05454545454545,0,267.94545454545454,3665.672727272727,0,0,0,0,0,5058.854545454545,4563.654545454545,7336.618181818181,0,0,0,0,0,0,0,0,6708.70909090909,5311.654545454545,723.4545454545454
2019-05-12 03:03:51,5286.672727272727,0,0,0,0,0,0,0,0,8301.254545454545,0,0,0,0,0,0,73.05454545454545,0,267.94545454545454,3665.672727272727,0,0,0,0,0,5058.854545454545,4563.654545454545,7336.618181818181,0,0,0,0,0,0,0,0,6708.70909090909,5311.654545454545,723.4545454545454
2019-05-12 03:03:48,5224.072727272726,0,0,0,0,0,0,0,0,8162.636363636363,0,0,0,0,0,0,73.05454545454545,0,335.0363636363636,3333.6181818181813,0,0,0,0,0,4809.527272727272,4506.90909090909,7192.272727272726,0,0,0,0,0,0,0,0,6567.999999999999,5169.272727272726,834.4909090909091
2019-05-12 03:03:45,5224.072727272726,0,0,0,0,0,0,0,0,8162.636363636363,0,0,0,0,0,0,73.05454545454545,0,335.0363636363636,3333.6181818181813,0,0,0,0,0,4809.527272727272,4506.90909090909,7192.272727272726,0,0,0,0,0,0,0,0,6567.999999999999,5169.272727272726,834.4909090909091
2019-05-12 03:03:42,5364.418181818181,0,0,0,0,0,0,0,0,8186.8727272727265,0,0,0,0,0,0,73.05454545454545,0,536.1999999999999,3158.290909090909,0,0,0,0,0,4787.218181818182,4612.309090909091,7318.090909090909,0,0,0,0,0,0,0,0,6750.218181818182,5186.381818181818,834.4909090909091
2019-05-12 03:03:39,5290.981818181817,0,0,0,0,0,0,0,0,8094.199999999999,0,0,0,0,0,0,73.05454545454545,0,536.1999999999999,2627.054545454545,0,0,0,0,0,4711.345454545454,4541.1454545454535,7118.1454545454535,0,0,0,0,0,0,0,0,6831.7818181818175,5095.236363636363,705.9818181818181
2019-05-12 03:03:36,5290.981818181817,0,0,0,0,0,0,0,0,8094.199999999999,0,0,0,0,0,0,73.05454545454545,0,536.1999999999999,2627.054545454545,0,0,0,0,0,4711.345454545454,4541.1454545454535,7118.1454545454535,0,0,0,0,0,0,0,0,6831.7818181818175,5095.236363636363,705.9818181818181
2019-05-12 03:03:33,5217.218181818182,0,0,0,0,0,0,0,0,8017.018181818182,0,0,0,0,0,0,73.05454545454545,0,536.1999999999999,2410.181818181818,0,0,0,0,0,4553.7818181818175,4608.218181818182,7066.854545454545,0,0,0,0,0,0,0,0,6922.799999999999,4992.345454545454,742.6
2019-05-12 03:03:30,5217.218181818182,0,0,0,0,0,0,0,0,8017.018181818182,0,0,0,0,0,0,73.05454545454545,0,536.1999999999999,2410.181818181818,0,0,0,0,0,4553.7818181818175,4608.218181818182,7066.854545454545,0,0,0,0,0,0,0,0,6922.799999999999,4992.345454545454,742.6
2019-05-12 03:03:27,5135.654545454545,0,0,0,0,0,0,0,0,7881.999999999999,0,0,0,0,0,0,73.05454545454545,0,398.56363636363636,2489.4363636363632,0,0,0,0,0,4524.163636363636,4581.236363636363,7223.327272727272,0,0,0,0,0,0,0,0,6720.127272727273,4847.945454545454,500.50909090909084
2019-05-12 03:03:24,5016.490909090909,0,0,0,0,0,0,0,0,7832.418181818181,0,0,0,0,0,0,73.05454545454545,0,398.56363636363636,2284.5636363636363,0,0,0,0,0,4552.618181818181,4435.7818181818175,7271.545454545454,0,0,0,0,0,0,0,0,6852.1454545454535,4893.836363636364,500.50909090909084
2019-05-12 03:03:21,5016.490909090909,0,0,0,0,0,0,0,0,7832.418181818181,0,0,0,0,0,0,73.05454545454545,0,398.56363636363636,2284.5636363636363,0,0,0,0,0,4552.618181818181,4435.7818181818175,7271.545454545454,0,0,0,0,0,0,0,0,6852.1454545454535,4893.836363636364,500.50909090909084
2019-05-12 03:03:18,5159.836363636364,0,0,0,0,0,0,0,0,7959.10909090909,0,0,0,0,0,0,73.05454545454545,0,398.56363636363636,2084.8727272727274,0,0,0,0,0,4652.90909090909,4386.618181818181,7180.599999999999,0,0,0,0,0,0,0,0,6773.981818181817,4932.236363636363,500.50909090909084
2019-05-12 03:03:15,5159.836363636364,0,0,0,0,0,0,0,0,7959.10909090909,0,0,0,0,0,0,73.05454545454545,0,398.56363636363636,2084.8727272727274,0,0,0,0,0,4652.90909090909,4386.618181818181,7180.599999999999,0,0,0,0,0,0,0,0,6773.981818181817,4932.236363636363,500.50909090909084
2019-05-12 03:03:12,5104.148102347742,0,0,0,0,0,0,0,0,7696.121042390296,0,0,0,0,0,0,73.06915928640274,0,373.2382840204404,1944.5889177835566,0,0,0,0,0,4554.965538562258,4256.742257542417,7144.228845769153,0,0,0,0,0,0,0,0,6604.9209841968395,4816.981578133808,521.8680099656295
2019-05-12 03:03:09,5248.958882685628,0,0,0,0,0,0,0,0,7811.780537925767,0,0,0,0,0,0,73.06915928640274,0,373.2382840204404,1527.523686555493,0,0,0,0,0,4599.465347614978,4455.018276382549,7310.2074960446635,0,0,0,0,0,0,0,0,6774.045718234556,4898.52515957737,397.71590681772716
2019-05-12 03:03:06,5248.958882685628,0,0,0,0,0,0,0,0,7811.780537925767,0,0,0,0,0,0,73.06915928640274,0,373.2382840204404,1527.523686555493,0,0,0,0,0,4599.465347614978,4455.018276382549,7310.2074960446635,0,0,0,0,0,0,0,0,6774.045718234556,4898.52515957737,397.71590681772716
2019-05-12 03:03:03,5276.2,0,0,0,0,0,0,0,0,7854.763636363636,0,0,0,0,0,0,0,0,373.16363636363633,1154.4181818181817,0,0,0,0,0,4816.563636363636,4642.927272727273,7374.527272727272,0,0,0,0,0,0,0,0,6890.8727272727265,5078.2,272.1818181818182
2019-05-12 03:03:00,5276.2,0,0,0,0,0,0,0,0,7854.763636363636,0,0,0,0,0,0,0,0,373.16363636363633,1154.4181818181817,0,0,0,0,0,4816.563636363636,4642.927272727273,7374.527272727272,0,0,0,0,0,0,0,0,6890.8727272727265,5078.2,272.1818181818182
2019-05-12 03:02:57,5167.181818181818,0,0,34.85454545454545,0,0,0,0,0,7895.981818181817,0,0,0,0,0,0,137.02202666666665,0,432.49090909090904,958.8909090909091,0,47.55003636363637,0,32.76780484848486,0,4786.672727272727,4605.090909090909,7376.636363636363,0,0,0,0,0,0,0,0,6936.836363636363,4888.981818181817,295.58181818181816
2019-05-12 03:02:54,4892.70909090909,0,0,34.85454545454545,0,0,0,0,0,7740.654545454545,0,0,0,0,0,0,141.79536000000002,0,365.4,773.690909090909,0,49.21064242424242,0,33.91144121212122,0,4760.7818181818175,4363.927272727273,7265.636363636363,0,0,0,0,0,0,0,0,6828.563636363636,4845.636363636364,184.54545454545453
2019-05-12 03:02:51,4892.70909090909,0,0,34.85454545454545,0,0,0,0,0,7740.654545454545,0,0,0,0,0,0,134.63536000000002,0,365.4,773.690909090909,0,46.71973333333334,0,32.19598666666667,0,4760.7818181818175,4363.927272727273,7265.636363636363,0,0,0,0,0,0,0,0,6828.563636363636,4845.636363636364,184.54545454545453
2019-05-12 03:02:48,4546.2,0,0,34.85454545454545,0,0,0,0,0,7687.7818181818175,0,0,0,0,0,0,139.40869333333333,0,204.5272727272727,902.3818181818182,0,48.380339393939394,0,33.33962303030303,0,4353.381818181818,4129.799999999999,6864.181818181818,0,0,0,0,0,0,0,0,6564.454545454545,4752.163636363636,184.54545454545453
2019-05-12 03:02:45,4546.2,0,0,34.85454545454545,0,0,0,0,0,7687.7818181818175,0,0,0,0,0,0,132.24869333333334,0,204.5272727272727,902.3818181818182,0,45.88943030303031,0,31.62416848484849,0,4353.381818181818,4129.799999999999,6864.181818181818,0,0,0,0,0,0,0,0,6564.454545454545,4752.163636363636,184.54545454545453
2019-05-12 03:02:42,4276.290909090909,0,0,34.85454545454545,0,0,0,0,0,7632.6909090909085,0,0,0,0,0,0,137.02202666666665,0,246.27272727272728,928.9818181818181,0,47.55003636363637,0,32.76780484848486,0,4233.727272727273,4084.672727272727,6828.472727272727,0,0,0,0,0,0,0,0,6325.854545454545,4637.4,246.87272727272727
2019-05-12 03:02:39,4258.599999999999,0,0,34.85454545454545,0,0,0,0,0,7496.672727272727,0,0,0,0,0,0,141.79536000000002,0,246.27272727272728,880.4909090909091,0,49.21064242424242,0,33.91144121212122,0,4004.1818181818176,3979.9090909090905,6884.636363636363,0,0,0,0,0,0,0,0,6189.072727272726,4555.927272727273,210.25454545454542
2019-05-12 03:02:36,4258.599999999999,0,0,34.85454545454545,0,0,0,0,0,7496.672727272727,0,0,0,0,0,0,134.63536000000002,0,246.27272727272728,880.4909090909091,0,46.71973333333334,0,32.19598666666667,0,4004.1818181818176,3979.9090909090905,6884.636363636363,0,0,0,0,0,0,0,0,6189.072727272726,4555.927272727273,210.25454545454542
2019-05-12 03:02:33,4096.818181818181,0,0,34.85454545454545,0,0,0,0,0,7458.999999999999,0,0,0,0,0,0,139.40869333333333,0,246.27272727272728,831.3999999999999,0,48.380339393939394,0,33.33962303030303,0,4070.054545454545,4007.0181818181813,6859.363636363636,0,0,0,0,0,0,0,0,6303.2,4567.418181818181,210.25454545454542
2019-05-12 03:02:30,4096.818181818181,0,0,34.85454545454545,0,0,0,0,0,7458.999999999999,0,0,0,0,0,0,132.24869333333334,0,246.27272727272728,831.3999999999999,0,45.88943030303031,0,31.62416848484849,0,4070.054545454545,4007.0181818181813,6859.363636363636,0,0,0,0,0,0,0,0,6303.2,4567.418181818181,210.25454545454542
2019-05-12 03:02:27,3784.1999999999994,0,0,34.85454545454545,0,0,0,0,0,7455.854545454545,0,0,0,0,0,0,137.02202666666665,0,246.27272727272728,968.7999999999998,0,47.55003636363637,0,32.76780484848486,0,3850.872727272727,4013.9999999999995,6703.50909090909,0,0,0,0,0,0,0,0,6135.218181818182,4319.236363636363,210.25454545454542
2019-05-12 03:02:24,3636.872727272727,0,0,34.85454545454545,0,0,0,0,0,7267.127272727273,0,0,0,0,0,0,141.79536000000002,0,246.38181818181818,1135.1272727272726,0,49.21064242424242,0,33.91144121212122,0,3419.636363636363,3886.509090909091,6620.581818181818,0,0,0,0,0,0,0,0,6153.981818181817,4213.254545454545,360.6909090909091
2019-05-12 03:02:21,3636.872727272727,0,0,34.85454545454545,0,0,0,0,0,7267.127272727273,0,0,0,0,0,0,134.63536000000002,0,246.38181818181818,1135.1272727272726,0,46.71973333333334,0,32.19598666666667,0,3419.636363636363,3886.509090909091,6620.581818181818,0,0,0,0,0,0,0,0,6153.981818181817,4213.254545454545,360.6909090909091
2019-05-12 03:02:18,3331.315555070804,0,0,92.85523258984567,0,0.21813819054370942,0.01817818254530912,0,0,7157.895693588554,0,0,0,0,0,0,139.38092381523694,0.01817818254530912,237.2798167639199,1060.0788933122465,0,48.370678591554416,0,33.33296976968243,0,3285.670138699533,3677.828070749486,6583.465125156787,0,0,0,0,63.06011524967733,0,0,0,6250.495355474359,4064.005380742033,339.36848993837594
2019-05-12 03:02:15,3331.315555070804,0,0,88.08164185344751,0,0.21813819054370942,0.01817818254530912,0,0,7157.895693588554,0,0,0,0,0,0,132.22235552889418,0.01817818254530912,237.2798167639199,1060.0788933122465,0,45.88026758284707,0,31.617858246532514,0,3285.670138699533,3677.828070749486,6583.465125156787,0,0,0,0,63.06011524967733,0,0,0,6250.495355474359,4064.005380742033,339.36848993837594
2019-05-12 03:02:12,2985.148424860482,0,0,91.26403567771294,0,0.21813819054370942,0.01817818254530912,0,0,7021.323008125647,0,0,0,0,0,0,136.99473438645603,0.01817818254530912,237.2798167639199,1079.456835905546,0,47.54054158865197,0,32.761265928632454,0,3117.467415607787,3595.0446274381484,6372.416425805747,0,0,0,0,63.06011524967733,0,0,0,6063.569104360945,3990.6745923542558,339.36848993837594
2019-05-12 03:02:09,2529.810716948197,0,0,94.46562903431096,0,0.21819371965743586,0.01818280997145299,0,0,6840.482208120443,0,0,0,0,0,0,141.79590523119444,0.01818280997145299,237.34021855737586,1079.8589013946214,0,49.21083210599366,0,33.911571843312664,0,2779.224321326618,3337.5638671200245,6285.506482171755,0,0,0,0,63.076167790970416,0,0,0,5890.63039802171,3782.0608396821644,339.4548793570558
2019-05-12 03:02:06,2529.810716948197,0,0,89.69082313580742,0,0.21819371965743586,0.01818280997145299,0,0,6840.482208120443,0,0,0,0,0,0,134.63551466443624,0.01818280997145299,237.34021855737586,1079.8589013946214,0,46.719787139904604,0,32.19602372250608,0,2779.224321326618,3337.5638671200245,6285.506482171755,0,0,0,0,63.076167790970416,0,0,0,5890.63039802171,3782.0608396821644,339.4548793570558
2019-05-12 03:02:03,2476.163636363636,0,0,59.07181212121212,0,0.21818181818181817,0.01818181818181818,0,0,6592.454545454545,0,0,0,0,0,0,0,0.01818181818181818,292.29090909090905,1051.0181818181818,0,0,0,0,0,2706.090909090909,3055.672727272727,6330.636363636363,0,0,0,0,63.07272727272727,0,0,0,5685.981818181817,3762.3999999999996,214.54545454545453
2019-05-12 03:02:00,2476.163636363636,0,0,56.039993939393945,0,0.21818181818181817,0.01818181818181818,0,0,6592.454545454545,0,0,0,0,0,0,0,0.01818181818181818,284.7491781818182,1051.0181818181818,0,0,0,0,0,2706.090909090909,3012.057774545455,6330.636363636363,0,0,0,0,63.07272727272727,0,0,0,5685.981818181817,3762.3999999999996,214.54545454545453
2019-05-12 03:01:57,2494.1470315151514,0,0,58.06120606060607,0,0.21818181818181817,0.01818181818181818,0,0,6638.1454545454535,0,0,0,0,0,0,0,0.01818181818181818,292.29090909090905,1250.2243818181819,0,0,0,0,0,2536.9454545454546,2918.0342703030306,6157.927272727273,0,0,0,0,63.07272727272727,0,0,0,5755.7818181818175,3750.9090909090905,214.54545454545453
2019-05-12 03:01:54,2292.083888484849,0,0,60.082418181818184,0,0.21818181818181817,0.01818181818181818,0,0,6534.127272727273,0,0,0,0,0,0,0,0.01818181818181818,251.99999999999997,1168.1548690909092,0,0,0,0,0,2555.3967127272726,2651.2633369696973,6064.254545454545,0,0,0,0,63.07272727272727,0,0,0,5617.454545454545,3681.8909090909087,214.54545454545453
2019-05-12 03:01:51,2176.025706666667,0,0,57.0506,0,0.21818181818181817,0.01818181818181818,0,0,6534.127272727273,0,0,0,0,0,0,0,0.01818181818181818,251.88959999999997,1109.0539600000002,0,0,0,0,0,2426.02944,2517.0369733333337,6064.254545454545,0,0,0,0,63.07272727272727,0,0,0,5617.454545454545,3681.8909090909087,214.54545454545453
2019-05-12 03:01:48,2097.890210909091,0,0,59.08340484848485,0,0.222752,0.01856266666666667,0,0,6294.6909090909085,0,0,0,0,0,0,0,0.01856266666666667,220.7245478787879,1122.753526060606,0,0,0,0,0,2263.5332606060606,2309.8368024242427,5928.10909090909,0,0,0,0,64.39389066666666,0,0,0,5501.072727272726,3434.3090909090906,152.2181818181818
2019-05-12 03:01:45,1989.8065745454546,0,0,56.040677575757584,0,0.210752,0.017562666666666667,0,0,6294.6909090909085,0,0,0,0,0,0,0,0.017562666666666667,209.34636606060607,1064.8926169696972,0,0,0,0,0,2146.92416969697,2190.8404387878786,5928.10909090909,0,0,0,0,60.92489066666667,0,0,0,5434.636694545455,3295.960835151515,152.2181818181818
2019-05-12 03:01:42,1830.9045466666669,0,0,58.06916242424243,0,0.22083555555555556,0.018402962962962965,0,0,6036.128710303031,0,0,0,0,0,0,0,0.018402962962962965,216.93248363636363,964.9755745454546,0,0,0,0,0,2031.0552533333334,1990.0531903030303,5521.794953939394,0,0,0,0,63.839878518518525,0,0,0,5167.629016969698,3032.292463030303,152.61597866666668
2019-05-12 03:01:39,1652.2559093333334,0,0,60.522412,0,0.23343999999999998,0.019453333333333333,0,0,5747.676028000001,0,0,0,0,0,0,0,0.019453333333333333,226.10706533333334,854.2320253333334,0,0,0,0,0,1719.4336733333334,1711.1067839999998,5081.874298666667,0,0,0,0,67.48361333333334,0,0,0,4680.094236000001,2740.8750186666666,160.2710874074074
2019-05-12 03:01:36,1560.7999093333335,0,0,57.175412,0,0.21844000000000002,0.018203333333333335,0,0,5439.133028,0,0,0,0,0,0,0,0.018203333333333335,213.59006533333334,806.9550253333333,0,0,0,0,0,1624.2686733333335,1616.4027839999997,4806.582298666666,0,0,0,0,63.14736333333334,0,0,0,4426.803236000001,2591.2630186666665,150.9688651851852
2019-05-12 03:01:33,1451.7392266666668,0,0,59.80193925925927,0,0.23250285714285718,0.019375238095238098,0,0,5008.394183703704,0,0,0,0,0,0,0,0.019375238095238098,223.41266518518518,626.9950444444444,0,0,0,0,0,1389.9206666666664,1324.884714074074,4430.045525925927,0,0,0,0,67.21270095238096,0,0,0,4003.7494814814813,2419.1847022222223,159.37497333333334
2019-05-12 03:01:30,1361.3792266666667,0,0,56.08305037037038,0,0.21536,0.017946666666666666,0,0,4707.458628148148,0,0,0,0,0,0,0,0.017946666666666666,209.50488740740738,587.9783777777777,0,0,0,0,0,1303.4206666666664,1242.433602962963,4161.056637037038,0,0,0,0,62.25698666666666,0,0,0,3761.0272592592596,2270.971368888889,148.90997333333334
2019-05-12 03:01:27,1052.1689766666668,0,0,58.90134833333334,0,0.23125333333333337,0.019271111111111114,0,0,4260.492045000001,0,0,0,0,0,0,0,0.019271111111111114,219.939195,456.73991500000005,0,0,0,0,0,1269.884185,1046.1647366666668,3955.6114700000003,0,0,0,0,66.85148444444445,0,0,0,3495.3692183333337,2019.1571983333336,1.8521066666666668
2019-05-12 03:01:24,940.3621428571429,0,0,0.23821714285714285,0,0,0,0,0,3982.6325752380953,0,0,0,0,0,0,0,0,135.10330095238098,358.7975504761905,0,0,0,0,0,1091.6245466666667,895.4606152380953,3581.666059047619,0,0,0,0,0,0,0,0,3043.990028571429,1835.6823352380957,1.997457777777778
2019-05-12 03:01:21,868.3978571428573,0,0,0.22107428571428572,0,0,0,0,0,3691.1097180952374,0,0,0,0,0,0,0,0,124.76187238095238,331.35183619047626,0,0,0,0,0,1008.0945466666667,826.9477580952381,3315.847487619048,0,0,0,0,0,0,0,0,2818.997171428571,1698.0994780952383,1.8341244444444444
2019-05-12 03:01:18,676.1165355555555,0,0,0.23792,0,0,0,0,0,3270.4723711111105,0,0,0,0,0,0,0,0,133.48774,334.8552488888889,0,0,0,0,0,736.9785955555556,462.0897666666667,2968.7525577777774,0,0,0,0,0,0,0,0,2537.3318533333336,1247.0796666666668,2.0049493333333333
2019-05-12 03:01:15,615.0282022222221,0,0,0.21792000000000003,0,0,0,0,0,2990.6207044444445,0,0,0,0,0,0,0,0,121.42274,304.6119155555555,0,0,0,0,0,670.4052622222222,420.36476666666664,2710.280891111111,0,0,0,0,0,0,0,0,2317.4618533333337,1137.8296666666663,1.8089493333333335
2019-05-12 03:01:12,445.892642882854,0,0,0.2374779026516818,0,0,0,0,0,2610.8628711221318,0,0,0,0,0,0,0,0,131.2102114412937,329.01930634990464,0,0,0,0,0,553.0207348451518,252.53876601474488,2303.3924875681582,0,0,0,0,0,0,0,0,2039.0868142489567,903.9547700942552,2.0159149044310016
2019-05-12 03:01:09,334.29247666666663,0,0,0.26687999999999995,0,0,0,0,0,2362.1898566666664,0,0,0,0,0,0,0,0,19.22597,290.4183933333333,0,0,0,0,0,365.17441333333335,243.52893,1872.8734333333334,0,0,0,0,0,0,0,0,1846.6201166666665,706.03182,0
2019-05-12 03:01:06,292.8699766666667,0,0,0.23687999999999995,0,0,0,0,0,2090.8623566666665,0,0,0,0,0,0,0,0,16.84347,254.43339333333333,0,0,0,0,0,319.94441333333333,213.38643000000002,1654.1484333333333,0,0,0,0,0,0,0,0,1630.6076166666664,623.23682,0
