timestamp,ttorrent-ubuntu
2019-05-12 03:04:54,0.3178068652181819
2019-05-12 03:04:51,0.35086675090909103
2019-05-12 03:04:48,0.35086675090909103
2019-05-12 03:04:45,0.3863284271636363
2019-05-12 03:04:42,0.417842031109091
2019-05-12 03:04:39,0.417842031109091
2019-05-12 03:04:36,0.3881288464181819
2019-05-12 03:04:33,0.3881288464181819
2019-05-12 03:04:30,0.39139362545454554
2019-05-12 03:04:27,0.41312311765454535
2019-05-12 03:04:24,0.41312311765454535
2019-05-12 03:04:21,0.4315382498181819
2019-05-12 03:04:18,0.4315382498181819
2019-05-12 03:04:15,0.43335338514545446
2019-05-12 03:04:12,0.45025510316363637
2019-05-12 03:04:09,0.45025510316363637
2019-05-12 03:04:06,0.45753192387272723
2019-05-12 03:04:03,0.45753192387272723
2019-05-12 03:04:00,0.4695164341272726
2019-05-12 03:03:57,0.4770809893090908
2019-05-12 03:03:54,0.4770809893090908
2019-05-12 03:03:51,0.5008617839454546
2019-05-12 03:03:48,0.5008617839454546
2019-05-12 03:03:45,0.4948039850181817
2019-05-12 03:03:42,0.5239330838181817
2019-05-12 03:03:39,0.5239330838181817
2019-05-12 03:03:36,0.5281012011090909
2019-05-12 03:03:33,0.5281012011090909
2019-05-12 03:03:30,0.5071056711999999
2019-05-12 03:03:27,0.5178585763090909
2019-05-12 03:03:24,0.5178585763090909
2019-05-12 03:03:21,0.5106633734909091
2019-05-12 03:03:18,0.5106633734909091
2019-05-12 03:03:15,0.5122274351454545
2019-05-12 03:03:12,0.4949031074019528
2019-05-12 03:03:09,0.4949031074019528
2019-05-12 03:03:06,0.4985490278181818
2019-05-12 03:03:03,0.4985490278181818
2019-05-12 03:03:00,0.4902466232
2019-05-12 03:02:57,0.4718519982363636
2019-05-12 03:02:54,0.4718519982363636
2019-05-12 03:02:51,0.4877784161818183
2019-05-12 03:02:48,0.4877784161818183
2019-05-12 03:02:45,0.460534957090909
2019-05-12 03:02:42,0.4556475036545454
2019-05-12 03:02:39,0.4556475036545454
2019-05-12 03:02:36,0.4633763290363636
2019-05-12 03:02:33,0.4633763290363636
2019-05-12 03:02:30,0.4410208283454545
2019-05-12 03:02:27,0.4388723587818182
2019-05-12 03:02:24,0.4388723587818182
2019-05-12 03:02:21,0.43006073050909094
2019-05-12 03:02:18,0.43006073050909094
2019-05-12 03:02:15,0.4350004391920147
2019-05-12 03:02:12,0.43164293740000004
2019-05-12 03:02:09,0.43164293740000004
2019-05-12 03:02:06,0.43584562976363633
2019-05-12 03:02:03,0.43584562976363633
2019-05-12 03:02:00,0.4322080584363636
2019-05-12 03:01:57,0.4275278020545454
2019-05-12 03:01:54,0.4275278020545454
2019-05-12 03:01:51,0.42605725089090907
2019-05-12 03:01:48,0.42605725089090907
2019-05-12 03:01:45,0.43500205467272723
2019-05-12 03:01:42,0.4383865179454545
2019-05-12 03:01:39,0.4383865179454545
2019-05-12 03:01:36,0.4483570985454545
2019-05-12 03:01:33,0.4483570985454545
2019-05-12 03:01:30,0.4518835511591964
2019-05-12 03:01:27,0.4542725481636363
2019-05-12 03:01:24,0.4542725481636363
2019-05-12 03:01:21,0.4634868145636363
2019-05-12 03:01:18,0.4634868145636363
2019-05-12 03:01:15,0.594893583090909
2019-05-12 03:01:12,0.578255835790435
2019-05-12 03:01:09,0.547560135403435
2019-05-12 03:01:06,0.5357489761001981
2019-05-12 03:01:03,0.5039317549124204
2019-05-12 03:01:00,0.48455843622902706
2019-05-12 03:00:57,0.47740215011914167
2019-05-12 03:00:54,0.44329185412414157
2019-05-12 03:00:51,0.4356127658177694
2019-05-12 03:00:48,0.4009191083194361
2019-05-12 03:00:45,0.41325413577392756
2019-05-12 03:00:42,0.4482192907534143
