timestamp,example-voting-app_vote_1
2019-05-07 14:36:55,154.23435
2019-05-07 14:36:52,297.569
2019-05-07 14:36:49,363.769
2019-05-07 14:36:46,382.2091
2019-05-07 14:36:43,441.0557666666666
2019-05-07 14:36:40,468.64791249999996
2019-05-07 14:36:37,502.8925403016121
2019-05-07 14:36:34,555.8566588663546
2019-05-07 14:36:31,591.8967083333333
2019-05-07 14:36:28,643.3883750000001
2019-05-07 14:36:25,595.6114642857143
2019-05-07 14:36:22,720.49209375
2019-05-07 14:36:19,770.19834375
2019-05-07 14:36:16,728.8040833333332
2019-05-07 14:36:13,772.9874166666666
2019-05-07 14:36:10,817.0692201010686
2019-05-07 14:36:07,963.9636363636363
2019-05-07 14:36:04,963.9636363636363
2019-05-07 14:36:01,883.7272727272726
2019-05-07 14:35:58,883.7272727272726
2019-05-07 14:35:55,883.7272727272726
2019-05-07 14:35:52,803.4727272727272
2019-05-07 14:35:49,803.4727272727272
2019-05-07 14:35:46,883.7272727272726
2019-05-07 14:35:43,883.7272727272726
2019-05-07 14:35:40,883.7112052508137
2019-05-07 14:35:37,894.5272727272727
2019-05-07 14:35:34,894.5272727272727
2019-05-07 14:35:31,1021.9090909090909
2019-05-07 14:35:28,1021.9090909090909
2019-05-07 14:35:25,1015.8
2019-05-07 14:35:22,1170.9272727272726
2019-05-07 14:35:19,1170.9272727272726
2019-05-07 14:35:16,1245.8318939655642
2019-05-07 14:35:13,1245.8318939655642
2019-05-07 14:35:10,1240.1999999999998
2019-05-07 14:35:07,1395.3454545454545
2019-05-07 14:35:04,1395.3454545454545
2019-05-07 14:35:01,2749.763636363636
2019-05-07 14:34:58,2749.763636363636
2019-05-07 14:34:55,6922.344042618957
2019-05-07 14:34:52,13349.388170694014
2019-05-07 14:34:49,13349.388170694014
2019-05-07 14:34:46,18476.10909090909
2019-05-07 14:34:43,18476.10909090909
2019-05-07 14:34:40,23347.454545454544
2019-05-07 14:34:37,27787.490909090906
2019-05-07 14:34:34,27787.490909090906
2019-05-07 14:34:31,34191.421662212044
2019-05-07 14:34:28,34191.421662212044
2019-05-07 14:34:25,39501.6909090909
2019-05-07 14:34:22,44383.05454545454
2019-05-07 14:34:19,44383.05454545454
2019-05-07 14:34:16,50236.99999999999
2019-05-07 14:34:13,50236.99999999999
2019-05-07 14:34:10,55352.97005400099
2019-05-07 14:34:07,58909.87108856525
2019-05-07 14:34:04,58909.87108856525
2019-05-07 14:34:01,59756.85896620062
2019-05-07 14:33:58,59756.85896620062
2019-05-07 14:33:55,59653.733568480566
2019-05-07 14:33:52,59596.72727272727
2019-05-07 14:33:49,59596.72727272727
2019-05-07 14:33:46,59906.25454545454
2019-05-07 14:33:43,59906.25454545454
2019-05-07 14:33:40,59996.50909090909
2019-05-07 14:33:37,59043.03558117125
2019-05-07 14:33:34,59043.03558117125
2019-05-07 14:33:31,58837.578865070274
2019-05-07 14:33:28,58837.578865070274
2019-05-07 14:33:25,60149.87272727273
2019-05-07 14:33:22,58299.036363636355
2019-05-07 14:33:19,58299.036363636355
2019-05-07 14:33:16,58013.6
2019-05-07 14:33:13,58013.6
2019-05-07 14:33:10,58892.36363636364
2019-05-07 14:33:07,58478.2909090909
2019-05-07 14:33:04,58478.2909090909
2019-05-07 14:33:01,57785.25454545454
2019-05-07 14:32:58,57785.25454545454
2019-05-07 14:32:55,57967.40144545454
2019-05-07 14:32:52,54868.57436727272
2019-05-07 14:32:49,54829.04636727272
2019-05-07 14:32:46,57559.31493409698
2019-05-07 14:32:43,54578.039709456534
2019-05-07 14:32:40,51419.06427864209
2019-05-07 14:32:37,48589.09085289793
2019-05-07 14:32:34,45610.70954779235
2019-05-07 14:32:31,41711.80871143216
2019-05-07 14:32:28,38797.86969508175
2019-05-07 14:32:25,36990.37476934456
2019-05-07 14:32:22,34482.57031255638
2019-05-07 14:32:19,31433.065843779812
2019-05-07 14:32:16,27960.708101661487
2019-05-07 14:32:13,24961.69539264209
2019-05-07 14:32:10,22821.566267300863
2019-05-07 14:32:07,19567.029717904526
2019-05-07 14:32:04,16465.002531425427
2019-05-07 14:32:01,13639.518811881188
2019-05-07 14:31:58,10507.725632563255
