timestamp,example-voting-app_vote_1
2019-05-07 14:37:01,0.005309044582916658
2019-05-07 14:36:58,0.006988236332916656
2019-05-07 14:36:55,0.005135474098866664
2019-05-07 14:36:52,0.004732333738461101
2019-05-07 14:36:49,0.005500361935127766
2019-05-07 14:36:46,0.005407903683533333
2019-05-07 14:36:43,0.0060705016435333315
2019-05-07 14:36:40,0.006015041931080005
2019-05-07 14:36:37,0.006173619763576249
2019-05-07 14:36:34,0.006726730272259874
2019-05-07 14:36:31,0.0069141648760285895
2019-05-07 14:36:28,0.007439490813171448
2019-05-07 14:36:25,0.007688662689720843
2019-05-07 14:36:22,0.007867617816307411
2019-05-07 14:36:19,0.008354425147418524
2019-05-07 14:36:16,0.008487710331638334
2019-05-07 14:36:13,0.00934684078
2019-05-07 14:36:10,0.00904686543391699
2019-05-07 14:36:07,0.006662029963636374
2019-05-07 14:36:04,0.006662029963636374
2019-05-07 14:36:01,0.006783804690909098
2019-05-07 14:35:58,0.006783804690909098
2019-05-07 14:35:55,0.006770379472727276
2019-05-07 14:35:52,0.006712056981818195
2019-05-07 14:35:49,0.006712056981818195
2019-05-07 14:35:46,0.006691604472727293
2019-05-07 14:35:43,0.006691604472727293
2019-05-07 14:35:40,0.006668747168233298
2019-05-07 14:35:37,0.006738042290909069
2019-05-07 14:35:34,0.006738042290909069
2019-05-07 14:35:31,0.0066931583999999995
2019-05-07 14:35:28,0.0066931583999999995
2019-05-07 14:35:25,0.006556709345454563
2019-05-07 14:35:22,0.0066155074000000015
2019-05-07 14:35:19,0.0066155074000000015
2019-05-07 14:35:16,0.00672874536826602
2019-05-07 14:35:13,0.00672874536826602
2019-05-07 14:35:10,0.006582772163636362
2019-05-07 14:35:07,0.00643080861818182
2019-05-07 14:35:04,0.00643080861818182
2019-05-07 14:35:01,0.008718289036363623
2019-05-07 14:34:58,0.008718289036363623
2019-05-07 14:34:55,0.017702029327805943
2019-05-07 14:34:52,0.032199850179094144
2019-05-07 14:34:49,0.032199850179094144
2019-05-07 14:34:46,0.04426374921818182
2019-05-07 14:34:43,0.04426374921818182
2019-05-07 14:34:40,0.0548802307090909
2019-05-07 14:34:37,0.06492433405454544
2019-05-07 14:34:34,0.06492433405454544
2019-05-07 14:34:31,0.0804565265368461
2019-05-07 14:34:28,0.0804565265368461
2019-05-07 14:34:25,0.09287036354545454
2019-05-07 14:34:22,0.1041320602
2019-05-07 14:34:19,0.1041320602
2019-05-07 14:34:16,0.11721661187272725
2019-05-07 14:34:13,0.11721661187272725
2019-05-07 14:34:10,0.12782282268768522
2019-05-07 14:34:07,0.13730223616793036
2019-05-07 14:34:04,0.13730223616793036
2019-05-07 14:34:01,0.13968287958400757
2019-05-07 14:33:58,0.13968287958400757
2019-05-07 14:33:55,0.13927542804676277
2019-05-07 14:33:52,0.1385908680363636
2019-05-07 14:33:49,0.1385908680363636
2019-05-07 14:33:46,0.1398024895090909
2019-05-07 14:33:43,0.1398024895090909
2019-05-07 14:33:40,0.13943462605454546
2019-05-07 14:33:37,0.13598085703896293
2019-05-07 14:33:34,0.13598085703896293
2019-05-07 14:33:31,0.13494085252459137
2019-05-07 14:33:28,0.13494085252459137
2019-05-07 14:33:25,0.1382126863272727
2019-05-07 14:33:22,0.13400602510909093
2019-05-07 14:33:19,0.13400602510909093
2019-05-07 14:33:16,0.13405038918181816
2019-05-07 14:33:13,0.13405038918181816
2019-05-07 14:33:10,0.13616673852727273
2019-05-07 14:33:07,0.1350056598181818
2019-05-07 14:33:04,0.1350056598181818
2019-05-07 14:33:01,0.13376980365454544
2019-05-07 14:32:58,0.13376980365454544
2019-05-07 14:32:55,0.13315681703636362
2019-05-07 14:32:52,0.12492093678181818
2019-05-07 14:32:49,0.12492093678181818
2019-05-07 14:32:46,0.14320218954360078
2019-05-07 14:32:43,0.13596402085069093
2019-05-07 14:32:40,0.12936650423212165
2019-05-07 14:32:37,0.12340346708317333
2019-05-07 14:32:34,0.11598348362539557
2019-05-07 14:32:31,0.10688244054296482
2019-05-07 14:32:28,0.0995797021420048
2019-05-07 14:32:25,0.09603598118746678
2019-05-07 14:32:22,0.09117859221587667
2019-05-07 14:32:19,0.08332863500420999
2019-05-07 14:32:16,0.07530577281036799
2019-05-07 14:32:13,0.06747433187436801
2019-05-07 14:32:10,0.0631366264540452
2019-05-07 14:32:07,0.056814456344572974
2019-05-07 14:32:04,0.048193648677395166
2019-05-07 14:32:01,0.04467919915639064
2019-05-07 14:31:58,0.03488126881835684
