timestamp,hello_world
2019-05-07 08:26:28,40109.09090909091
2019-05-07 08:26:25,40109.09090909091
2019-05-07 08:26:22,41216.58181818181
2019-05-07 08:26:19,41216.58181818181
2019-05-07 08:26:16,40240.8
2019-05-07 08:26:13,40528.163636363635
2019-05-07 08:26:10,40528.163636363635
2019-05-07 08:26:07,40448.09090909091
2019-05-07 08:26:04,40448.09090909091
2019-05-07 08:26:01,40580.181818181816
2019-05-07 08:25:58,41049.12727272727
2019-05-07 08:25:55,41049.12727272727
2019-05-07 08:25:52,40618.70909090909
2019-05-07 08:25:49,40618.70909090909
2019-05-07 08:25:46,41488.218181818185
2019-05-07 08:25:43,41504.145454545454
2019-05-07 08:25:40,41504.145454545454
2019-05-07 08:25:37,41137.98181818181
2019-05-07 08:25:34,41137.98181818181
2019-05-07 08:25:31,40747.399999999994
2019-05-07 08:25:28,40308.781818181815
2019-05-07 08:25:25,40308.781818181815
2019-05-07 08:25:22,42070.200000000004
2019-05-07 08:25:19,42070.200000000004
2019-05-07 08:25:16,41848.90909090909
2019-05-07 08:25:13,42166.472727272725
2019-05-07 08:25:10,42166.472727272725
2019-05-07 08:25:07,41355.01818181818
2019-05-07 08:25:04,41355.01818181818
2019-05-07 08:25:01,42261.70909090909
2019-05-07 08:24:58,41687.38181818181
2019-05-07 08:24:55,41687.38181818181
2019-05-07 08:24:52,42092.21818181818
2019-05-07 08:24:49,42092.21818181818
2019-05-07 08:24:46,41579.72727272727
2019-05-07 08:24:43,42030.03636363636
2019-05-07 08:24:40,42030.03636363636
2019-05-07 08:24:37,42570.87272727273
2019-05-07 08:24:34,42570.87272727273
2019-05-07 08:24:31,42526.89090909091
2019-05-07 08:24:28,41366.763636363634
2019-05-07 08:24:25,41366.763636363634
2019-05-07 08:24:22,41647.4
2019-05-07 08:24:19,41647.4
2019-05-07 08:24:16,42001.12727272727
2019-05-07 08:24:13,42664.454545454544
2019-05-07 08:24:10,42664.454545454544
2019-05-07 08:24:07,42878.472727272725
2019-05-07 08:24:04,42878.472727272725
2019-05-07 08:24:01,42606.72727272727
2019-05-07 08:23:58,42225.6
2019-05-07 08:23:55,42225.6
2019-05-07 08:23:52,42815.27272727272
2019-05-07 08:23:49,42815.27272727272
2019-05-07 08:23:46,42838.74545454545
2019-05-07 08:23:43,43069.43636363636
2019-05-07 08:23:40,43069.43636363636
2019-05-07 08:23:37,43625.6
2019-05-07 08:23:34,43625.6
2019-05-07 08:23:31,43470.3090909091
2019-05-07 08:23:28,43653.65454545455
2019-05-07 08:23:25,43653.65454545455
2019-05-07 08:23:22,42535.05454545454
2019-05-07 08:23:19,42535.05454545454
2019-05-07 08:23:16,42645.472727272725
2019-05-07 08:23:13,41347.76363636363
2019-05-07 08:23:10,41347.76363636363
2019-05-07 08:23:07,42790.85454545454
2019-05-07 08:23:04,42790.85454545454
2019-05-07 08:23:01,41731.418181818175
2019-05-07 08:22:58,41370.83636363636
2019-05-07 08:22:55,41370.83636363636
2019-05-07 08:22:52,42234.25454545454
2019-05-07 08:22:49,42234.25454545454
2019-05-07 08:22:46,41362.50909090909
2019-05-07 08:22:43,40242.90909090909
2019-05-07 08:22:40,40242.90909090909
2019-05-07 08:22:37,39994.2
2019-05-07 08:22:34,39994.2
2019-05-07 08:22:31,40277.01818181818
2019-05-07 08:22:28,40815.12727272727
2019-05-07 08:22:25,40815.12727272727
2019-05-07 08:22:22,40415.01818181818
2019-05-07 08:22:19,40415.01818181818
2019-05-07 08:22:16,40249.6
2019-05-07 08:22:13,40623.38181818182
2019-05-07 08:22:10,40623.38181818182
2019-05-07 08:22:07,40727.65454545454
2019-05-07 08:22:04,40727.65454545454
2019-05-07 08:22:01,40664
2019-05-07 08:21:58,39743.03636363636
2019-05-07 08:21:55,39743.03636363636
2019-05-07 08:21:52,39844.70909090909
2019-05-07 08:21:49,39844.70909090909
2019-05-07 08:21:46,41344.89090909091
2019-05-07 08:21:43,41372.490909090906
2019-05-07 08:21:40,41372.490909090906
2019-05-07 08:21:37,40069.43636363637
2019-05-07 08:21:34,40069.43636363637
2019-05-07 08:21:31,41407.98181818182
2019-05-07 08:21:28,40932.92727272727
2019-05-07 08:21:25,40932.92727272727
2019-05-07 08:21:22,40484.35487757576
2019-05-07 08:21:19,40477.516877575756
2019-05-07 08:21:16,39625.40201077441
2019-05-07 08:21:13,39840.86683636363
2019-05-07 08:21:10,39833.93683636363
2019-05-07 08:21:07,39709.18226147186
2019-05-07 08:21:04,39702.186547186146
2019-05-07 08:21:01,37613.436355555554
2019-05-07 08:20:58,35862.34823999999
2019-05-07 08:20:55,33893.472239999996
2019-05-07 08:20:52,36475.04068888889
2019-05-07 08:20:49,36418.2068
2019-05-07 08:20:46,37061.16748888888
2019-05-07 08:20:43,37699.81913968254
2019-05-07 08:20:40,37803.75294920635
2019-05-07 08:20:37,36390.24243333333
2019-05-07 08:20:34,36619.69409999999
2019-05-07 08:20:31,38204.49517333333
2019-05-07 08:20:28,37604.85653333333
2019-05-07 08:20:25,37759.30153333334
