timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:25:40,30.65454545454545,173.85454545454544,17.927272727272726,167.16363636363636,60.72727272727273,146.4181818181818,110.49090909090908,185.6181818181818,123.09090909090908,145.49090909090907,104.49090909090908,277.2545454545454,31.38181818181818,109.45454545454545,297.4181818181818
2019-05-07 08:25:37,30.65454545454545,173.85454545454544,17.927272727272726,167.16363636363636,60.72727272727273,146.4181818181818,110.49090909090908,185.6181818181818,123.09090909090908,145.49090909090907,104.49090909090908,277.2545454545454,31.38181818181818,109.45454545454545,297.4181818181818
2019-05-07 08:25:34,24.363636363636363,170.65454545454543,12.999999999999998,168.4181818181818,42.92727272727272,153.83636363636364,111.61818181818181,181.29090909090908,118.05454545454545,152.6,108.32727272727271,282.1454545454545,22.14545454545454,114.41818181818182,305.27272727272725
2019-05-07 08:25:31,24.964090256186477,171.00310914743903,14.200258186512484,169.51217294859907,44.63717522136766,154.45735377006855,111.43838978890525,182.33058782886962,117.62032036946127,152.63913889343442,108.1474208621975,281.0051091838033,24.964090256186477,110.3110965653921,300.5691012563865
2019-05-07 08:25:28,24.964090256186477,171.00310914743903,14.200258186512484,169.51217294859907,44.63717522136766,154.45735377006855,111.43838978890525,182.33058782886962,117.62032036946127,152.63913889343442,108.1474208621975,281.0051091838033,24.964090256186477,110.3110965653921,300.5691012563865
2019-05-07 08:25:25,19.054545454545455,172.3272727272727,11.47272727272727,167.85454545454544,40.76363636363636,151.56363636363636,112.14545454545454,179.8181818181818,118.34545454545453,155.54545454545453,103.19999999999999,279.0363636363636,23.218181818181815,104.83636363636363,303.0545454545454
2019-05-07 08:25:22,19.054545454545455,172.3272727272727,11.47272727272727,167.85454545454544,40.76363636363636,151.56363636363636,112.14545454545454,179.8181818181818,118.34545454545453,155.54545454545453,103.19999999999999,279.0363636363636,23.218181818181815,104.83636363636363,303.0545454545454
2019-05-07 08:25:19,22.709503809160164,186.0761104747359,15.563919343988072,173.63952071855854,51.855488281605126,157.49377261404751,115.27482317860326,191.42166221204022,121.89312532955145,161.07565592101676,107.1292205312824,287.5325005909198,28.164148439062533,109.16562119311261,305.36918853070057
2019-05-07 08:25:16,29.472727272727273,196.78181818181818,19.854545454545455,177.67272727272726,58.79999999999999,159.34545454545454,114.27272727272727,192.9272727272727,122.7090909090909,161.8,106.14545454545454,288.8,35.6,110.87272727272726,311.4363636363636
2019-05-07 08:25:13,29.472727272727273,196.78181818181818,19.854545454545455,177.67272727272726,58.79999999999999,159.34545454545454,114.27272727272727,192.9272727272727,122.7090909090909,161.8,106.14545454545454,288.8,35.6,110.87272727272726,311.4363636363636
2019-05-07 08:25:10,30.89147075401371,195.67628502336407,20.091274386807033,176.89412534773362,61.055655557373775,162.58477426862308,119.56581028745977,192.6944126256841,129.43871706758304,161.63930253277334,112.3474972272223,292.93259877452317,38.45524464081165,113.27478681430573,312.2965872106766
2019-05-07 08:25:07,30.89147075401371,195.67628502336407,20.091274386807033,176.89412534773362,61.055655557373775,162.58477426862308,119.56581028745977,192.6944126256841,129.43871706758304,161.63930253277334,112.3474972272223,292.93259877452317,38.45524464081165,113.27478681430573,312.2965872106766
2019-05-07 08:25:04,26.672727272727272,195.63636363636363,18.218181818181815,176.2181818181818,52.85454545454545,162.6,122.18181818181817,188.43636363636364,130.67272727272726,164.56363636363636,119.54545454545453,290.8363636363636,34.36363636363636,116.1090909090909,314.3454545454545
2019-05-07 08:25:01,22.854960999290896,186.83976072292225,16.400298187239766,177.1486754304624,44.89172530409644,156.16647575410462,126.80230549646357,183.31242386225205,134.711540209822,161.96658121056745,126.78412334769723,288.1325115002091,29.41871670394007,122.63859342897145,310.9692903507337
2019-05-07 08:24:58,22.854960999290896,186.83976072292225,16.400298187239766,177.1486754304624,44.89172530409644,156.16647575410462,126.80230549646357,183.31242386225205,134.711540209822,161.96658121056745,126.78412334769723,288.1325115002091,29.41871670394007,122.63859342897145,310.9692903507337
2019-05-07 08:24:55,23.763204305376266,178.48766386065708,15.345175542262867,171.01507245322813,40.671987782040325,160.83343939201103,131.21579607643497,181.81487609316193,140.52471773240487,161.79705823530483,126.36133888474754,288.30384902092686,26.199523645024634,125.85225723168669,306.6489700187269
2019-05-07 08:24:52,23.763204305376266,178.48766386065708,15.345175542262867,171.01507245322813,40.671987782040325,160.83343939201103,131.21579607643497,181.81487609316193,140.52471773240487,161.79705823530483,126.36133888474754,288.30384902092686,26.199523645024634,125.85225723168669,306.6489700187269
2019-05-07 08:24:49,21.073110420189458,177.7305041909853,14.18207603774614,166.85757922871326,36.67339406171022,155.42100765468464,130.72964962999328,175.14863906616483,136.83885161548395,156.9119438535246,127.74777723231333,282.0414916634848,23.418607611047477,127.56595574464991,304.0964381170567
2019-05-07 08:24:46,32.309090909090905,171.6181818181818,18.29090909090909,161.38181818181818,47.090909090909086,156.8,129.4181818181818,168.67272727272726,137.85454545454544,146.0181818181818,126.65454545454546,274.3272727272727,30.690909090909088,129.6181818181818,294.4363636363636
2019-05-07 08:24:43,32.309090909090905,171.6181818181818,18.29090909090909,161.38181818181818,47.090909090909086,156.8,129.4181818181818,168.67272727272726,137.85454545454544,146.0181818181818,126.65454545454546,274.3272727272727,30.690909090909088,129.6181818181818,294.4363636363636
2019-05-07 08:24:40,39.96363636363636,168.03636363636363,25.054545454545455,157.38181818181818,60.39999999999999,150.36363636363637,131.39999999999998,166.3090909090909,137.54545454545453,136.54545454545453,128.34545454545454,271.94545454545454,40.03636363636363,130.94545454545454,287.58181818181816
2019-05-07 08:24:37,39.96363636363636,168.03636363636363,25.054545454545455,157.38181818181818,60.39999999999999,150.36363636363637,131.39999999999998,166.3090909090909,137.54545454545453,136.54545454545453,128.34545454545454,271.94545454545454,40.03636363636363,130.94545454545454,287.58181818181816
2019-05-07 08:24:34,38.69020563262486,177.56040799258196,23.290485627534046,154.2517408774386,55.36262977036781,150.83362120688713,129.63400665442447,174.4513736113889,139.07019872365956,134.37937492045597,130.61580698532754,269.0860166178797,35.9266195160088,131.08852566316975,290.4856275340448
2019-05-07 08:24:31,40.16436662484772,176.94867179403263,25.236822487681597,158.96652666412118,56.855579192348955,155.38464335715196,131.02056401025473,175.76683212422046,142.32986054291896,135.83883343333517,136.7297587228859,273.5686103383698,40.182548773614066,133.38424334987909,289.15071183112417
2019-05-07 08:24:28,40.16436662484772,176.94867179403263,25.236822487681597,158.96652666412118,56.855579192348955,155.38464335715196,131.02056401025473,175.76683212422046,142.32986054291896,135.83883343333517,136.7297587228859,273.5686103383698,40.182548773614066,133.38424334987909,289.15071183112417
2019-05-07 08:24:25,36.50909090909091,171.47272727272727,21.14545454545454,156.4,45.76363636363636,153.2181818181818,136.67272727272726,164.69090909090906,142.76363636363638,133.2181818181818,134.52727272727273,271.58181818181816,35.236363636363635,135.16363636363636,293.92727272727274
2019-05-07 08:24:22,36.50909090909091,171.47272727272727,21.14545454545454,156.4,45.76363636363636,153.2181818181818,136.67272727272726,164.69090909090906,142.76363636363638,133.2181818181818,134.52727272727273,271.58181818181816,35.236363636363635,135.16363636363636,293.92727272727274
2019-05-07 08:24:19,29.745454545454542,168.34545454545454,16.854545454545455,162.29090909090908,38.81818181818182,160.63636363636363,135.16363636363636,173.8181818181818,138.8,142.34545454545454,133.72727272727272,281.49090909090904,27.799999999999997,132.94545454545454,294.2363636363636
2019-05-07 08:24:16,25.98181818181818,172.4,15.618181818181817,165.27272727272728,36.272727272727266,161.18181818181816,132.4181818181818,178.3272727272727,130.8181818181818,152.14545454545453,130.3272727272727,284.30909090909086,28.30909090909091,128.36363636363635,304.4545454545454
2019-05-07 08:24:13,25.98181818181818,172.4,15.618181818181817,165.27272727272728,36.272727272727266,161.18181818181816,132.4181818181818,178.3272727272727,130.8181818181818,152.14545454545453,130.3272727272727,284.30909090909086,28.30909090909091,128.36363636363635,304.4545454545454
2019-05-07 08:24:10,28.58181818181818,175.1090909090909,16.836363636363636,172.2,40.32727272727273,162.27272727272728,134.67272727272726,175.9272727272727,134.0181818181818,148.8,125.29090909090908,284,31.599999999999998,126.98181818181817,301.6727272727273
2019-05-07 08:24:07,28.58181818181818,175.1090909090909,16.836363636363636,172.2,40.32727272727273,162.27272727272728,134.67272727272726,175.9272727272727,134.0181818181818,148.8,125.29090909090908,284,31.599999999999998,126.98181818181817,301.6727272727273
2019-05-07 08:24:04,33.61818181818182,182.63636363636363,22.38181818181818,175.87272727272727,53.781818181818174,160.23636363636362,128.87272727272727,183.6,134.38181818181818,160.1090909090909,115.85454545454544,285.27272727272725,40.836363636363636,120.89090909090909,300.72727272727275
2019-05-07 08:24:01,30.218731249659086,189.27616865761195,21.60039273441335,180.3305514645721,51.87367043037146,158.56651939126166,123.27496863579339,182.0578555973745,129.12962053855526,165.74846815396643,116.36575210458372,282.8596883579702,39.10980199639994,115.74755904652812,304.49644538991623
2019-05-07 08:23:58,30.218731249659086,189.27616865761195,21.60039273441335,180.3305514645721,51.87367043037146,158.56651939126166,123.27496863579339,182.0578555973745,129.12962053855526,165.74846815396643,116.36575210458372,282.8596883579702,39.10980199639994,115.74755904652812,304.49644538991623
2019-05-07 08:23:55,30.58181818181818,182.14545454545453,21.96363636363636,172.85454545454544,52.21818181818182,154.3272727272727,119.9090909090909,174.49090909090907,127.94545454545454,158.9090909090909,110.03636363636363,285.1454545454545,40.85454545454545,107.63636363636364,297.92727272727274
2019-05-07 08:23:52,30.58181818181818,182.14545454545453,21.96363636363636,172.85454545454544,52.21818181818182,154.3272727272727,119.9090909090909,174.49090909090907,127.94545454545454,158.9090909090909,110.03636363636363,285.1454545454545,40.85454545454545,107.63636363636364,297.92727272727274
2019-05-07 08:23:49,19.34510281631243,174.63318848748204,17.854220832348503,163.1424883183942,41.79924001381793,141.74287740222906,112.36159342557407,167.43331939419284,116.47060962527954,154.97900038181123,102.67086052980855,279.26764967909673,33.58120761440701,97.21641424701369,293.88556571698695
2019-05-07 08:23:46,11.690696532790314,168.65147906401702,11.090707441682877,158.6334793912838,28.490391083798478,138.36112070689623,104.50719077834948,158.25166815148813,110.41617425137724,152.4881365793349,95.19826912237959,273.2677587680224,24.235922983218487,87.96203705387174,291.2674315012454
2019-05-07 08:23:43,11.690696532790314,168.65147906401702,11.090707441682877,158.6334793912838,28.490391083798478,138.36112070689623,104.50719077834948,158.25166815148813,110.41617425137724,152.4881365793349,95.19826912237959,273.2677587680224,24.235922983218487,87.96203705387174,291.2674315012454
2019-05-07 08:23:40,13.599999999999998,160.58181818181816,12.09090909090909,157.76363636363638,32.21818181818182,138.05454545454543,104.1090909090909,148.83636363636364,108.74545454545454,151.54545454545453,90.98181818181817,273.18181818181813,26.236363636363635,91.45454545454545,292.2
2019-05-07 08:23:37,13.599999999999998,160.58181818181816,12.09090909090909,157.76363636363638,32.21818181818182,138.05454545454543,104.1090909090909,148.83636363636364,108.74545454545454,151.54545454545453,90.98181818181817,273.18181818181813,26.236363636363635,91.45454545454545,292.2
2019-05-07 08:23:34,12.127272727272727,168.47272727272727,10.145454545454545,158.34545454545454,30.727272727272727,132.76363636363635,101.67272727272727,151.2181818181818,103.74545454545454,148.34545454545454,92.8,268.3272727272727,21.98181818181818,95.09090909090908,291.18181818181813
2019-05-07 08:23:31,14.927001327248595,163.66975145906437,13.672478682205776,154.86991145615534,36.92660133452119,130.07036235704805,95.52553589934728,150.03363575207723,103.90720168724205,146.37915674260466,94.10737986582062,262.94067380593077,25.726804967182414,91.10743441028345,285.9948000945437
2019-05-07 08:23:28,14.927001327248595,163.66975145906437,13.672478682205776,154.86991145615534,36.92660133452119,130.07036235704805,95.52553589934728,150.03363575207723,103.90720168724205,146.37915674260466,94.10737986582062,262.94067380593077,25.726804967182414,91.10743441028345,285.9948000945437
2019-05-07 08:23:25,18.07272727272727,160.98181818181817,15.49090909090909,143.1090909090909,43.85454545454545,120.43636363636364,96.89090909090909,144.1272727272727,102.65454545454546,132.72727272727272,93.43636363636364,253.7272727272727,29.636363636363633,90.56363636363635,278
2019-05-07 08:23:22,18.07272727272727,160.98181818181817,15.49090909090909,143.1090909090909,43.85454545454545,120.43636363636364,96.89090909090909,144.1272727272727,102.65454545454546,132.72727272727272,93.43636363636364,253.7272727272727,29.636363636363633,90.56363636363635,278
2019-05-07 08:23:19,17.563636363636363,158.18181818181816,14.999999999999998,139.8,40.29090909090909,116.01818181818182,93.52727272727272,136.07272727272726,105.27272727272727,117.01818181818182,90.76363636363635,248.78181818181818,25.999999999999996,88.61818181818181,264.29090909090905
2019-05-07 08:23:16,14.963364302467227,153.96083707568954,13.781567607861676,130.6703514481555,36.23570480536717,114.79791276522245,84.79845820985072,136.4338830203087,96.52551771785967,117.76149524554098,85.92571044162833,246.2318866929692,22.708678024035926,82.96212796130979,264.9951819057835
2019-05-07 08:23:13,14.963364302467227,153.96083707568954,13.781567607861676,130.6703514481555,36.23570480536717,114.79791276522245,84.79845820985072,136.4338830203087,96.52551771785967,117.76149524554098,85.92571044162833,246.2318866929692,22.708678024035926,82.96212796130979,264.9951819057835
2019-05-07 08:23:10,9.927272727272728,158.4,8.236363636363636,132.7090909090909,22.781818181818178,125.5090909090909,87.25454545454545,138.18181818181816,93.41818181818182,116.05454545454545,88.6,249.79999999999998,13.47272727272727,86.87272727272726,273.0363636363636
2019-05-07 08:23:07,9.927272727272728,158.4,8.236363636363636,132.7090909090909,22.781818181818178,125.5090909090909,87.25454545454545,138.18181818181816,93.41818181818182,116.05454545454545,88.6,249.79999999999998,13.47272727272727,86.87272727272726,273.0363636363636
2019-05-07 08:23:04,9.2,162.65454545454543,7.709090909090908,140.09090909090907,19.98181818181818,119.41818181818182,91.07272727272726,137.9272727272727,98.27272727272727,114.5090909090909,90.61818181818181,251.45454545454544,12.636363636363635,92.92727272727272,271.3454545454545
2019-05-07 08:23:01,10.018181818181818,163.38181818181818,11.381818181818181,142.2,23.96363636363636,129.65454545454546,97.6,146.05454545454543,100.45454545454545,118.59999999999998,96.83636363636363,250.18181818181816,12.163636363636362,95.81818181818181,276.8727272727273
2019-05-07 08:22:58,10.018181818181818,163.38181818181818,11.381818181818181,142.2,23.96363636363636,129.65454545454546,97.6,146.05454545454543,100.45454545454545,118.59999999999998,96.83636363636363,250.18181818181816,12.163636363636362,95.81818181818181,276.8727272727273
2019-05-07 08:22:55,10.945653557337407,169.58490154366442,11.927489590719832,147.820869470354,24.364079346897217,132.22058582883326,105.3655521009473,146.4026618665794,105.87465226640485,122.5295005363734,103.2927871415844,252.49549991818034,15.273004963726613,97.36540664375715,278.51415480281463
2019-05-07 08:22:52,10.945653557337407,169.58490154366442,11.927489590719832,147.820869470354,24.364079346897217,132.22058582883326,105.3655521009473,146.4026618665794,105.87465226640485,122.5295005363734,103.2927871415844,252.49549991818034,15.273004963726613,97.36540664375715,278.51415480281463
2019-05-07 08:22:49,13.72752231858761,173.0576919580356,21.0912925689558,147.18449426353206,31.727849597265404,127.52959144711723,110.23836797032673,149.14816633029693,110.43837160675649,119.82036037018855,108.74743177148676,253.8409789268896,19.291259841088017,95.76537755231915,274.7686321569483
2019-05-07 08:22:46,12.509318351242749,169.02125493190786,20.691285296096293,148.92998054510085,29.20053091874398,120.27491408934708,114.29298714522083,144.69353988254335,116.02029127802324,116.45666284841543,108.67470317642139,248.07723776795945,17.89123438607975,98.85634284259714,268.4048800887289
2019-05-07 08:22:43,12.509318351242749,169.02125493190786,20.691285296096293,148.92998054510085,29.20053091874398,120.27491408934708,114.29298714522083,144.69353988254335,116.02029127802324,116.45666284841543,108.67470317642139,248.07723776795945,17.89123438607975,98.85634284259714,268.4048800887289
2019-05-07 08:22:40,12.509090909090908,163.8181818181818,20.690909090909088,143.5272727272727,29.199999999999996,125.79999999999998,110.72727272727272,146.14545454545453,112.52727272727272,115.78181818181817,102.4,251.69090909090906,17.890909090909087,95.54545454545453,270.8909090909091
2019-05-07 08:22:37,12.509090909090908,163.8181818181818,20.690909090909088,143.5272727272727,29.199999999999996,125.79999999999998,110.72727272727272,146.14545454545453,112.52727272727272,115.78181818181817,102.4,251.69090909090906,17.890909090909087,95.54545454545453,270.8909090909091
2019-05-07 08:22:34,9.709267441226205,158.74834087892506,17.1639484354261,142.20258550155458,23.000418189421627,125.51137293405334,105.83828796887217,147.4572264950272,105.91101656393752,116.3112056582847,97.11085656102838,245.73174057710142,14.14571174021346,92.36531573301333,268.51397298132696
2019-05-07 08:22:31,6.5636363636363635,161.36363636363637,15.345454545454544,144.78181818181818,16.07272727272727,119.16363636363636,101.47272727272727,138.7272727272727,103.85454545454544,110.79999999999998,94.45454545454545,241.18181818181816,10.236363636363636,89.9090909090909,265.3636363636363
2019-05-07 08:22:28,6.5636363636363635,161.36363636363637,15.345454545454544,144.78181818181818,16.07272727272727,119.16363636363636,101.47272727272727,138.7272727272727,103.85454545454544,110.79999999999998,94.45454545454545,241.18181818181816,10.236363636363636,89.9090909090909,265.3636363636363
2019-05-07 08:22:25,5.581818181818181,150.8181818181818,14.345454545454544,140.3272727272727,13.29090909090909,113.92727272727272,100.25454545454545,130.94545454545454,99.16363636363636,113.65454545454546,93.67272727272727,238.0181818181818,9,89.56363636363635,266.16363636363633
2019-05-07 08:22:22,5.581818181818181,150.8181818181818,14.345454545454544,140.3272727272727,13.29090909090909,113.92727272727272,100.25454545454545,130.94545454545454,99.16363636363636,113.65454545454546,93.67272727272727,238.0181818181818,9,89.56363636363635,266.16363636363633
2019-05-07 08:22:19,6.145454545454545,143.63636363636363,14.909090909090908,132.9272727272727,17.018181818181816,111.39999999999999,99.98181818181817,129.87272727272727,98.65454545454546,106.58181818181816,92.12727272727271,234.27272727272728,9.563636363636363,87.29090909090908,260.2
2019-05-07 08:22:16,8.636363636363635,143,17.145454545454545,125.63636363636364,25.90909090909091,99.81818181818181,95.18181818181817,126.65454545454546,99.76363636363635,104.7090909090909,90.4,225.29090909090908,14.745454545454544,81.65454545454546,257.16363636363633
2019-05-07 08:22:13,8.636363636363635,143,17.145454545454545,125.63636363636364,25.90909090909091,99.81818181818181,95.18181818181817,126.65454545454546,99.76363636363635,104.7090909090909,90.4,225.29090909090908,14.745454545454544,81.65454545454546,257.16363636363633
2019-05-07 08:22:10,13.127272727272727,133.98181818181817,19.6,115.56363636363635,36.2,99.61818181818181,90,125.25454545454545,92.98181818181817,106.21818181818182,84.34545454545453,219.2181818181818,17.145454545454545,76.25454545454545,259.59999999999997
2019-05-07 08:22:07,13.127272727272727,133.98181818181817,19.6,115.56363636363635,36.2,99.61818181818181,90,125.25454545454545,92.98181818181817,106.21818181818182,84.34545454545453,219.2181818181818,17.145454545454545,76.25454545454545,259.59999999999997
2019-05-07 08:22:04,11.945454545454544,137.1090909090909,15.563636363636363,119.01818181818182,31.87272727272727,96.3090909090909,83.09090909090908,122.38181818181816,91.27272727272727,106.38181818181816,79.9090909090909,223.1090909090909,15.872727272727271,74.98181818181818,257.3818181818182
2019-05-07 08:22:01,11.018181818181818,138.56363636363636,15.018181818181818,125.12727272727271,31.472727272727273,98.3090909090909,77.98181818181818,126.72727272727272,88.4,112.76363636363635,75.96363636363635,227.99999999999997,12.763636363636362,79.67272727272727,265.99999999999994
2019-05-07 08:21:58,11.018181818181818,138.56363636363636,15.018181818181818,125.12727272727271,31.472727272727273,98.3090909090909,77.98181818181818,126.72727272727272,88.4,112.76363636363635,75.96363636363635,227.99999999999997,12.763636363636362,79.67272727272727,265.99999999999994
2019-05-07 08:21:55,8.236213887020236,142.45195541899238,5.8544390101998145,123.43411937964764,24.10865256995327,108.2343957382593,74.92591043799204,130.97943673751385,88.32566680605807,119.36146615516081,74.88954746277341,229.54128106761695,8.74529554008109,83.36212068871474,275.5040817439683
2019-05-07 08:21:52,8.236213887020236,142.45195541899238,5.8544390101998145,123.43411937964764,24.10865256995327,108.2343957382593,74.92591043799204,130.97943673751385,88.32566680605807,119.36146615516081,74.88954746277341,229.54128106761695,8.74529554008109,83.36212068871474,275.5040817439683
2019-05-07 08:21:49,7.545317357866221,137.14296103707204,5.25444991909238,116.81605788985654,22.908674387738404,103.37993854657188,66.87151142706496,125.30681260340721,77.52586316612425,115.92516499700005,70.9623461391611,227.26859511645245,8.145306448973654,72.07141688332939,272.55868075125903
2019-05-07 08:21:46,7.545317357866221,129.72491409247104,5.25444991909238,113.76156797149142,22.908674387738404,94.8710023454119,62.90794712823403,115.77971309612552,73.45320994163743,110.61617061507972,66.99878184033018,220.08690751077253,8.145306448973654,66.59878911292522,266.1406156251704
2019-05-07 08:21:43,7.545317357866221,129.72491409247104,5.25444991909238,113.76156797149142,22.908674387738404,94.8710023454119,62.90794712823403,115.77971309612552,73.45320994163743,110.61617061507972,66.99878184033018,220.08690751077253,8.145306448973654,66.59878911292522,266.1406156251704
2019-05-07 08:21:40,13.308848930019453,127.08859838912021,10.145270085998437,108.74347739132016,29.217650588171125,89.72564135197541,65.41699241831967,109.87072962309776,78.94401919965091,104.56173524117743,66.30788531117615,219.8505481718514,10.327084962091597,73.79865820621443,263.90429264922454
2019-05-07 08:21:37,13.308848930019453,127.08859838912021,10.145270085998437,108.74347739132016,28.816194554038415,89.72564135197541,65.41699241831967,109.87072962309776,78.94401919965091,104.56173524117743,66.30788531117615,219.8505481718514,10.327084962091597,73.79865820621443,263.90429264922454
2019-05-07 08:21:34,14.367163636363637,122.36363636363635,15.60970666666667,108.59999999999998,29.872700606060608,87.83636363636363,67.87272727272726,111.23636363636363,79.45454545454545,109.83636363636363,65.96363636363635,217.99999999999997,11.759573333333334,73.5090909090909,262.5272727272727
2019-05-07 08:21:31,14.982213333333334,125.56135342993763,16.278010666666667,108.10712532499409,31.152304,87.83476664060653,65.38062944310103,107.7798585480264,79.25310448900929,103.41630152179052,63.79884002109053,213.83247577316777,12.262864000000002,71.01689060198905,258.2498500027272
2019-05-07 08:21:28,14.162213333333336,120.99972485348752,15.387010666666667,104.49006139282316,29.446303999999998,85.31477518590573,64.07578104640521,104.18050520293569,77.19752398441241,100.03642267110295,62.579592795282515,213.83247577316777,11.591864,69.40702653891141,258.2498500027272
2019-05-07 08:21:25,14.263401038541598,121.81584066666667,15.545426565034779,105.49284633333333,27.119769698585895,81.66234966666667,61.64831600000001,98.91706266666665,75.55242533333333,101.08635133333333,61.34371566666667,208.46963700000003,11.57295310266154,69.173736,252.27195700000001
2019-05-07 08:21:22,13.38671488996052,115.14184066666667,14.589849774439433,99.72984633333333,25.45195485825611,77.22934966666666,58.332316000000006,93.52106266666667,71.46042533333335,95.56835133333334,58.04471566666666,197.582637,10.861826188730122,65.437736,239.06495700000002
2019-05-07 08:21:19,11.63096,101.84034058502405,13.145093333333334,93.03276075346474,18.043760000000002,72.8177733087413,55.00806870958423,81.02403242890901,61.728711954549155,84.96900809611637,51.64774708710177,187.04019836596225,6.340400000000002,62.117801826626085,221.8863373406517
2019-05-07 08:21:16,7.68312380952381,96.08175753939486,11.41224,86.34822337774888,8.459234285714285,67.31002724931878,50.956943993066844,72.8667191653542,58.80716982075448,73.67050365407532,47.71243260585152,176.11038140713148,4.237950476190476,56.569575760605986,203.70311408881443
2019-05-07 08:21:13,7.104552380952381,89.79066481671293,10.552240000000001,80.70961434297475,7.8220914285714285,62.94763630909229,47.69077564727549,68.1318375373949,55.01476463088423,68.88062340108165,44.663758822696096,165.2031540878145,3.919379047619048,52.92716682082948,191.095929268435
