timestamp,hello_world
2019-05-07 08:26:28,223946.56363636363
2019-05-07 08:26:25,223946.56363636363
2019-05-07 08:26:22,230445.99999999997
2019-05-07 08:26:19,230445.99999999997
2019-05-07 08:26:16,225006.6727272727
2019-05-07 08:26:13,225449.45454545453
2019-05-07 08:26:10,225449.45454545453
2019-05-07 08:26:07,224544.19999999998
2019-05-07 08:26:04,224544.19999999998
2019-05-07 08:26:01,224246.63636363635
2019-05-07 08:25:58,226220.70909090905
2019-05-07 08:25:55,226220.70909090905
2019-05-07 08:25:52,223665.65454545454
2019-05-07 08:25:49,223665.65454545454
2019-05-07 08:25:46,228661.81818181815
2019-05-07 08:25:43,228788.70909090908
2019-05-07 08:25:40,228788.70909090908
2019-05-07 08:25:37,228465.94545454544
2019-05-07 08:25:34,228465.94545454544
2019-05-07 08:25:31,226940.34545454543
2019-05-07 08:25:28,223765.0727272727
2019-05-07 08:25:25,223765.0727272727
2019-05-07 08:25:22,232384.19999999995
2019-05-07 08:25:19,232384.19999999995
2019-05-07 08:25:16,229838.9818181818
2019-05-07 08:25:13,230900.10909090907
2019-05-07 08:25:10,230900.10909090907
2019-05-07 08:25:07,226216.8909090909
2019-05-07 08:25:04,226216.8909090909
2019-05-07 08:25:01,230137.2727272727
2019-05-07 08:24:58,226194.52727272728
2019-05-07 08:24:55,226194.52727272728
2019-05-07 08:24:52,226944.12727272726
2019-05-07 08:24:49,226944.12727272726
2019-05-07 08:24:46,223781.43636363634
2019-05-07 08:24:43,224109.14545454545
2019-05-07 08:24:40,224109.14545454545
2019-05-07 08:24:37,227449.16363636364
2019-05-07 08:24:34,227449.16363636364
2019-05-07 08:24:31,226394.4
2019-05-07 08:24:28,220192.39999999997
2019-05-07 08:24:25,220192.39999999997
2019-05-07 08:24:22,221830.94545454544
2019-05-07 08:24:19,221830.94545454544
2019-05-07 08:24:16,223941.2727272727
2019-05-07 08:24:13,227265.59999999998
2019-05-07 08:24:10,227265.59999999998
2019-05-07 08:24:07,228496.6545454545
2019-05-07 08:24:04,228496.6545454545
2019-05-07 08:24:01,227296.36363636365
2019-05-07 08:23:58,225941.07272727272
2019-05-07 08:23:55,225941.07272727272
2019-05-07 08:23:52,228807.1818181818
2019-05-07 08:23:49,228807.1818181818
2019-05-07 08:23:46,228942.5818181818
2019-05-07 08:23:43,228469.47272727272
2019-05-07 08:23:40,228469.47272727272
2019-05-07 08:23:37,231346.03636363635
2019-05-07 08:23:34,231346.03636363635
2019-05-07 08:23:31,230440.96363636362
2019-05-07 08:23:28,231963.4545454545
2019-05-07 08:23:25,231963.4545454545
2019-05-07 08:23:22,225928.05454545456
2019-05-07 08:23:19,225928.05454545456
2019-05-07 08:23:16,228034.94545454546
2019-05-07 08:23:13,221807.8
2019-05-07 08:23:10,221807.8
2019-05-07 08:23:07,230858.96363636362
2019-05-07 08:23:04,230858.96363636362
2019-05-07 08:23:01,226159.32727272724
2019-05-07 08:22:58,224790.36363636362
2019-05-07 08:22:55,224790.36363636362
2019-05-07 08:22:52,230986.70909090908
2019-05-07 08:22:49,230986.70909090908
2019-05-07 08:22:46,227229.43636363637
2019-05-07 08:22:43,222387.9818181818
2019-05-07 08:22:40,222387.9818181818
2019-05-07 08:22:37,222381.94545454544
2019-05-07 08:22:34,222381.94545454544
2019-05-07 08:22:31,224939.27272727274
2019-05-07 08:22:28,228557.4
2019-05-07 08:22:25,228557.4
2019-05-07 08:22:22,226141.50909090906
2019-05-07 08:22:19,226141.50909090906
2019-05-07 08:22:16,225397.2727272727
2019-05-07 08:22:13,226788.30909090908
2019-05-07 08:22:10,226788.30909090908
2019-05-07 08:22:07,227097.19999999998
2019-05-07 08:22:04,227097.19999999998
2019-05-07 08:22:01,227854.81818181815
2019-05-07 08:21:58,223010.30909090905
2019-05-07 08:21:55,223010.30909090905
2019-05-07 08:21:52,223896.96363636362
2019-05-07 08:21:49,223896.96363636362
2019-05-07 08:21:46,232213.76363636364
2019-05-07 08:21:43,231604.39999999997
2019-05-07 08:21:40,231604.39999999997
2019-05-07 08:21:37,223741.2
2019-05-07 08:21:34,223741.2
2019-05-07 08:21:31,230848.50909090906
2019-05-07 08:21:28,227665.3472121212
2019-05-07 08:21:25,227617.83357575757
2019-05-07 08:21:22,225904.38347272723
2019-05-07 08:21:19,225856.87847272723
2019-05-07 08:21:16,223518.0419326599
2019-05-07 08:21:13,226029.60579999996
2019-05-07 08:21:10,225982.12329999995
2019-05-07 08:21:07,226092.2062268398
2019-05-07 08:21:04,226044.73908398265
2019-05-07 08:21:01,214496.8687030303
2019-05-07 08:20:58,204811.72210666668
2019-05-07 08:20:55,193561.31610666667
2019-05-07 08:20:52,209523.57945555553
2019-05-07 08:20:49,209341.55973333333
2019-05-07 08:20:46,213167.32528888888
2019-05-07 08:20:43,216905.61168571428
2019-05-07 08:20:40,217097.5481142857
2019-05-07 08:20:37,209448.10595000003
2019-05-07 08:20:34,210185.88845
2019-05-07 08:20:31,220622.06148
2019-05-07 08:20:28,217934.45303333332
2019-05-07 08:20:25,218154.17303333333
