timestamp,consul_productpage-v1_1
2019-05-07 20:54:56,10344.163636363635
2019-05-07 20:54:53,10679.363636363636
2019-05-07 20:54:50,10679.363636363636
2019-05-07 20:54:47,10538.618181818181
2019-05-07 20:54:44,10538.618181818181
2019-05-07 20:54:41,10079.781818181818
2019-05-07 20:54:38,10346.345454545455
2019-05-07 20:54:35,10346.345454545455
2019-05-07 20:54:32,10493.181818181816
2019-05-07 20:54:29,10493.181818181816
2019-05-07 20:54:26,10457.41818181818
2019-05-07 20:54:23,10349.690909090908
2019-05-07 20:54:20,10349.690909090908
2019-05-07 20:54:17,10579.672727272728
2019-05-07 20:54:14,10579.672727272728
2019-05-07 20:54:11,10120.836363636363
2019-05-07 20:54:08,10128.745454545453
2019-05-07 20:54:05,10128.745454545453
2019-05-07 20:54:02,10545.563636363635
2019-05-07 20:53:59,10545.563636363635
2019-05-07 20:53:56,20938.945454545454
2019-05-07 20:53:53,22489.03636363636
2019-05-07 20:53:50,22489.03636363636
2019-05-07 20:53:47,21930.236363636363
2019-05-07 20:53:44,21930.236363636363
2019-05-07 20:53:41,21259.29090909091
2019-05-07 20:53:38,20358.399999999998
2019-05-07 20:53:35,20358.399999999998
2019-05-07 20:53:32,19820.18181818182
2019-05-07 20:53:29,19820.18181818182
2019-05-07 20:53:26,19154.78181818182
2019-05-07 20:53:23,18379.236363636363
2019-05-07 20:53:20,18379.236363636363
2019-05-07 20:53:17,17787.636363636364
2019-05-07 20:53:14,17787.636363636364
2019-05-07 20:53:11,17172.181818181816
2019-05-07 20:53:08,16309.036363636362
2019-05-07 20:53:05,16309.036363636362
2019-05-07 20:53:02,4900.527272727272
2019-05-07 20:52:59,4900.527272727272
2019-05-07 20:52:56,2893.0545454545454
2019-05-07 20:52:53,2908.672727272727
2019-05-07 20:52:50,2908.672727272727
2019-05-07 20:52:47,2873.090909090909
2019-05-07 20:52:44,2873.090909090909
2019-05-07 20:52:41,2919.509090909091
2019-05-07 20:52:38,2937.3636363636365
2019-05-07 20:52:35,2937.3636363636365
2019-05-07 20:52:32,2919.7636363636366
2019-05-07 20:52:29,2919.7636363636366
2019-05-07 20:52:26,2916
2019-05-07 20:52:23,2917.109090909091
2019-05-07 20:52:20,2917.109090909091
2019-05-07 20:52:17,2936.1636363636358
2019-05-07 20:52:14,2936.1636363636358
2019-05-07 20:52:11,2936.3454545454542
2019-05-07 20:52:08,2950.7090909090903
2019-05-07 20:52:05,2950.7090909090903
2019-05-07 20:52:02,2951.3454545454542
2019-05-07 20:51:59,2951.3454545454542
2019-05-07 20:51:56,2937.0363636363636
2019-05-07 20:51:53,3448.3999999999996
2019-05-07 20:51:50,3448.3999999999996
2019-05-07 20:51:47,4235.509090909091
2019-05-07 20:51:44,4235.509090909091
2019-05-07 20:51:41,4904.618181818182
2019-05-07 20:51:38,5728.145454545454
2019-05-07 20:51:35,5728.145454545454
2019-05-07 20:51:32,6170.763636363636
2019-05-07 20:51:29,6170.763636363636
2019-05-07 20:51:26,6961.672727272728
2019-05-07 20:51:23,7654.072727272727
2019-05-07 20:51:20,7654.072727272727
2019-05-07 20:51:17,8572.345454545455
2019-05-07 20:51:14,8572.345454545455
2019-05-07 20:51:11,8997.654545454543
2019-05-07 20:51:08,9454.145454545453
2019-05-07 20:51:05,9454.145454545453
2019-05-07 20:51:02,10383.709090909091
2019-05-07 20:50:59,10383.709090909091
2019-05-07 20:50:56,10362.363636363636
2019-05-07 20:50:53,10346.672727272728
2019-05-07 20:50:50,10346.672727272728
2019-05-07 20:50:47,10344.090909090908
2019-05-07 20:50:44,10344.090909090908
2019-05-07 20:50:41,10144.10909090909
2019-05-07 20:50:38,10452.145454545454
2019-05-07 20:50:35,10452.145454545454
2019-05-07 20:50:32,10116.90909090909
2019-05-07 20:50:29,10116.90909090909
2019-05-07 20:50:26,10202.6
2019-05-07 20:50:23,10105.072727272725
2019-05-07 20:50:20,10105.072727272725
2019-05-07 20:50:17,10348.599999999999
2019-05-07 20:50:14,10348.599999999999
2019-05-07 20:50:11,10454.036363636362
2019-05-07 20:50:08,10203.890909090907
2019-05-07 20:50:05,10203.890909090907
2019-05-07 20:50:02,10644.199999999999
2019-05-07 20:49:59,10644.199999999999
2019-05-07 20:49:56,10544.727272727272
2019-05-07 20:49:53,10460.52
2019-05-07 20:49:50,10447.426373333334
2019-05-07 20:49:47,11649.085171043771
2019-05-07 20:49:44,11642.252948821548
2019-05-07 20:49:41,12669.794122727271
2019-05-07 20:49:38,12683.779164502166
2019-05-07 20:49:35,12044.807086580086
2019-05-07 20:49:32,11510.158711111111
2019-05-07 20:49:29,10865.335377777776
2019-05-07 20:49:26,10311.129524444443
2019-05-07 20:49:23,9904.121166666666
2019-05-07 20:49:20,9237.227416666667
2019-05-07 20:49:17,9272.017334920634
2019-05-07 20:49:14,8639.871858730157
2019-05-07 20:49:11,9442.367377777779
2019-05-07 20:49:08,9504.99688
2019-05-07 20:49:05,9060.284880000001
2019-05-07 20:49:02,9234.825326666667
2019-05-07 20:48:59,8755.253826666667
2019-05-07 20:48:56,9664.13718888889
2019-05-07 20:48:53,8579.692628571429
