timestamp,200,302
2019-05-07 20:54:56,5.581818181818183,1.0545454545454545
2019-05-07 20:54:53,5.581818181818183,1.0545454545454545
2019-05-07 20:54:50,5.581818181818182,1.0727272727272728
2019-05-07 20:54:47,5.581818181818182,1.0727272727272728
2019-05-07 20:54:44,5.527272727272727,1.0545454545454545
2019-05-07 20:54:41,5.6000000000000005,1.0545454545454545
2019-05-07 20:54:38,5.6000000000000005,1.0545454545454545
2019-05-07 20:54:35,5.636363636363635,1.0909090909090908
2019-05-07 20:54:32,5.636363636363635,1.0909090909090908
2019-05-07 20:54:29,5.527272727272727,1.0545454545454547
2019-05-07 20:54:26,5.5636363636363635,1.0545454545454547
2019-05-07 20:54:23,5.5636363636363635,1.0545454545454547
2019-05-07 20:54:20,5.636363636363637,1.0909090909090908
2019-05-07 20:54:17,5.636363636363637,1.0909090909090908
2019-05-07 20:54:14,5.527272727272727,1.0545454545454547
2019-05-07 20:54:11,5.545454545454546,1.0545454545454545
2019-05-07 20:54:08,5.545454545454546,1.0545454545454545
2019-05-07 20:54:05,5.636363636363636,1.090909090909091
2019-05-07 20:54:02,5.636363636363636,1.090909090909091
2019-05-07 20:53:59,7.89090909090909,1.164160606060606
2019-05-07 20:53:56,12.963636363636363,1.1207255218855219
2019-05-07 20:53:53,12.89352727272727,1.0831699663299663
2019-05-07 20:53:50,12.494448484848485,1.0437813973063972
2019-05-07 20:53:47,12.40140606060606,1.0019758417508418
2019-05-07 20:53:44,11.912521212121213,0.9283820346320346
2019-05-07 20:53:41,11.436363636363637,0.8564747474747474
2019-05-07 20:53:38,11.372872727272728,0.8112366522366523
2019-05-07 20:53:35,10.970654545454545,0.780348888888889
2019-05-07 20:53:32,10.892412121212121,0.7306822222222222
2019-05-07 20:53:29,10.446193939393941,0.6637330303030303
2019-05-07 20:53:26,9.945454545454544,0.5969323232323234
2019-05-07 20:53:23,9.904024242424242,0.5452656565656566
2019-05-07 20:53:20,9.50190303030303,0.522810101010101
2019-05-07 20:53:17,9.443587878787877,0.46614343434343436
2019-05-07 20:53:14,8.963284848484847,0.43105757575757575
2019-05-07 20:53:11,8.418181818181818,0.3889939393939394
2019-05-07 20:53:08,8.389624242424242,0.3089939393939394
2019-05-07 20:53:05,5.635139393939394,0.03636363636363636
2019-05-07 20:53:02,5.6024121212121205,0.03636363636363636
2019-05-07 20:52:59,0.03636363636363636,0
2019-05-07 20:52:56,0.03636363636363636,0
2019-05-07 20:52:53,0.03636363636363636,0
2019-05-07 20:52:50,0.05454545454545454,0
2019-05-07 20:52:47,0.05454545454545454,0
2019-05-07 20:52:44,0.05454545454545454,0
2019-05-07 20:52:41,0.07272727272727272,0
2019-05-07 20:52:38,0.07272727272727272,0
2019-05-07 20:52:35,0.05454545454545454,0
2019-05-07 20:52:32,0.05454545454545454,0
2019-05-07 20:52:29,0.05454545454545454,0
2019-05-07 20:52:26,0.05454545454545454,0
2019-05-07 20:52:23,0.05454545454545454,0
2019-05-07 20:52:20,0.07272727272727272,0
2019-05-07 20:52:17,0.07272727272727272,0
2019-05-07 20:52:14,0.07272727272727272,0
2019-05-07 20:52:11,0.09090909090909091,0
2019-05-07 20:52:08,0.09090909090909091,0
2019-05-07 20:52:05,0.09090909090909091,0
2019-05-07 20:52:02,0.09090909090909091,0
2019-05-07 20:51:59,0.09090909090909091,0
2019-05-07 20:51:56,0.07272727272727272,0
2019-05-07 20:51:53,0.07272727272727272,0
2019-05-07 20:51:50,0.5636363636363636,0.10909090909090909
2019-05-07 20:51:47,0.5636363636363636,0.10909090909090909
2019-05-07 20:51:44,1.109090909090909,0.21818181818181817
2019-05-07 20:51:41,1.5636363636363633,0.2909090909090909
2019-05-07 20:51:38,1.5636363636363633,0.2909090909090909
2019-05-07 20:51:35,2.0545454545454547,0.4
2019-05-07 20:51:32,2.0545454545454547,0.4
2019-05-07 20:51:29,2.618181818181818,0.509090909090909
2019-05-07 20:51:26,3.0545454545454542,0.5818181818181818
2019-05-07 20:51:23,3.0545454545454542,0.5818181818181818
2019-05-07 20:51:20,3.563636363636363,0.6909090909090909
2019-05-07 20:51:17,3.563636363636363,0.6909090909090909
2019-05-07 20:51:14,4.109090909090909,0.8
2019-05-07 20:51:11,4.5272727272727264,0.8727272727272727
2019-05-07 20:51:08,4.5272727272727264,0.8727272727272727
2019-05-07 20:51:05,5.072727272727272,0.9818181818181818
2019-05-07 20:51:02,5.072727272727272,0.9818181818181818
2019-05-07 20:50:59,5.636363636363636,1.0909090909090908
2019-05-07 20:50:56,5.527272727272727,1.0545454545454545
2019-05-07 20:50:53,5.527272727272727,1.0545454545454545
2019-05-07 20:50:50,5.545454545454545,1.0545454545454545
2019-05-07 20:50:47,5.545454545454545,1.0545454545454545
2019-05-07 20:50:44,5.654545454545454,1.0909090909090908
2019-05-07 20:50:41,5.527272727272727,1.0545454545454545
2019-05-07 20:50:38,5.527272727272727,1.0545454545454545
2019-05-07 20:50:35,5.545454545454545,1.0545454545454545
2019-05-07 20:50:32,5.545454545454545,1.0545454545454545
2019-05-07 20:50:29,5.636363636363636,1.0727272727272728
2019-05-07 20:50:26,5.527272727272727,1.0545454545454545
2019-05-07 20:50:23,5.527272727272727,1.0545454545454545
2019-05-07 20:50:20,5.49090909090909,1.0363636363636362
2019-05-07 20:50:17,5.49090909090909,1.0363636363636362
2019-05-07 20:50:14,5.636363636363637,1.0727272727272728
2019-05-07 20:50:11,5.527272727272727,1.0545454545454545
2019-05-07 20:50:08,5.527272727272727,1.0545454545454545
2019-05-07 20:50:05,5.509090909090909,1.0363636363636362
2019-05-07 20:50:02,5.509090909090909,1.0363636363636362
2019-05-07 20:49:59,5.672727272727272,1.0727272727272728
2019-05-07 20:49:56,5.527272727272727,1.0545454545454545
2019-05-07 20:49:53,5.527272727272727,1.0403272727272728
2019-05-07 20:49:50,5.256593333333333,0.97574
2019-05-07 20:49:47,4.983593333333332,0.92374
2019-05-07 20:49:44,4.821192592592593,0.8928814814814815
2019-05-07 20:49:41,4.4673750000000005,0.8273416666666666
