timestamp,consul_productpage-v1_1
2019-05-07 20:54:56,0.05520234147272726
2019-05-07 20:54:53,0.05687228061818184
2019-05-07 20:54:50,0.05687228061818184
2019-05-07 20:54:47,0.05617922825454544
2019-05-07 20:54:44,0.05617922825454544
2019-05-07 20:54:41,0.05387540696363635
2019-05-07 20:54:38,0.05497040547272726
2019-05-07 20:54:35,0.05497040547272726
2019-05-07 20:54:32,0.055893941490909066
2019-05-07 20:54:29,0.055893941490909066
2019-05-07 20:54:26,0.05553127794545454
2019-05-07 20:54:23,0.054716109727272734
2019-05-07 20:54:20,0.054716109727272734
2019-05-07 20:54:17,0.05582306514545454
2019-05-07 20:54:14,0.05582306514545454
2019-05-07 20:54:11,0.05378613587272728
2019-05-07 20:54:08,0.05374467114545456
2019-05-07 20:54:05,0.05374467114545456
2019-05-07 20:54:02,0.05612016887272728
2019-05-07 20:53:59,0.05612016887272728
2019-05-07 20:53:56,0.0945011322181818
2019-05-07 20:53:53,0.10744772578181816
2019-05-07 20:53:50,0.10744772578181816
2019-05-07 20:53:47,0.10706587076363637
2019-05-07 20:53:44,0.10706587076363637
2019-05-07 20:53:41,0.10685345560000001
2019-05-07 20:53:38,0.10494714261818182
2019-05-07 20:53:35,0.10494714261818182
2019-05-07 20:53:32,0.10540122405454544
2019-05-07 20:53:29,0.10540122405454544
2019-05-07 20:53:26,0.10515546889090907
2019-05-07 20:53:23,0.1041617873818182
2019-05-07 20:53:20,0.1041617873818182
2019-05-07 20:53:17,0.10369021314545453
2019-05-07 20:53:14,0.10369021314545453
2019-05-07 20:53:11,0.1034647749090909
2019-05-07 20:53:08,0.10179846669090906
2019-05-07 20:53:05,0.10179846669090906
2019-05-07 20:53:02,0.06213113225454545
2019-05-07 20:52:59,0.06213113225454545
2019-05-07 20:52:56,0.04880615154545455
2019-05-07 20:52:53,0.050361347636363636
2019-05-07 20:52:50,0.050361347636363636
2019-05-07 20:52:47,0.0507342996
2019-05-07 20:52:44,0.0507342996
2019-05-07 20:52:41,0.05044527632727272
2019-05-07 20:52:38,0.050790442618181816
2019-05-07 20:52:35,0.050790442618181816
2019-05-07 20:52:32,0.050588275309090894
2019-05-07 20:52:29,0.050588275309090894
2019-05-07 20:52:26,0.050110952599999994
2019-05-07 20:52:23,0.05065050536363637
2019-05-07 20:52:20,0.05065050536363637
2019-05-07 20:52:17,0.05106783821818182
2019-05-07 20:52:14,0.05106783821818182
2019-05-07 20:52:11,0.05073450259999999
2019-05-07 20:52:08,0.049478900690909086
2019-05-07 20:52:05,0.049478900690909086
2019-05-07 20:52:02,0.051844434818181816
2019-05-07 20:51:59,0.051844434818181816
2019-05-07 20:51:56,0.050440630400000006
2019-05-07 20:51:53,0.04957550603636364
2019-05-07 20:51:50,0.04957550603636364
2019-05-07 20:51:47,0.0509690128909091
2019-05-07 20:51:44,0.0509690128909091
2019-05-07 20:51:41,0.05049702356363636
2019-05-07 20:51:38,0.05167599607272727
2019-05-07 20:51:35,0.05167599607272727
2019-05-07 20:51:32,0.05153452316363635
2019-05-07 20:51:29,0.05153452316363635
2019-05-07 20:51:26,0.05211465385454545
2019-05-07 20:51:23,0.052435376
2019-05-07 20:51:20,0.052435376
2019-05-07 20:51:17,0.05433930465454545
2019-05-07 20:51:14,0.05433930465454545
2019-05-07 20:51:11,0.05425191201818182
2019-05-07 20:51:08,0.052102928854545455
2019-05-07 20:51:05,0.052102928854545455
2019-05-07 20:51:02,0.05417764061818181
2019-05-07 20:50:59,0.05417764061818181
2019-05-07 20:50:56,0.053827929436363636
2019-05-07 20:50:53,0.054163703272727265
2019-05-07 20:50:50,0.054163703272727265
2019-05-07 20:50:47,0.05423896214545454
2019-05-07 20:50:44,0.05423896214545454
2019-05-07 20:50:41,0.05385015490909091
2019-05-07 20:50:38,0.055204649363636366
2019-05-07 20:50:35,0.055204649363636366
2019-05-07 20:50:32,0.05353285929090909
2019-05-07 20:50:29,0.05353285929090909
2019-05-07 20:50:26,0.05390196605454545
2019-05-07 20:50:23,0.05384941238181818
2019-05-07 20:50:20,0.05384941238181818
2019-05-07 20:50:17,0.05460474421818182
2019-05-07 20:50:14,0.05460474421818182
2019-05-07 20:50:11,0.05520418243636363
2019-05-07 20:50:08,0.05354390341818182
2019-05-07 20:50:05,0.05354390341818182
2019-05-07 20:50:02,0.05566163225454545
2019-05-07 20:49:59,0.05566163225454545
2019-05-07 20:49:56,0.05477657576363637
2019-05-07 20:49:53,0.05426320543636363
2019-05-07 20:49:50,0.05426320543636363
2019-05-07 20:49:47,0.053900046381818174
2019-05-07 20:49:44,0.053900046381818174
2019-05-07 20:49:41,0.05208038765454545
2019-05-07 20:49:38,0.05678098803636363
2019-05-07 20:49:35,0.055978871774945455
2019-05-07 20:49:32,0.05257520644837334
2019-05-07 20:49:29,0.04975792557737333
2019-05-07 20:49:26,0.04608864020164444
2019-05-07 20:49:23,0.04516261589374165
2019-05-07 20:49:20,0.04290773072624165
2019-05-07 20:49:17,0.04256523209664763
2019-05-07 20:49:14,0.04048471735664763
2019-05-07 20:49:11,0.043846236181688904
2019-05-07 20:49:08,0.04352095655202666
2019-05-07 20:49:05,0.042471454538026664
2019-05-07 20:49:02,0.04256871438951999
2019-05-07 20:48:59,0.04152298871651999
2019-05-07 20:48:56,0.045002386801855546
2019-05-07 20:48:53,0.04490268998947619
