timestamp,consul_productpage-v1_1
2019-05-07 20:54:56,18079.61818181818
2019-05-07 20:54:53,18604.690909090907
2019-05-07 20:54:50,18604.690909090907
2019-05-07 20:54:47,18372.52727272727
2019-05-07 20:54:44,18372.52727272727
2019-05-07 20:54:41,17616.03636363636
2019-05-07 20:54:38,18081.70909090909
2019-05-07 20:54:35,18081.70909090909
2019-05-07 20:54:32,18503.90909090909
2019-05-07 20:54:29,18503.90909090909
2019-05-07 20:54:26,18356.163636363635
2019-05-07 20:54:23,18173.981818181815
2019-05-07 20:54:20,18173.981818181815
2019-05-07 20:54:17,18563.854545454542
2019-05-07 20:54:14,18563.854545454542
2019-05-07 20:54:11,17807.254545454543
2019-05-07 20:54:08,17728.072727272727
2019-05-07 20:54:05,17728.072727272727
2019-05-07 20:54:02,18514.14545454545
2019-05-07 20:53:59,18514.14545454545
2019-05-07 20:53:56,32372.272727272728
2019-05-07 20:53:53,33507.145454545454
2019-05-07 20:53:50,33507.145454545454
2019-05-07 20:53:47,32207.636363636364
2019-05-07 20:53:44,32207.636363636364
2019-05-07 20:53:41,30633.472727272725
2019-05-07 20:53:38,28654.272727272728
2019-05-07 20:53:35,28654.272727272728
2019-05-07 20:53:32,27521.41818181818
2019-05-07 20:53:29,27521.41818181818
2019-05-07 20:53:26,26051.054545454546
2019-05-07 20:53:23,24353.327272727274
2019-05-07 20:53:20,24353.327272727274
2019-05-07 20:53:17,23075.254545454543
2019-05-07 20:53:14,23075.254545454543
2019-05-07 20:53:11,21669.272727272728
2019-05-07 20:53:08,19899.254545454547
2019-05-07 20:53:05,19899.254545454547
2019-05-07 20:53:02,4053.454545454545
2019-05-07 20:52:59,4053.454545454545
2019-05-07 20:52:56,1801.290909090909
2019-05-07 20:52:53,1812.872727272727
2019-05-07 20:52:50,1812.872727272727
2019-05-07 20:52:47,1816.9636363636362
2019-05-07 20:52:44,1816.9636363636362
2019-05-07 20:52:41,1814.781818181818
2019-05-07 20:52:38,1827.3454545454545
2019-05-07 20:52:35,1827.3454545454545
2019-05-07 20:52:32,1808.4363636363635
2019-05-07 20:52:29,1808.4363636363635
2019-05-07 20:52:26,1804.2363636363634
2019-05-07 20:52:23,1800.0727272727272
2019-05-07 20:52:20,1800.0727272727272
2019-05-07 20:52:17,1812.9818181818182
2019-05-07 20:52:14,1812.9818181818182
2019-05-07 20:52:11,1811.2909090909088
2019-05-07 20:52:08,1823.8909090909087
2019-05-07 20:52:05,1823.8909090909087
2019-05-07 20:52:02,1819.490909090909
2019-05-07 20:51:59,1819.490909090909
2019-05-07 20:51:56,1803.2545454545457
2019-05-07 20:51:53,2904.090909090909
2019-05-07 20:51:50,2904.090909090909
2019-05-07 20:51:47,4512.672727272727
2019-05-07 20:51:44,4512.672727272727
2019-05-07 20:51:41,5946.254545454545
2019-05-07 20:51:38,7650.363636363637
2019-05-07 20:51:35,7650.363636363637
2019-05-07 20:51:32,8765.363636363636
2019-05-07 20:51:29,8765.363636363636
2019-05-07 20:51:26,10419.836363636365
2019-05-07 20:51:23,11924.454545454544
2019-05-07 20:51:20,11924.454545454544
2019-05-07 20:51:17,13902.290909090909
2019-05-07 20:51:14,13902.290909090909
2019-05-07 20:51:11,14851.090909090908
2019-05-07 20:51:08,15934.436363636361
2019-05-07 20:51:05,15934.436363636361
2019-05-07 20:51:02,17843.418181818182
2019-05-07 20:50:59,17843.418181818182
2019-05-07 20:50:56,17958.090909090908
2019-05-07 20:50:53,17928.34545454545
2019-05-07 20:50:50,17928.34545454545
2019-05-07 20:50:47,17904.672727272726
2019-05-07 20:50:44,17904.672727272726
2019-05-07 20:50:41,17681.527272727275
2019-05-07 20:50:38,18107.690909090907
2019-05-07 20:50:35,18107.690909090907
2019-05-07 20:50:32,17559.945454545454
2019-05-07 20:50:29,17559.945454545454
2019-05-07 20:50:26,17742.363636363636
2019-05-07 20:50:23,17439.52727272727
2019-05-07 20:50:20,17439.52727272727
2019-05-07 20:50:17,17972.018181818177
2019-05-07 20:50:14,17972.018181818177
2019-05-07 20:50:11,18129.30909090909
2019-05-07 20:50:08,17693.581818181814
2019-05-07 20:50:05,17693.581818181814
2019-05-07 20:50:02,18463.672727272726
2019-05-07 20:49:59,18463.672727272726
2019-05-07 20:49:56,18215.41818181818
2019-05-07 20:49:53,18144.828770909087
2019-05-07 20:49:50,18079.64677090909
2019-05-07 20:49:47,18155.286698989898
2019-05-07 20:49:44,18090.10558787879
2019-05-07 20:49:41,17977.22156363636
2019-05-07 20:49:38,17813.33003116883
2019-05-07 20:49:35,16902.1350961039
2019-05-07 20:49:32,15791.153453333334
2019-05-07 20:49:29,14891.123786666665
2019-05-07 20:49:26,13799.165656296296
2019-05-07 20:49:23,12871.429766666664
2019-05-07 20:49:20,11986.146016666666
2019-05-07 20:49:17,11764.713342857141
2019-05-07 20:49:14,10960.27381904762
2019-05-07 20:49:11,11968.182888888889
2019-05-07 20:49:08,11462.973276666666
2019-05-07 20:49:05,11142.771776666668
2019-05-07 20:49:02,11074.183153333333
2019-05-07 20:48:59,10791.102653333335
2019-05-07 20:48:56,11756.668844444444
2019-05-07 20:48:53,11532.839209523809
