timestamp,container_memory_usage_bytes
2019-05-07 20:54:56,127086592
2019-05-07 20:54:53,127086592
2019-05-07 20:54:50,127086592
2019-05-07 20:54:47,127074304
2019-05-07 20:54:44,127074304
2019-05-07 20:54:41,127090688
2019-05-07 20:54:38,127127552
2019-05-07 20:54:35,127127552
2019-05-07 20:54:32,127131648
2019-05-07 20:54:29,127131648
2019-05-07 20:54:26,127053824
2019-05-07 20:54:23,127021056
2019-05-07 20:54:20,127021056
2019-05-07 20:54:17,127139840
2019-05-07 20:54:14,127139840
2019-05-07 20:54:11,126992384
2019-05-07 20:54:08,126996480
2019-05-07 20:54:05,126996480
2019-05-07 20:54:02,126988288
2019-05-07 20:53:59,126988288
2019-05-07 20:53:56,127062016
2019-05-07 20:53:53,126922752
2019-05-07 20:53:50,126922752
2019-05-07 20:53:47,126910464
2019-05-07 20:53:44,126910464
2019-05-07 20:53:41,126914560
2019-05-07 20:53:38,126996480
2019-05-07 20:53:35,126996480
2019-05-07 20:53:32,126902272
2019-05-07 20:53:29,126902272
2019-05-07 20:53:26,126889984
2019-05-07 20:53:23,126844928
2019-05-07 20:53:20,126844928
2019-05-07 20:53:17,126849024
2019-05-07 20:53:14,126849024
2019-05-07 20:53:11,127127552
2019-05-07 20:53:08,126787584
2019-05-07 20:53:05,126787584
2019-05-07 20:53:02,138940416
2019-05-07 20:52:59,138940416
2019-05-07 20:52:56,91287552
2019-05-07 20:52:53,89985024
2019-05-07 20:52:50,89985024
2019-05-07 20:52:47,88444928
2019-05-07 20:52:44,88444928
2019-05-07 20:52:41,86687744
2019-05-07 20:52:38,85622784
2019-05-07 20:52:35,85622784
2019-05-07 20:52:32,84340736
2019-05-07 20:52:29,84340736
2019-05-07 20:52:26,82182144
2019-05-07 20:52:23,80146432
2019-05-07 20:52:20,80146432
2019-05-07 20:52:17,78110720
2019-05-07 20:52:14,78110720
2019-05-07 20:52:11,76775424
2019-05-07 20:52:08,74891264
2019-05-07 20:52:05,74891264
2019-05-07 20:52:02,73273344
2019-05-07 20:51:59,73273344
2019-05-07 20:51:56,72097792
2019-05-07 20:51:53,69857280
2019-05-07 20:51:50,69857280
2019-05-07 20:51:47,68362240
2019-05-07 20:51:44,68362240
2019-05-07 20:51:41,66240512
2019-05-07 20:51:38,64851968
2019-05-07 20:51:35,64851968
2019-05-07 20:51:32,62607360
2019-05-07 20:51:29,62607360
2019-05-07 20:51:26,61280256
2019-05-07 20:51:23,59219968
2019-05-07 20:51:20,59219968
2019-05-07 20:51:17,57589760
2019-05-07 20:51:14,57589760
2019-05-07 20:51:11,55484416
2019-05-07 20:51:08,53137408
2019-05-07 20:51:05,53137408
2019-05-07 20:51:02,51757056
2019-05-07 20:50:59,51757056
2019-05-07 20:50:56,51625984
2019-05-07 20:50:53,51621888
2019-05-07 20:50:50,51621888
2019-05-07 20:50:47,51601408
2019-05-07 20:50:44,51601408
2019-05-07 20:50:41,51519488
2019-05-07 20:50:38,51552256
2019-05-07 20:50:35,51552256
2019-05-07 20:50:32,51482624
2019-05-07 20:50:29,51482624
2019-05-07 20:50:26,51568640
2019-05-07 20:50:23,51486720
2019-05-07 20:50:20,51486720
2019-05-07 20:50:17,51589120
2019-05-07 20:50:14,51589120
2019-05-07 20:50:11,51499008
2019-05-07 20:50:08,51449856
2019-05-07 20:50:05,51449856
2019-05-07 20:50:02,51601408
2019-05-07 20:49:59,51601408
2019-05-07 20:49:56,51388416
2019-05-07 20:49:53,51376128
2019-05-07 20:49:50,51376128
2019-05-07 20:49:47,51499008
2019-05-07 20:49:44,51499008
2019-05-07 20:49:41,51318784
2019-05-07 20:49:38,51355648
2019-05-07 20:49:35,51355648
2019-05-07 20:49:32,51458048
2019-05-07 20:49:29,51458048
2019-05-07 20:49:26,51417088
2019-05-07 20:49:23,51245056
2019-05-07 20:49:20,51245056
2019-05-07 20:49:17,51195904
2019-05-07 20:49:14,51195904
2019-05-07 20:49:11,51195904
2019-05-07 20:49:08,51056640
2019-05-07 20:49:05,51056640
2019-05-07 20:49:02,51048448
2019-05-07 20:48:59,51048448
2019-05-07 20:48:56,50941952
2019-05-07 20:48:53,50651136
