timestamp,consul_productpage-v1_1
2019-05-07 20:54:56,0.1557140181818154
2019-05-07 20:54:53,0.1557140181818154
2019-05-07 20:54:50,0.15727101818181585
2019-05-07 20:54:47,0.15727101818181585
2019-05-07 20:54:44,0.1559381272727271
2019-05-07 20:54:41,0.1566028909090929
2019-05-07 20:54:38,0.1566028909090929
2019-05-07 20:54:35,0.1588656545454569
2019-05-07 20:54:32,0.1588656545454569
2019-05-07 20:54:29,0.15572325454544914
2019-05-07 20:54:26,0.15849247272726436
2019-05-07 20:54:23,0.15849247272726436
2019-05-07 20:54:20,0.16178603636363026
2019-05-07 20:54:17,0.16178603636363026
2019-05-07 20:54:14,0.15931770909090906
2019-05-07 20:54:11,0.15749103636363251
2019-05-07 20:54:08,0.15749103636363251
2019-05-07 20:54:05,0.16290561818181726
2019-05-07 20:54:02,0.16290561818181726
2019-05-07 20:53:59,0.3693019636363653
2019-05-07 20:53:56,16.608761709090917
2019-05-07 20:53:53,15.95122331540607
2019-05-07 20:53:50,16.492201404000006
2019-05-07 20:53:47,15.662413454000008
2019-05-07 20:53:44,16.201105629612126
2019-05-07 20:53:41,16.56584774545455
2019-05-07 20:53:38,15.910912798896977
2019-05-07 20:53:35,16.451622458060616
2019-05-07 20:53:32,15.623920471696978
2019-05-07 20:53:29,16.158773771066677
2019-05-07 20:53:26,16.52088698181819
2019-05-07 20:53:23,15.868530288254556
2019-05-07 20:53:20,16.40609361101819
2019-05-07 20:53:17,15.5807243601091
2019-05-07 20:53:14,16.118584991163644
2019-05-07 20:53:11,16.477249690909098
2019-05-07 20:53:08,15.827540326327277
2019-05-07 20:53:05,16.160013825369703
2019-05-07 20:53:02,15.34729432355152
2019-05-07 20:52:59,0.00016294545454546104
2019-05-07 20:52:56,0.00021863636363638698
2019-05-07 20:52:53,0.00021863636363638698
2019-05-07 20:52:50,0.0002896181818181793
2019-05-07 20:52:47,0.0002896181818181793
2019-05-07 20:52:44,0.0002896181818181793
2019-05-07 20:52:41,0.00036510909090911137
2019-05-07 20:52:38,0.00036510909090911137
2019-05-07 20:52:35,0.000286127272727299
2019-05-07 20:52:32,0.000286127272727299
2019-05-07 20:52:29,0.00024921818181818426
2019-05-07 20:52:26,0.00024921818181818426
2019-05-07 20:52:23,0.00024921818181818426
2019-05-07 20:52:20,0.0003147454545454438
2019-05-07 20:52:17,0.0003147454545454438
2019-05-07 20:52:14,0.0003147454545454438
2019-05-07 20:52:11,0.0003848727272727165
2019-05-07 20:52:08,0.0003848727272727165
2019-05-07 20:52:05,0.0003848727272727165
2019-05-07 20:52:02,0.0003848727272727165
2019-05-07 20:51:59,0.0003291818181817906
2019-05-07 20:51:56,0.0002581999999999983
2019-05-07 20:51:53,0.0002581999999999983
2019-05-07 20:51:50,0.018005090909091075
2019-05-07 20:51:47,0.018005090909091075
2019-05-07 20:51:44,0.033464218181818176
2019-05-07 20:51:41,0.04567654545454545
2019-05-07 20:51:38,0.04567654545454545
2019-05-07 20:51:35,0.06075985454545444
2019-05-07 20:51:32,0.06075985454545444
2019-05-07 20:51:29,0.07818910909090918
2019-05-07 20:51:26,0.09021332727272738
2019-05-07 20:51:23,0.09021332727272738
2019-05-07 20:51:20,0.10459525454545454
2019-05-07 20:51:17,0.10459525454545454
2019-05-07 20:51:14,0.12135945454545452
2019-05-07 20:51:11,0.13330247272727264
2019-05-07 20:51:08,0.13330247272727264
2019-05-07 20:51:05,0.15003436363636358
2019-05-07 20:51:02,0.15003436363636358
2019-05-07 20:50:59,0.16740374545454548
2019-05-07 20:50:56,0.16065229090909083
2019-05-07 20:50:53,0.16065229090909083
2019-05-07 20:50:50,0.16398554545454544
2019-05-07 20:50:47,0.16398554545454544
2019-05-07 20:50:44,0.16769798181818177
2019-05-07 20:50:41,0.16466732727272734
2019-05-07 20:50:38,0.16466732727272734
2019-05-07 20:50:35,0.16364110909090898
2019-05-07 20:50:32,0.16364110909090898
2019-05-07 20:50:29,0.16903665454545438
2019-05-07 20:50:26,0.16710001818181813
2019-05-07 20:50:23,0.16710001818181813
2019-05-07 20:50:20,0.16724710909090906
2019-05-07 20:50:17,0.16724710909090906
2019-05-07 20:50:14,0.17408685454545453
2019-05-07 20:50:11,0.17030661818181816
2019-05-07 20:50:08,0.17030661818181816
2019-05-07 20:50:05,0.16882983636363624
2019-05-07 20:50:02,0.16882983636363624
2019-05-07 20:49:59,0.17388350909090894
2019-05-07 20:49:56,0.16993694545454538
2019-05-07 20:49:53,0.16993694545454538
2019-05-07 20:49:50,0.16361896706666668
2019-05-07 20:49:47,0.15514829706666664
2019-05-07 20:49:44,0.14986272739259257
2019-05-07 20:49:41,0.14054478451666663
2019-05-07 20:49:38,0.13191601076666665
2019-05-07 20:49:35,0.12148224146666671
2019-05-07 20:49:32,0.11299463003809526
2019-05-07 20:49:29,0.10746023073333334
2019-05-07 20:49:26,0.09756674349333333
2019-05-07 20:49:23,0.08892102549333333
2019-05-07 20:49:20,0.07699555960000001
2019-05-07 20:49:17,0.06877104210000001
2019-05-07 20:49:14,0.06267043862222223
2019-05-07 20:49:11,0.05372137713333333
2019-05-07 20:49:08,0.045204512133333326
2019-05-07 20:49:05,0.03582337639999998
2019-05-07 20:49:02,0.027616656399999988
