timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 20:54:26,446.10909090909087,211.76363636363632,0,602.8,185.3090909090909,569.5818181818181,147.63636363636363,218.1272727272727,645.4181818181818,1251.6727272727271,515.4,565.0181818181817,260.3090909090909,239.7090909090909,307.98181818181814,0,147.65454545454543,0,0.43636363636363634,0,196.0181818181818,0,1213.709090909091,210.34545454545454,184.76363636363632,306.2363636363636,177.1090909090909,58.39999999999999,711.1636363636363,251.5090909090909,545.1454545454545,190.89090909090908,507.30909090909086,168.8181818181818
2019-05-07 20:54:23,446.10909090909087,211.76363636363632,0,602.8,185.3090909090909,569.5818181818181,147.63636363636363,218.1272727272727,645.4181818181818,1251.6727272727271,515.4,565.0181818181817,260.3090909090909,239.7090909090909,307.98181818181814,0,147.65454545454543,0,0.43636363636363634,0,196.0181818181818,0,1213.709090909091,210.34545454545454,184.76363636363632,306.2363636363636,177.1090909090909,58.39999999999999,711.1636363636363,251.5090909090909,545.1454545454545,190.89090909090908,507.30909090909086,168.8181818181818
2019-05-07 20:54:20,416.3818181818181,111.25454545454545,0,620.2727272727273,186.16363636363633,241.18181818181816,96.07272727272726,224.63636363636363,220.38181818181818,975.2545454545453,212.96363636363634,172.2,247.0181818181818,189.85454545454544,260.8727272727273,0,136.58181818181816,0,0.43636363636363634,0,211.1090909090909,0,1204.6727272727271,189.9090909090909,188.23636363636362,254.45454545454544,175.38181818181818,45.272727272727266,465.0545454545454,200.94545454545454,478.29090909090905,179.76363636363632,177.6181818181818,190.6181818181818
2019-05-07 20:54:17,417.6363636363636,104.29090909090908,0,597.690909090909,116.29090909090908,217.07272727272726,94.38181818181816,204.25454545454542,209.39999999999998,872.1818181818181,200.58181818181816,169.87272727272727,264.49090909090904,207.99999999999997,252.83636363636361,0,96.49090909090908,0,0.43636363636363634,0,226.65454545454543,0,1202.4181818181817,148.63636363636363,165.54545454545453,216.4181818181818,153.7272727272727,38.018181818181816,436.6909090909091,176.6181818181818,448.8909090909091,161.4,134.2181818181818,144.96363636363637
2019-05-07 20:54:14,417.6363636363636,104.29090909090908,0,597.690909090909,116.29090909090908,217.07272727272726,94.38181818181816,204.25454545454542,209.39999999999998,872.1818181818181,200.58181818181816,169.87272727272727,264.49090909090904,207.99999999999997,252.83636363636361,0,96.49090909090908,0,0.43636363636363634,0,226.65454545454543,0,1202.4181818181817,148.63636363636363,165.54545454545453,216.4181818181818,153.7272727272727,38.018181818181816,436.6909090909091,176.6181818181818,448.8909090909091,161.4,134.2181818181818,144.96363636363637
2019-05-07 20:54:11,692.0909090909091,108.9090909090909,0,594.9818181818181,120.98181818181817,190.03636363636363,102,190.18181818181816,207.19999999999996,921.9454545454545,757.5454545454545,175.1090909090909,288.09090909090907,217.2181818181818,774.8909090909091,0,121.25454545454545,0,0.43636363636363634,0,240.87272727272727,0,1191.490909090909,175.18181818181816,139.96363636363637,235.9272727272727,150.85454545454544,416.78181818181815,453.54545454545456,559.1090909090908,509.4727272727272,211.03636363636363,148.9272727272727,197.9090909090909
2019-05-07 20:54:08,692.0909090909091,108.9090909090909,0,594.9818181818181,120.98181818181817,190.03636363636363,102,190.18181818181816,207.19999999999996,921.9454545454545,757.5454545454545,175.1090909090909,288.09090909090907,217.2181818181818,774.8909090909091,0,121.25454545454545,0,0.43636363636363634,0,240.87272727272727,0,1191.490909090909,175.18181818181816,139.96363636363637,235.9272727272727,150.85454545454544,416.78181818181815,453.54545454545456,559.1090909090908,509.4727272727272,211.03636363636363,148.9272727272727,197.9090909090909
2019-05-07 20:54:05,695.2545454545453,132.29090909090908,0,615.1454545454545,136.58181818181816,216.25454545454542,156.9090909090909,203.5272727272727,212.27272727272728,1435.4,758.8,230.6181818181818,291.78181818181815,185.43636363636364,824.1636363636363,0,141.43636363636364,0,0.43636363636363634,0,259.6363636363636,0,1188.090909090909,174.3090909090909,191.3272727272727,236.19999999999996,179.2181818181818,474.8909090909091,717.1454545454545,571.3818181818182,442.59999999999997,203.76363636363632,155.65454545454543,368.74545454545455
2019-05-07 20:54:02,744.3272727272727,133.14545454545453,0,622.690909090909,123.23636363636363,201.69090909090906,159.9090909090909,187.05454545454543,237.63636363636363,1401.6,747.8363636363636,251.38181818181818,294.3636363636363,160.2181818181818,843.6727272727272,0,153.1090909090909,0,0.43636363636363634,0,253.54545454545453,0,1226.1454545454544,197.6,174.6181818181818,196.8,217.74545454545452,496.3818181818181,795.8181818181818,584.2181818181817,435.74545454545455,186.0181818181818,143.5090909090909,377.4363636363636
2019-05-07 20:53:59,744.3272727272727,133.14545454545453,0,622.690909090909,123.23636363636363,201.69090909090906,159.9090909090909,187.05454545454543,237.63636363636363,1401.6,747.8363636363636,251.38181818181818,294.3636363636363,160.2181818181818,843.6727272727272,0,153.1090909090909,0,0.43636363636363634,0,253.54545454545453,0,1226.1454545454544,197.6,174.6181818181818,196.8,217.74545454545452,496.3818181818181,795.8181818181818,584.2181818181817,435.74545454545455,186.0181818181818,143.5090909090909,377.4363636363636
2019-05-07 20:53:56,803.2545454545453,135.56363636363636,0,657.5818181818181,228.18181818181816,226.89090909090908,220.89090909090908,269.2,275.6727272727273,4287.272727272727,826.9636363636363,260.7090909090909,283.07272727272726,187.5090909090909,891.5454545454545,0,210.07272727272726,0,24.127272727272725,0,353.50909090909084,0,1338.1636363636362,302.6363636363636,214.58181818181816,273.49090909090904,212.9090909090909,539.9818181818181,784.6363636363636,613.1272727272727,444.58181818181816,263.6181818181818,215.78181818181818,561.6
2019-05-07 20:53:53,803.2545454545453,135.56363636363636,0,657.5818181818181,228.18181818181816,226.89090909090908,220.89090909090908,269.2,275.6727272727273,4287.272727272727,826.9636363636363,260.7090909090909,283.07272727272726,187.5090909090909,891.5454545454545,0,210.07272727272726,0,24.127272727272725,0,353.50909090909084,0,1338.1636363636362,302.6363636363636,214.58181818181816,273.49090909090904,212.9090909090909,539.9818181818181,784.6363636363636,613.1272727272727,444.58181818181816,263.6181818181818,215.78181818181818,561.6
2019-05-07 20:53:50,774.2,132.43636363636364,0,239.27272727272728,223.34545454545454,223.0181818181818,207.43636363636364,210.99999999999997,265.54545454545456,4243.927272727273,825.1999999999999,230.05454545454543,279.4,174.96363636363634,884.0909090909091,0,189.78181818181818,0,50,0,392.6727272727273,0,1325.4,299.3818181818181,193.58181818181816,275.27272727272725,198.69090909090906,538.0727272727272,763.2363636363636,578.6,435.79999999999995,241.89090909090908,211.36363636363635,551.3090909090909
2019-05-07 20:53:47,789.1272727272727,131.27272727272728,0,227.74545454545452,218.39999999999998,197.7272727272727,236.16363636363633,205.79999999999998,259.3636363636363,4220.327272727272,810.3090909090909,185.0181818181818,254.2181818181818,169.9272727272727,909.1454545454545,0,185.47272727272727,0,52.090909090909086,0,343.29090909090905,0,1333.6181818181817,273.07272727272726,167.7272727272727,259.2,192.98181818181817,536.8909090909091,786.1272727272727,562.7090909090908,374.52727272727265,227.9090909090909,206.45454545454544,545.0181818181818
2019-05-07 20:53:44,789.1272727272727,131.27272727272728,0,227.74545454545452,218.39999999999998,197.7272727272727,236.16363636363633,205.79999999999998,259.3636363636363,4220.327272727272,810.3090909090909,185.0181818181818,254.2181818181818,169.9272727272727,909.1454545454545,0,185.47272727272727,0,52.090909090909086,0,343.29090909090905,0,1333.6181818181817,273.07272727272726,167.7272727272727,259.2,192.98181818181817,536.8909090909091,786.1272727272727,562.7090909090908,374.52727272727265,227.9090909090909,206.45454545454544,545.0181818181818
2019-05-07 20:53:41,730.6727272727272,129.47272727272727,0,206.63636363636363,214.03636363636363,174.43636363636364,265.27272727272725,191.25454545454542,273.8727272727273,4147.909090909091,800.8727272727272,165.6,225.05454545454543,167,887.9272727272727,0,183.56363636363633,0,75.81818181818181,0,358.47272727272724,0,1351.1272727272726,245.45454545454544,146.87272727272727,244.3090909090909,209.63636363636363,535.0545454545454,739.8545454545454,539.7454545454545,347.1454545454545,225.14545454545453,203,539.2727272727273
2019-05-07 20:53:38,730.6727272727272,129.47272727272727,0,206.63636363636363,214.03636363636363,174.43636363636364,265.27272727272725,191.25454545454542,273.8727272727273,4147.909090909091,800.8727272727272,165.6,225.05454545454543,167,887.9272727272727,0,183.56363636363633,0,75.81818181818181,0,358.47272727272724,0,1351.1272727272726,245.45454545454544,146.87272727272727,244.3090909090909,209.63636363636363,535.0545454545454,739.8545454545454,539.7454545454545,347.1454545454545,225.14545454545453,203,539.2727272727273
2019-05-07 20:53:35,691.2,128.56363636363636,0,208.49090909090907,208.89090909090908,150.05454545454543,287.72727272727275,169.25454545454542,294.56363636363636,4131.563636363636,742.9272727272727,163.76363636363638,195.7272727272727,145.3272727272727,877.0181818181817,0,153.98181818181817,0,78.54545454545453,0,369.4363636363636,0,1367.290909090909,223.34545454545454,142.96363636363637,207.67272727272726,206.3272727272727,534.0727272727272,760.6363636363636,530.3818181818182,279.6545454545454,202.7272727272727,181.07272727272726,528.7272727272726
2019-05-07 20:53:32,706.3818181818182,74.92727272727272,0,207.6181818181818,176.89090909090908,144.98181818181817,310.18181818181813,165.3272727272727,293.3636363636363,4086.5636363636363,725.290909090909,149.3272727272727,143.3272727272727,141.58181818181816,846.7272727272726,0,150.65454545454543,0,122.27272727272727,0,416.98181818181814,0,1364.6545454545453,202.2,152.69090909090906,204.1090909090909,177.74545454545452,521.290909090909,805.1272727272727,523.3272727272727,261.7272727272727,198.1090909090909,179.9272727272727,523.4545454545454
2019-05-07 20:53:29,706.3818181818182,74.92727272727272,0,207.6181818181818,176.89090909090908,144.98181818181817,310.18181818181813,165.3272727272727,293.3636363636363,4086.5636363636363,725.290909090909,149.3272727272727,143.3272727272727,141.58181818181816,846.7272727272726,0,150.65454545454543,0,122.27272727272727,0,416.98181818181814,0,1364.6545454545453,202.2,152.69090909090906,204.1090909090909,177.74545454545452,521.290909090909,805.1272727272727,523.3272727272727,261.7272727272727,198.1090909090909,179.9272727272727,523.4545454545454
2019-05-07 20:53:26,733.7090909090908,67.25454545454545,0,167.78181818181818,157.6181818181818,141.36363636363637,366,125.92727272727272,271.07272727272726,4036.7818181818175,703.8181818181818,147.4181818181818,129.9090909090909,138.8,883.0363636363636,0,147.45454545454544,0,129.54545454545453,0,399.6181818181818,0,1361.9454545454544,182.25454545454542,140.7272727272727,199.8,172.78181818181818,519.6181818181818,778.8545454545454,520.8545454545454,230.5090909090909,194.87272727272727,155.47272727272727,492.1454545454545
2019-05-07 20:53:23,733.7090909090908,67.25454545454545,0,167.78181818181818,157.6181818181818,141.36363636363637,366,125.92727272727272,271.07272727272726,4036.7818181818175,703.8181818181818,147.4181818181818,129.9090909090909,138.8,883.0363636363636,0,147.45454545454544,0,129.54545454545453,0,399.6181818181818,0,1361.9454545454544,182.25454545454542,140.7272727272727,199.8,172.78181818181818,519.6181818181818,778.8545454545454,520.8545454545454,230.5090909090909,194.87272727272727,155.47272727272727,492.1454545454545
2019-05-07 20:53:20,714.5636363636363,65.76363636363637,0,189.89090909090908,153.0181818181818,136.74545454545452,390.12727272727267,123.27272727272727,274.56363636363636,4042.0727272727268,699.7454545454545,139.1090909090909,108.52727272727272,116.72727272727272,867.5636363636363,0,144.47272727272727,0,151.8181818181818,0,417.29090909090905,0,1355.9090909090908,181.0181818181818,137.85454545454544,205.19999999999996,170.43636363636364,517.7090909090908,776.1454545454545,517.9636363636363,214.8181818181818,165.98181818181817,153.36363636363637,471.2363636363636
2019-05-07 20:53:17,471.2545454545454,59.418181818181814,0,210.9090909090909,142.47272727272727,84,396.32727272727266,114.96363636363635,271.3818181818182,3967.9272727272723,142.45454545454544,129.96363636363634,62.58181818181818,72.45454545454545,346.27272727272725,0,115.27272727272727,0,213.8181818181818,0,432.8363636363636,0,1347.2363636363634,152.2181818181818,130.3090909090909,188.45454545454544,153.14545454545453,134.96363636363634,783.4363636363636,94.8,114.3090909090909,93.67272727272727,131.6181818181818,406.4
2019-05-07 20:53:14,471.2545454545454,59.418181818181814,0,210.9090909090909,142.47272727272727,84,396.32727272727266,114.96363636363635,271.3818181818182,3967.9272727272723,142.45454545454544,129.96363636363634,62.58181818181818,72.45454545454545,346.27272727272725,0,115.27272727272727,0,213.8181818181818,0,432.8363636363636,0,1347.2363636363634,152.2181818181818,130.3090909090909,188.45454545454544,153.14545454545453,134.96363636363634,783.4363636363636,94.8,114.3090909090909,93.67272727272727,131.6181818181818,406.4
2019-05-07 20:53:11,475.52727272727265,30.690909090909088,0,260.29090909090905,121.5090909090909,52.99999999999999,332.18181818181813,97.76363636363635,254.74545454545452,3383.036363636363,213.78181818181818,64.12727272727273,35.90909090909091,62.527272727272724,314.2,0,76.76363636363635,0,254.39999999999998,0,430.0363636363636,0,1333.7636363636364,141.63636363636363,74.58181818181818,191.29090909090908,121.56363636363635,71.8,497.8545454545454,77.05454545454545,79.5090909090909,87.07272727272726,102.18181818181817,230.47272727272727
2019-05-07 20:53:08,475.52727272727265,30.690909090909088,0,260.29090909090905,121.5090909090909,52.99999999999999,332.18181818181813,97.76363636363635,254.74545454545452,3383.036363636363,213.78181818181818,64.12727272727273,35.90909090909091,62.527272727272724,314.2,0,76.76363636363635,0,254.39999999999998,0,430.0363636363636,0,1333.7636363636364,141.63636363636363,74.58181818181818,191.29090909090908,121.56363636363635,71.8,497.8545454545454,77.05454545454545,79.5090909090909,87.07272727272726,102.18181818181817,230.47272727272727
2019-05-07 20:53:05,497.76363636363635,5.2,0,288.8909090909091,135.99999999999997,49.69090909090908,332.0545454545454,84.45454545454545,281.3636363636363,3396.1272727272726,211.09090909090907,33.74545454545454,30.27272727272727,58.45454545454545,288.49090909090904,0,61.74545454545454,0,269.96363636363634,0,494.67272727272723,0,1301.5454545454545,108.96363636363635,70.38181818181819,187.96363636363634,77.69090909090909,46.72727272727273,445.59999999999997,52.65454545454545,62.199999999999996,81.32727272727271,98.2,189.7090909090909
2019-05-07 20:53:02,460.18181818181813,0,0,272.2181818181818,22.472727272727273,1.1818181818181819,269.07272727272726,0.1818181818181818,260.8727272727273,478.8363636363636,111.47272727272727,0,1.018181818181818,0.9818181818181818,261.45454545454544,0,2.7636363636363637,0,267.25454545454545,0,375.32727272727266,0,1211.509090909091,2.090909090909091,21.27272727272727,144.3090909090909,40.09090909090909,0,494.18181818181813,1.5636363636363635,20.49090909090909,1.4545454545454544,22.90909090909091,0
2019-05-07 20:52:59,460.18181818181813,0,0,272.2181818181818,22.472727272727273,1.1818181818181819,269.07272727272726,0.1818181818181818,260.8727272727273,478.8363636363636,111.47272727272727,0,1.018181818181818,0.9818181818181818,261.45454545454544,0,2.7636363636363637,0,267.25454545454545,0,375.32727272727266,0,1211.509090909091,2.090909090909091,21.27272727272727,144.3090909090909,40.09090909090909,0,494.18181818181813,1.5636363636363635,20.49090909090909,1.4545454545454544,22.90909090909091,0
2019-05-07 20:52:56,459.09090909090907,0,0,275.18181818181813,22.29090909090909,1.4363636363636363,303.27272727272725,0,259.79999999999995,494.94545454545454,106.83636363636363,0,1.2,1.0727272727272728,251.4181818181818,0,0,0,245.07272727272726,0,333.1454545454545,0,1212.5272727272725,1.909090909090909,34.49090909090909,159.5090909090909,40.29090909090909,0,495.2545454545454,16.27272727272727,21.254545454545454,0,23.090909090909086,0
2019-05-07 20:52:53,459.09090909090907,0,0,275.18181818181813,22.29090909090909,1.4363636363636363,303.27272727272725,0,259.79999999999995,494.94545454545454,106.83636363636363,0,1.2,1.0727272727272728,251.4181818181818,0,0,0,245.07272727272726,0,333.1454545454545,0,1212.5272727272725,1.909090909090909,34.49090909090909,159.5090909090909,40.29090909090909,0,495.2545454545454,16.27272727272727,21.254545454545454,0,23.090909090909086,0
2019-05-07 20:52:50,488.4545454545454,0,0,282.29090909090905,22.545454545454543,2.0545454545454542,272.9272727272727,0,285.1454545454545,541.8727272727272,142.2,0,1.3818181818181818,1.4,240.76363636363632,0,0,0,244.99999999999997,0,358.3454545454545,0,1211.8,4.654545454545454,34.89090909090909,194.78181818181818,46.381818181818176,0,474.6181818181818,16.581818181818182,28.163636363636364,0,42.92727272727272,0
2019-05-07 20:52:47,525.7636363636364,0,0,283.6,22.29090909090909,1.3090909090909089,272.74545454545455,0,269.94545454545454,525.2545454545455,143.29090909090908,0,1.2545454545454544,1.236363636363636,257.58181818181816,0,0,0,223.65454545454543,0,367.4181818181818,0,1190.9636363636362,4.4363636363636365,34.07272727272727,176.45454545454544,26.472727272727273,0,509.3999999999999,15.654545454545454,8.054545454545455,0,42.61818181818182,0
2019-05-07 20:52:44,525.7636363636364,0,0,283.6,22.29090909090909,1.3090909090909089,272.74545454545455,0,269.94545454545454,525.2545454545455,143.29090909090908,0,1.2545454545454544,1.236363636363636,257.58181818181816,0,0,0,223.65454545454543,0,367.4181818181818,0,1190.9636363636362,4.4363636363636365,34.07272727272727,176.45454545454544,26.472727272727273,0,509.3999999999999,15.654545454545454,8.054545454545455,0,42.61818181818182,0
2019-05-07 20:52:41,553.2727272727273,0,0,305.2545454545454,22.509090909090908,16.145454545454545,232.38181818181818,0,229.27272727272728,519.8727272727272,152.9090909090909,0,1.5090909090909088,7.290909090909091,269.2,0,0,0,238.3272727272727,0,322.76363636363635,0,1153.6909090909091,5.4,54.14545454545454,178.6181818181818,26.818181818181817,0,461.6363636363636,15.909090909090908,8.545454545454543,0,42.8,0
2019-05-07 20:52:38,553.2727272727273,0,0,305.2545454545454,22.509090909090908,16.145454545454545,232.38181818181818,0,229.27272727272728,519.8727272727272,152.9090909090909,0,1.5090909090909088,7.290909090909091,269.2,0,0,0,238.3272727272727,0,322.76363636363635,0,1153.6909090909091,5.4,54.14545454545454,178.6181818181818,26.818181818181817,0,461.6363636363636,15.909090909090908,8.545454545454543,0,42.8,0
2019-05-07 20:52:35,570,0,0,305.7090909090909,22.363636363636363,16.454545454545453,214.18181818181816,0,230.34545454545454,527.0363636363636,153.6181818181818,0,0.8181818181818181,7.181818181818182,268.99999999999994,0,0,0,218.6181818181818,0,293.8363636363636,0,1158.7818181818182,8.290909090909091,34.527272727272724,211.03636363636363,26.509090909090908,0,372.8545454545454,15.745454545454544,8.399999999999999,0,20.6,0
2019-05-07 20:52:32,556.3454545454546,0,0,305.3818181818181,21.58181818181818,36.05454545454545,187.1272727272727,0,273.8545454545454,504.7272727272727,154.58181818181816,0,8.963636363636363,26.363636363636363,238.87272727272727,0,0,0,263.79999999999995,0,302.0181818181818,0,1189.3454545454545,8.018181818181818,34.2,210.45454545454544,6.836363636363635,0,376.96363636363634,15.67272727272727,28.036363636363635,0,20.745454545454546,0
2019-05-07 20:52:29,556.3454545454546,0,0,305.3818181818181,21.58181818181818,36.05454545454545,187.1272727272727,0,273.8545454545454,504.7272727272727,154.58181818181816,0,8.963636363636363,26.363636363636363,238.87272727272727,0,0,0,263.79999999999995,0,302.0181818181818,0,1189.3454545454545,8.018181818181818,34.2,210.45454545454544,6.836363636363635,0,376.96363636363634,15.67272727272727,28.036363636363635,0,20.745454545454546,0
2019-05-07 20:52:26,596.6,0,0,287.1454545454545,21.836363636363632,36.18181818181817,202.1272727272727,0,253.9272727272727,505.9272727272727,160.45454545454544,0,8.963636363636363,26.363636363636363,241.16363636363633,0,0,0,262.74545454545455,0,280.7090909090909,0,1178.509090909091,8.272727272727272,54.090909090909086,216.16363636363633,6.836363636363635,0,382.27272727272725,28.436363636363634,28.036363636363635,0,21.14545454545454,0
2019-05-07 20:52:23,596.6,0,0,287.1454545454545,21.836363636363632,36.18181818181817,202.1272727272727,0,253.9272727272727,505.9272727272727,160.45454545454544,0,8.963636363636363,26.363636363636363,241.16363636363633,0,0,0,262.74545454545455,0,280.7090909090909,0,1178.509090909091,8.272727272727272,54.090909090909086,216.16363636363633,6.836363636363635,0,382.27272727272725,28.436363636363634,28.036363636363635,0,21.14545454545454,0
2019-05-07 20:52:20,523.3818181818182,0,0,276.7090909090909,22.07272727272727,36.4,206.05454545454543,0,284.8545454545454,497.8545454545454,178.1090909090909,0,9.181818181818182,26.618181818181817,226.23636363636362,0,0,0,221.47272727272727,0,241.85454545454544,0,1175.6727272727271,8.09090909090909,54.69090909090908,240.09090909090907,26.745454545454542,0,338.12727272727267,28.672727272727272,28.436363636363634,0,21.29090909090909,0
2019-05-07 20:52:17,502.8727272727272,0,0,219.5272727272727,31.05454545454545,45.781818181818174,240.74545454545452,0,270.5272727272727,482.8363636363636,116.9090909090909,0,9.181818181818182,26.618181818181817,205.99999999999997,0,0,0,221.89090909090908,0,265.9272727272727,0,1193.4181818181817,8.509090909090908,55.199999999999996,230.98181818181817,26.745454545454542,0,336.6727272727273,28.799999999999997,28.436363636363634,0,21.8,0
2019-05-07 20:52:14,502.8727272727272,0,0,219.5272727272727,31.05454545454545,45.781818181818174,240.74545454545452,0,270.5272727272727,482.8363636363636,116.9090909090909,0,9.181818181818182,26.618181818181817,205.99999999999997,0,0,0,221.89090909090908,0,265.9272727272727,0,1193.4181818181817,8.509090909090908,55.199999999999996,230.98181818181817,26.745454545454542,0,336.6727272727273,28.799999999999997,28.436363636363634,0,21.8,0
2019-05-07 20:52:11,459.98181818181814,0,0,180.6181818181818,11.054545454545455,45.781818181818174,229.74545454545452,0,253.6181818181818,461.12727272727267,128.18181818181816,0,10.254545454545454,26.618181818181817,195.07272727272726,0,0,0,245.5272727272727,0,203.36363636363635,0,1205.2363636363634,8.163636363636362,55.98181818181818,231.96363636363634,27.690909090909088,0,308.6363636363636,30.90909090909091,28.436363636363634,0,21.8,0
2019-05-07 20:52:08,459.98181818181814,0,0,180.6181818181818,11.054545454545455,45.781818181818174,229.74545454545452,0,253.6181818181818,461.12727272727267,128.18181818181816,0,10.254545454545454,26.618181818181817,195.07272727272726,0,0,0,245.5272727272727,0,203.36363636363635,0,1205.2363636363634,8.163636363636362,55.98181818181818,231.96363636363634,27.690909090909088,0,308.6363636363636,30.90909090909091,28.436363636363634,0,21.8,0
2019-05-07 20:52:05,452.96363636363634,0,0,172.54545454545453,11.29090909090909,46.236363636363635,235.49090909090907,0,224.5090909090909,463.59999999999997,159.89090909090908,0,10.254545454545454,27.254545454545454,174.8,0,0,0,250.7090909090909,0,203.34545454545454,0,1221.9818181818182,8.418181818181818,56.43636363636363,238.05454545454543,48.25454545454545,0,272.76363636363635,31.127272727272725,28.436363636363634,0,22.054545454545455,0
