timestamp,container_memory_usage_bytes
2019-05-11 10:33:55,2829586432
2019-05-11 10:33:52,2829578240
2019-05-11 10:33:49,2829578240
2019-05-11 10:33:46,2829565952
2019-05-11 10:33:43,2829565952
2019-05-11 10:33:40,2829561856
2019-05-11 10:33:37,2832687104
2019-05-11 10:33:34,2832687104
2019-05-11 10:33:31,2832687104
2019-05-11 10:33:28,2832687104
2019-05-11 10:33:25,2832683008
2019-05-11 10:33:22,2832683008
2019-05-11 10:33:19,2832683008
2019-05-11 10:33:16,2832420864
2019-05-11 10:33:13,2832420864
2019-05-11 10:33:10,2844475392
2019-05-11 10:33:07,2844475392
2019-05-11 10:33:04,2844475392
2019-05-11 10:33:01,2844475392
2019-05-11 10:32:58,2844475392
2019-05-11 10:32:55,2844475392
2019-05-11 10:32:52,2844475392
2019-05-11 10:32:49,2844475392
2019-05-11 10:32:46,2842173440
2019-05-11 10:32:43,2842173440
2019-05-11 10:32:40,2842173440
2019-05-11 10:32:37,2842169344
2019-05-11 10:32:34,2842169344
2019-05-11 10:32:31,2842198016
2019-05-11 10:32:28,2842198016
2019-05-11 10:32:25,2842042368
2019-05-11 10:32:22,2852478976
2019-05-11 10:32:19,2852478976
2019-05-11 10:32:16,2852556800
2019-05-11 10:32:13,2852556800
2019-05-11 10:32:10,2852589568
2019-05-11 10:32:07,2852589568
2019-05-11 10:32:04,2852589568
2019-05-11 10:32:01,2852556800
2019-05-11 10:31:58,2852556800
2019-05-11 10:31:55,2848768000
2019-05-11 10:31:52,2848894976
2019-05-11 10:31:49,2848894976
2019-05-11 10:31:46,2848759808
2019-05-11 10:31:43,2848759808
2019-05-11 10:31:40,2848735232
2019-05-11 10:31:37,2848710656
2019-05-11 10:31:34,2848710656
2019-05-11 10:31:31,2848608256
2019-05-11 10:31:28,2848608256
2019-05-11 10:31:25,2851315712
2019-05-11 10:31:22,2851291136
2019-05-11 10:31:19,2851291136
2019-05-11 10:31:16,2851287040
2019-05-11 10:31:13,2851287040
2019-05-11 10:31:10,2851287040
2019-05-11 10:31:07,2851287040
2019-05-11 10:31:04,2851287040
2019-05-11 10:31:01,2839625728
2019-05-11 10:30:58,2839625728
2019-05-11 10:30:55,2839576576
2019-05-11 10:30:52,2838487040
2019-05-11 10:30:49,2838487040
2019-05-11 10:30:46,2838495232
2019-05-11 10:30:43,2838495232
2019-05-11 10:30:40,2838560768
2019-05-11 10:30:37,2838536192
2019-05-11 10:30:34,2838536192
2019-05-11 10:30:31,2836041728
2019-05-11 10:30:28,2836041728
2019-05-11 10:30:25,2827026432
2019-05-11 10:30:22,2826555392
2019-05-11 10:30:19,2826555392
2019-05-11 10:30:16,2825609216
2019-05-11 10:30:13,2825609216
2019-05-11 10:30:10,2825445376
2019-05-11 10:30:07,2829029376
2019-05-11 10:30:04,2829029376
2019-05-11 10:30:01,2799640576
2019-05-11 10:29:58,2799640576
2019-05-11 10:29:55,2797092864
2019-05-11 10:29:52,2790887424
