timestamp,ttorrent-ubuntu
2019-05-11 10:33:55,0.3290589761454545
2019-05-11 10:33:52,0.3170517621272727
2019-05-11 10:33:49,0.3170517621272727
2019-05-11 10:33:46,0.31672648241818174
2019-05-11 10:33:43,0.31672648241818174
2019-05-11 10:33:40,0.32115298421818184
2019-05-11 10:33:37,0.3181659461081111
2019-05-11 10:33:34,0.3181659461081111
2019-05-11 10:33:31,0.32652978346879036
2019-05-11 10:33:28,0.32652978346879036
2019-05-11 10:33:25,0.3308984720898942
2019-05-11 10:33:22,0.3632746629454545
2019-05-11 10:33:19,0.3632746629454545
2019-05-11 10:33:16,0.35741944561837397
2019-05-11 10:33:13,0.35741944561837397
2019-05-11 10:33:10,0.37519960594545454
2019-05-11 10:33:07,0.37243715358181817
2019-05-11 10:33:04,0.37243715358181817
2019-05-11 10:33:01,0.3810946082656049
2019-05-11 10:32:58,0.3810946082656049
2019-05-11 10:32:55,0.39432981569903813
2019-05-11 10:32:52,0.41017142634545456
2019-05-11 10:32:49,0.41017142634545456
2019-05-11 10:32:46,0.41744685170909085
2019-05-11 10:32:43,0.41744685170909085
2019-05-11 10:32:40,0.4293348813294304
2019-05-11 10:32:37,0.43568521130524895
2019-05-11 10:32:34,0.43568521130524895
2019-05-11 10:32:31,0.4336089352387185
2019-05-11 10:32:28,0.4336089352387185
2019-05-11 10:32:25,0.4199980990909091
2019-05-11 10:32:22,0.4421676690723336
2019-05-11 10:32:19,0.4421676690723336
2019-05-11 10:32:16,0.4289765232640594
2019-05-11 10:32:13,0.4289765232640594
2019-05-11 10:32:10,0.43125985892470775
2019-05-11 10:32:07,0.41708557471724184
2019-05-11 10:32:04,0.41708557471724184
2019-05-11 10:32:01,0.4124591778993874
2019-05-11 10:31:58,0.4124591778993874
2019-05-11 10:31:55,0.39276977994545453
2019-05-11 10:31:52,0.38867750959999997
2019-05-11 10:31:49,0.38867750959999997
2019-05-11 10:31:46,0.3835025755922835
2019-05-11 10:31:43,0.3835025755922835
2019-05-11 10:31:40,0.3665423508363636
2019-05-11 10:31:37,0.36419486770668563
2019-05-11 10:31:34,0.36419486770668563
2019-05-11 10:31:31,0.3563111428
2019-05-11 10:31:28,0.3563111428
2019-05-11 10:31:25,0.33044441765454535
2019-05-11 10:31:22,0.3366400794712824
2019-05-11 10:31:19,0.3366400794712824
2019-05-11 10:31:16,0.3433242629588553
2019-05-11 10:31:13,0.3433242629588553
2019-05-11 10:31:10,0.35299666535168256
2019-05-11 10:31:07,0.34511754059999994
2019-05-11 10:31:04,0.34511754059999994
2019-05-11 10:31:01,0.3527266287090909
2019-05-11 10:30:58,0.3527266287090909
2019-05-11 10:30:55,0.3668812237636364
2019-05-11 10:30:52,0.3690962820312358
2019-05-11 10:30:49,0.3690962820312358
2019-05-11 10:30:46,0.3780158907272727
2019-05-11 10:30:43,0.3780158907272727
2019-05-11 10:30:40,0.3756932864857002
2019-05-11 10:30:37,0.3731752783454545
2019-05-11 10:30:34,0.3731752783454545
2019-05-11 10:30:31,0.5760770961454545
2019-05-11 10:30:28,0.5760770961454545
2019-05-11 10:30:25,0.5377972088200017
2019-05-11 10:30:22,0.5212890602940555
2019-05-11 10:30:19,0.49093154926072213
2019-05-11 10:30:16,0.5435126020004339
2019-05-11 10:30:13,0.5303949661100317
2019-05-11 10:30:10,0.558599723259902
2019-05-11 10:30:07,0.5734588435588986
2019-05-11 10:30:04,0.5551314464244106
2019-05-11 10:30:01,0.5599606479645413
2019-05-11 10:29:58,0.5392040572232936
2019-05-11 10:29:55,0.5570053167538618
2019-05-11 10:29:52,0.5876317047886559
