timestamp,ttorrent-ubuntu
2019-05-12 02:40:31,125472.52727272725
2019-05-12 02:40:28,125472.52727272725
2019-05-12 02:40:25,127214.0909090909
2019-05-12 02:40:22,129482.64513900253
2019-05-12 02:40:19,129482.64513900253
2019-05-12 02:40:16,128384.21818181817
2019-05-12 02:40:13,128384.21818181817
2019-05-12 02:40:10,126202.30909090908
2019-05-12 02:40:07,126166.94545454545
2019-05-12 02:40:04,126166.94545454545
2019-05-12 02:40:01,127157.94545454544
2019-05-12 02:39:58,127157.94545454544
2019-05-12 02:39:55,126515.32727272726
2019-05-12 02:39:52,124588.47272727272
2019-05-12 02:39:49,124588.47272727272
2019-05-12 02:39:46,124335.5818181818
2019-05-12 02:39:43,124335.5818181818
2019-05-12 02:39:40,125155.74545454544
2019-05-12 02:39:37,123770.07272727272
2019-05-12 02:39:34,123770.07272727272
2019-05-12 02:39:31,122396.0909090909
2019-05-12 02:39:28,122396.0909090909
2019-05-12 02:39:25,122755.78625843168
2019-05-12 02:39:22,120043.25454545453
2019-05-12 02:39:19,120043.25454545453
2019-05-12 02:39:16,122761.83636363636
2019-05-12 02:39:13,122761.83636363636
2019-05-12 02:39:10,123044.25535009727
2019-05-12 02:39:07,120246.6909090909
2019-05-12 02:39:04,120246.6909090909
2019-05-12 02:39:01,121044.38181818182
2019-05-12 02:38:58,121044.38181818182
2019-05-12 02:38:55,120129.0909090909
2019-05-12 02:38:52,120891.72727272726
2019-05-12 02:38:49,120891.72727272726
2019-05-12 02:38:46,123506.27272727272
2019-05-12 02:38:43,123506.27272727272
2019-05-12 02:38:40,125558.50909090908
2019-05-12 02:38:37,126504.32727272726
2019-05-12 02:38:34,126504.32727272726
2019-05-12 02:38:31,125690.72727272726
2019-05-12 02:38:28,125690.72727272726
2019-05-12 02:38:25,127463.45454545454
2019-05-12 02:38:22,131371.9090909091
2019-05-12 02:38:19,131371.9090909091
2019-05-12 02:38:16,131796.56733513935
2019-05-12 02:38:13,131796.56733513935
2019-05-12 02:38:10,134089.05454545454
2019-05-12 02:38:07,135515.0093638066
2019-05-12 02:38:04,135515.0093638066
2019-05-12 02:38:01,138916.56363636363
2019-05-12 02:37:58,138916.56363636363
2019-05-12 02:37:55,140865.30909090908
2019-05-12 02:37:52,138986.8727272727
2019-05-12 02:37:49,138986.8727272727
2019-05-12 02:37:46,138593.1636363636
2019-05-12 02:37:43,138593.1636363636
2019-05-12 02:37:40,141333.53333696976
2019-05-12 02:37:37,138926.6895761741
2019-05-12 02:37:34,138926.6895761741
2019-05-12 02:37:31,142890.25454545455
2019-05-12 02:37:28,142890.25454545455
2019-05-12 02:37:25,137365.6928502152
2019-05-12 02:37:22,142368.92889881006
2019-05-12 02:37:19,142332.37158734776
2019-05-12 02:37:16,137782.76233018108
2019-05-12 02:37:13,133471.9155745836
2019-05-12 02:37:10,126523.71323140032
2019-05-12 02:37:07,117615.38007061064
2019-05-12 02:37:04,111624.05000539724
2019-05-12 02:37:01,103576.52311119651
2019-05-12 02:36:58,97701.54157435088
2019-05-12 02:36:55,89581.7435678627
2019-05-12 02:36:52,83071.32964849821
2019-05-12 02:36:49,77394.29006057924
2019-05-12 02:36:46,67620.16526365074
2019-05-12 02:36:43,62265.45922982452
2019-05-12 02:36:40,56361.72591536805
2019-05-12 02:36:37,44376.0644027672
2019-05-12 02:36:34,39827.11995487141
2019-05-12 02:36:31,33694.88050850658
2019-05-12 02:36:28,29383.992217152252
