timestamp,container_memory_usage_bytes
2019-05-12 02:40:31,2837770240
2019-05-12 02:40:28,2837770240
2019-05-12 02:40:25,2847735808
2019-05-12 02:40:22,2847723520
2019-05-12 02:40:19,2847723520
2019-05-12 02:40:16,2847723520
2019-05-12 02:40:13,2847723520
2019-05-12 02:40:10,2847723520
2019-05-12 02:40:07,2844528640
2019-05-12 02:40:04,2844528640
2019-05-12 02:40:01,2844512256
2019-05-12 02:39:58,2844512256
2019-05-12 02:39:55,2844512256
2019-05-12 02:39:52,2855542784
2019-05-12 02:39:49,2855542784
2019-05-12 02:39:46,2855542784
2019-05-12 02:39:43,2855542784
2019-05-12 02:39:40,2855542784
2019-05-12 02:39:37,2849996800
2019-05-12 02:39:34,2849996800
2019-05-12 02:39:31,2848362496
2019-05-12 02:39:28,2848362496
2019-05-12 02:39:25,2848358400
2019-05-12 02:39:22,2848100352
2019-05-12 02:39:19,2848100352
2019-05-12 02:39:16,2848100352
2019-05-12 02:39:13,2848100352
2019-05-12 02:39:10,2863828992
2019-05-12 02:39:07,2863828992
2019-05-12 02:39:04,2863828992
2019-05-12 02:39:01,2863955968
2019-05-12 02:38:58,2863955968
2019-05-12 02:38:55,2863828992
2019-05-12 02:38:52,2854227968
2019-05-12 02:38:49,2854227968
2019-05-12 02:38:46,2853474304
2019-05-12 02:38:43,2853474304
2019-05-12 02:38:40,2852814848
2019-05-12 02:38:37,2852790272
2019-05-12 02:38:34,2852790272
2019-05-12 02:38:31,2859450368
2019-05-12 02:38:28,2859450368
2019-05-12 02:38:25,2859466752
2019-05-12 02:38:22,2838319104
2019-05-12 02:38:19,2838319104
2019-05-12 02:38:16,2838179840
2019-05-12 02:38:13,2838179840
2019-05-12 02:38:10,2832936960
2019-05-12 02:38:07,2832728064
2019-05-12 02:38:04,2832728064
2019-05-12 02:38:01,2832789504
2019-05-12 02:37:58,2832789504
2019-05-12 02:37:55,2832723968
2019-05-12 02:37:52,2837757952
2019-05-12 02:37:49,2837757952
2019-05-12 02:37:46,2837749760
2019-05-12 02:37:43,2837749760
2019-05-12 02:37:40,2837745664
2019-05-12 02:37:37,2837716992
2019-05-12 02:37:34,2837716992
2019-05-12 02:37:31,2837716992
2019-05-12 02:37:28,2837716992
2019-05-12 02:37:25,2828607488
2019-05-12 02:37:22,2828599296
2019-05-12 02:37:19,2828599296
2019-05-12 02:37:16,2828730368
2019-05-12 02:37:13,2828730368
2019-05-12 02:37:10,2828693504
2019-05-12 02:37:07,2828828672
2019-05-12 02:37:04,2828828672
2019-05-12 02:37:01,2829860864
2019-05-12 02:36:58,2829860864
2019-05-12 02:36:55,2829819904
2019-05-12 02:36:52,2829791232
2019-05-12 02:36:49,2829791232
2019-05-12 02:36:46,2826678272
2019-05-12 02:36:43,2826678272
2019-05-12 02:36:40,2815418368
2019-05-12 02:36:37,2822221824
2019-05-12 02:36:34,2822221824
2019-05-12 02:36:31,2815172608
2019-05-12 02:36:28,2815172608
