timestamp,ttorrent-ubuntu
2019-05-12 02:40:31,7081421.381818182
2019-05-12 02:40:28,7081421.381818182
2019-05-12 02:40:25,7171345.909090909
2019-05-12 02:40:22,7290723.631338752
2019-05-12 02:40:19,7290723.631338752
2019-05-12 02:40:16,7238814.999999999
2019-05-12 02:40:13,7238814.999999999
2019-05-12 02:40:10,7112301.072727272
2019-05-12 02:40:07,7163203.8545454545
2019-05-12 02:40:04,7163203.8545454545
2019-05-12 02:40:01,7286928.309090909
2019-05-12 02:39:58,7286928.309090909
2019-05-12 02:39:55,7323146.036363636
2019-05-12 02:39:52,7277835.090909091
2019-05-12 02:39:49,7277835.090909091
2019-05-12 02:39:46,7311694.181818182
2019-05-12 02:39:43,7311694.181818182
2019-05-12 02:39:40,7421047.072727272
2019-05-12 02:39:37,7406448.090909091
2019-05-12 02:39:34,7406448.090909091
2019-05-12 02:39:31,7389901.381818182
2019-05-12 02:39:28,7389901.381818182
2019-05-12 02:39:25,7478006.508972564
2019-05-12 02:39:22,7368971.981818181
2019-05-12 02:39:19,7368971.981818181
2019-05-12 02:39:16,7591910.963636364
2019-05-12 02:39:13,7591910.963636364
2019-05-12 02:39:10,7620585.065183004
2019-05-12 02:39:07,7445234.672727272
2019-05-12 02:39:04,7445234.672727272
2019-05-12 02:39:01,7482274.109090908
2019-05-12 02:38:58,7482274.109090908
2019-05-12 02:38:55,7428039.454545454
2019-05-12 02:38:52,7465054.836363636
2019-05-12 02:38:49,7465054.836363636
2019-05-12 02:38:46,7575677.181818182
2019-05-12 02:38:43,7575677.181818182
2019-05-12 02:38:40,7632486.1454545455
2019-05-12 02:38:37,7627292.781818181
2019-05-12 02:38:34,7627292.781818181
2019-05-12 02:38:31,7511410.69090909
2019-05-12 02:38:28,7511410.69090909
2019-05-12 02:38:25,7542351.618181817
2019-05-12 02:38:22,7682455.2727272725
2019-05-12 02:38:19,7682455.2727272725
2019-05-12 02:38:16,7644229.850366356
2019-05-12 02:38:13,7644229.850366356
2019-05-12 02:38:10,7728680.890909091
2019-05-12 02:38:07,7727831.9605811015
2019-05-12 02:38:04,7727831.9605811015
2019-05-12 02:38:01,7828413.254545454
2019-05-12 02:37:58,7828413.254545454
2019-05-12 02:37:55,7855329.654545454
2019-05-12 02:37:52,7695585.5636363635
2019-05-12 02:37:49,7695585.5636363635
2019-05-12 02:37:46,7672023.327272726
2019-05-12 02:37:43,7672023.327272726
2019-05-12 02:37:40,7817191.094383534
2019-05-12 02:37:37,7679180.712376589
2019-05-12 02:37:34,7679180.712376589
2019-05-12 02:37:31,7896139.436363636
2019-05-12 02:37:28,7896139.436363636
2019-05-12 02:37:25,7584136.000792569
2019-05-12 02:37:22,7835089.454670934
2019-05-12 02:37:19,7835082.36525305
2019-05-12 02:37:16,7569070.297574039
2019-05-12 02:37:13,7305292.940288002
2019-05-12 02:37:10,6919209.148840397
2019-05-12 02:37:07,6432248.365602872
2019-05-12 02:37:04,6105265.900644312
2019-05-12 02:37:01,5673929.0605366705
2019-05-12 02:36:58,5352851.720035837
2019-05-12 02:36:55,4908449.754274656
2019-05-12 02:36:52,4539450.199665557
2019-05-12 02:36:49,4230044.645743596
2019-05-12 02:36:46,3680358.9557389035
2019-05-12 02:36:43,3389915.6436729752
2019-05-12 02:36:40,3060679.6738499054
2019-05-12 02:36:37,2392034.1208959357
2019-05-12 02:36:34,2144713.1930783
2019-05-12 02:36:31,1806224.856875037
2019-05-12 02:36:28,1570795.102557196
