timestamp,ttorrent-ubuntu
2019-05-12 02:40:31,0.3717741457090909
2019-05-12 02:40:28,0.3717741457090909
2019-05-12 02:40:25,0.3796274188545454
2019-05-12 02:40:22,0.38760858968344886
2019-05-12 02:40:19,0.38760858968344886
2019-05-12 02:40:16,0.3870748730545455
2019-05-12 02:40:13,0.3870748730545455
2019-05-12 02:40:10,0.3827577532727273
2019-05-12 02:40:07,0.3910805844909091
2019-05-12 02:40:04,0.3910805844909091
2019-05-12 02:40:01,0.40671893887272714
2019-05-12 02:39:58,0.40671893887272714
2019-05-12 02:39:55,0.4179131574181818
2019-05-12 02:39:52,0.4284600757818181
2019-05-12 02:39:49,0.4284600757818181
2019-05-12 02:39:46,0.4351750514545454
2019-05-12 02:39:43,0.4351750514545454
2019-05-12 02:39:40,0.45156526823636367
2019-05-12 02:39:37,0.40588430867272735
2019-05-12 02:39:34,0.40588430867272735
2019-05-12 02:39:31,0.41040703345454543
2019-05-12 02:39:28,0.41040703345454543
2019-05-12 02:39:25,0.4248292769767823
2019-05-12 02:39:22,0.42598883518181807
2019-05-12 02:39:19,0.42598883518181807
2019-05-12 02:39:16,0.4851130185272726
2019-05-12 02:39:13,0.4851130185272726
2019-05-12 02:39:10,0.49051310340188004
2019-05-12 02:39:07,0.4827737356363636
2019-05-12 02:39:04,0.4827737356363636
2019-05-12 02:39:01,0.48582782360000004
2019-05-12 02:38:58,0.48582782360000004
2019-05-12 02:38:55,0.4823942428727272
2019-05-12 02:38:52,0.4872860160727273
2019-05-12 02:38:49,0.4872860160727273
2019-05-12 02:38:46,0.48173284605454547
2019-05-12 02:38:43,0.48173284605454547
2019-05-12 02:38:40,0.477099071490909
2019-05-12 02:38:37,0.4680082293272726
2019-05-12 02:38:34,0.4680082293272726
2019-05-12 02:38:31,0.452775990690909
2019-05-12 02:38:28,0.452775990690909
2019-05-12 02:38:25,0.4471225335454545
2019-05-12 02:38:22,0.40537024670909083
2019-05-12 02:38:19,0.40537024670909083
2019-05-12 02:38:16,0.392390446846421
2019-05-12 02:38:13,0.392390446846421
2019-05-12 02:38:10,0.3853900536181818
2019-05-12 02:38:07,0.37696092981690577
2019-05-12 02:38:04,0.37696092981690577
2019-05-12 02:38:01,0.3730228708545455
2019-05-12 02:37:58,0.3730228708545455
2019-05-12 02:37:55,0.3648879393818182
2019-05-12 02:37:52,0.35823249654545447
2019-05-12 02:37:49,0.35823249654545447
2019-05-12 02:37:46,0.3600226418727272
2019-05-12 02:37:43,0.3600226418727272
2019-05-12 02:37:40,0.38003079099619996
2019-05-12 02:37:37,0.3774451047655412
2019-05-12 02:37:34,0.3774451047655412
2019-05-12 02:37:31,0.39091960207272725
2019-05-12 02:37:28,0.39091960207272725
2019-05-12 02:37:25,0.3854014675395527
2019-05-12 02:37:22,0.41542506701818177
2019-05-12 02:37:19,0.41542506701818177
2019-05-12 02:37:16,0.414881114398458
2019-05-12 02:37:13,0.414881114398458
2019-05-12 02:37:10,0.47117389076562244
2019-05-12 02:37:07,0.76000964940495
2019-05-12 02:37:04,0.7215060769604045
2019-05-12 02:37:01,0.7185246443398482
2019-05-12 02:36:58,0.6780109536368484
2019-05-12 02:36:55,0.6765780824968963
2019-05-12 02:36:52,0.6813541008266748
2019-05-12 02:36:49,0.6352086064916749
2019-05-12 02:36:46,0.6232834156748601
2019-05-12 02:36:43,0.5744320808961655
2019-05-12 02:36:40,0.5824371485668656
2019-05-12 02:36:37,0.5867894341184066
2019-05-12 02:36:34,0.5266748315704065
2019-05-12 02:36:31,0.5461038880986366
2019-05-12 02:36:28,0.4756440143827596
