timestamp,ttorrent-ubuntu
2019-05-12 02:16:30,109882.27272727272
2019-05-12 02:16:27,117522.4450464537
2019-05-12 02:16:24,117522.4450464537
2019-05-12 02:16:21,115866.1478882202
2019-05-12 02:16:18,115866.1478882202
2019-05-12 02:16:15,117329.93945564625
2019-05-12 02:16:12,114866.29334012109
2019-05-12 02:16:09,114866.29334012109
2019-05-12 02:16:06,113485.79999999999
2019-05-12 02:16:03,113485.79999999999
2019-05-12 02:16:00,112502.67272727271
2019-05-12 02:15:57,111374.9022745041
2019-05-12 02:15:54,111374.9022745041
2019-05-12 02:15:51,112606.61818181818
2019-05-12 02:15:48,112606.61818181818
2019-05-12 02:15:45,108558.5090909091
2019-05-12 02:15:42,110199.5818181818
2019-05-12 02:15:39,110199.5818181818
2019-05-12 02:15:36,105731.3818181818
2019-05-12 02:15:33,105731.3818181818
2019-05-12 02:15:30,106720.19999999998
2019-05-12 02:15:27,105600.74545454544
2019-05-12 02:15:24,105600.74545454544
2019-05-12 02:15:21,103178.30909090908
2019-05-12 02:15:18,103178.30909090908
2019-05-12 02:15:15,106160.12727272727
2019-05-12 02:15:12,107365.78181818181
2019-05-12 02:15:09,107365.78181818181
2019-05-12 02:15:06,108193.69090909089
2019-05-12 02:15:03,108193.69090909089
2019-05-12 02:15:00,110022.81818181818
2019-05-12 02:14:57,108696.47272727272
2019-05-12 02:14:54,108696.47272727272
2019-05-12 02:14:51,109607.45454545454
2019-05-12 02:14:48,109607.45454545454
2019-05-12 02:14:45,110351.78181818181
2019-05-12 02:14:42,113639.49090909089
2019-05-12 02:14:39,113639.49090909089
2019-05-12 02:14:36,113837.2909090909
2019-05-12 02:14:33,113837.2909090909
2019-05-12 02:14:30,115699.18181818181
2019-05-12 02:14:27,114872.43404425535
2019-05-12 02:14:24,114872.43404425535
2019-05-12 02:14:21,114045.69173984982
2019-05-12 02:14:18,114045.69173984982
2019-05-12 02:14:15,113398.21818181817
2019-05-12 02:14:12,115740.5090909091
2019-05-12 02:14:09,115740.5090909091
2019-05-12 02:14:06,115190.30909090908
2019-05-12 02:14:03,115190.30909090908
2019-05-12 02:14:00,114184.49090909089
2019-05-12 02:13:57,116579.14545454545
2019-05-12 02:13:54,116579.14545454545
2019-05-12 02:13:51,119485.43636363636
2019-05-12 02:13:48,119485.43636363636
2019-05-12 02:13:45,116962.25454545453
2019-05-12 02:13:42,118808.10909090909
2019-05-12 02:13:39,118808.10909090909
2019-05-12 02:13:36,119408.4437898871
2019-05-12 02:13:33,119408.4437898871
2019-05-12 02:13:30,126623.47957309867
2019-05-12 02:13:27,127489.06743059217
2019-05-12 02:13:24,127452.53082216687
2019-05-12 02:13:21,128771.79389681816
2019-05-12 02:13:18,128735.25089681816
2019-05-12 02:13:15,128592.34564006733
2019-05-12 02:13:12,126633.40301449665
2019-05-12 02:13:09,120226.98731250664
2019-05-12 02:13:06,115770.58712467534
2019-05-12 02:13:03,109771.39595584416
2019-05-12 02:13:00,102585.93877555557
2019-05-12 02:12:57,95041.84865111111
2019-05-12 02:12:54,89209.80731777778
2019-05-12 02:12:51,83703.3363125
2019-05-12 02:12:48,77848.57381249999
2019-05-12 02:12:45,69965.37637777778
2019-05-12 02:12:42,63891.969790205396
2019-05-12 02:12:39,58235.527460704594
2019-05-12 02:12:36,46620.926662499995
2019-05-12 02:12:33,41685.8441625
2019-05-12 02:12:30,34357.30976083334
2019-05-12 02:12:27,26924.38541388889
