timestamp,ttorrent-ubuntu
2019-05-12 02:16:30,0.35017733900000014
2019-05-12 02:16:27,0.34004336012072506
2019-05-12 02:16:24,0.34004336012072506
2019-05-12 02:16:21,0.3412506744968273
2019-05-12 02:16:18,0.3412506744968273
2019-05-12 02:16:15,0.34854051235432093
2019-05-12 02:16:12,0.3432766480245813
2019-05-12 02:16:09,0.3432766480245813
2019-05-12 02:16:06,0.35004848076363626
2019-05-12 02:16:03,0.35004848076363626
2019-05-12 02:16:00,0.3616917329636364
2019-05-12 02:15:57,0.3705082200869075
2019-05-12 02:15:54,0.3705082200869075
2019-05-12 02:15:51,0.39429894467272736
2019-05-12 02:15:48,0.39429894467272736
2019-05-12 02:15:45,0.3946344624
2019-05-12 02:15:42,0.4126538695818182
2019-05-12 02:15:39,0.4126538695818182
2019-05-12 02:15:36,0.4299017907636363
2019-05-12 02:15:33,0.4299017907636363
2019-05-12 02:15:30,0.4740465283272727
2019-05-12 02:15:27,0.4820453795272728
2019-05-12 02:15:24,0.4820453795272728
2019-05-12 02:15:21,0.4902766873272727
2019-05-12 02:15:18,0.4902766873272727
2019-05-12 02:15:15,0.5121132347454546
2019-05-12 02:15:12,0.5209098568181818
2019-05-12 02:15:09,0.5209098568181818
2019-05-12 02:15:06,0.5185060234181817
2019-05-12 02:15:03,0.5185060234181817
2019-05-12 02:15:00,0.5239034237090908
2019-05-12 02:14:57,0.5146832552363636
2019-05-12 02:14:54,0.5146832552363636
2019-05-12 02:14:51,0.5188226897272727
2019-05-12 02:14:48,0.5188226897272727
2019-05-12 02:14:45,0.5142635348727271
2019-05-12 02:14:42,0.49409700741818174
2019-05-12 02:14:39,0.49409700741818174
2019-05-12 02:14:36,0.4578495848181818
2019-05-12 02:14:33,0.4578495848181818
2019-05-12 02:14:30,0.4616749551454545
2019-05-12 02:14:27,0.4469540215640284
2019-05-12 02:14:24,0.4469540215640284
2019-05-12 02:14:21,0.43332032984236074
2019-05-12 02:14:18,0.43332032984236074
2019-05-12 02:14:15,0.41925441427272725
2019-05-12 02:14:12,0.42011110890909087
2019-05-12 02:14:09,0.42011110890909087
2019-05-12 02:14:06,0.40961085078181814
2019-05-12 02:14:03,0.40961085078181814
2019-05-12 02:14:00,0.39599131363636364
2019-05-12 02:13:57,0.3929239859272726
2019-05-12 02:13:54,0.3929239859272726
2019-05-12 02:13:51,0.39810955474545456
2019-05-12 02:13:48,0.39810955474545456
2019-05-12 02:13:45,0.3921360994727273
2019-05-12 02:13:42,0.3948624812545454
2019-05-12 02:13:39,0.3948624812545454
2019-05-12 02:13:36,0.39710829582356044
2019-05-12 02:13:33,0.39710829582356044
2019-05-12 02:13:30,0.41852732637588413
2019-05-12 02:13:27,0.41846365918801476
2019-05-12 02:13:24,0.41846365918801476
2019-05-12 02:13:21,0.4352420594363636
2019-05-12 02:13:18,0.4352420594363636
2019-05-12 02:13:15,0.4364274481818181
2019-05-12 02:13:12,0.45283374230440565
2019-05-12 02:13:09,0.45283374230440565
2019-05-12 02:13:06,0.6640961234545454
2019-05-12 02:13:03,0.6640961234545454
2019-05-12 02:13:00,0.6240314077313084
2019-05-12 02:12:57,0.6127891108634593
2019-05-12 02:12:54,0.577103051801237
2019-05-12 02:12:51,0.5752174269323396
2019-05-12 02:12:48,0.5373698117560898
2019-05-12 02:12:45,0.5285492298425416
2019-05-12 02:12:42,0.5231719854973136
2019-05-12 02:12:39,0.48033864323016856
2019-05-12 02:12:36,0.46838704732212355
2019-05-12 02:12:33,0.42279461416412356
2019-05-12 02:12:30,0.4329706721689941
2019-05-12 02:12:27,0.4442070791479224
