timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 02:15:24,4003.381818181818,0,0,79.52727272727272,0,101.21818181818182,32.836363636363636,0,0,7154.072727272726,0,0,0,0,0,0,123.94545454545454,85.87272727272726,377.7272727272727,1716.9454545454544,31.692652121212124,0,0,0,0,4038.1454545454544,3549.290909090909,5660.927272727273,0,0,0,0,152.4,0,0,0,5033.981818181817,3887.8909090909087,265.94545454545454
2019-05-12 02:15:21,4003.381818181818,0,0,79.52727272727272,0,101.21818181818182,32.836363636363636,0,0,7154.072727272726,0,0,0,0,0,0,123.94545454545454,85.87272727272726,377.7272727272727,1716.9454545454544,30.098106666666673,0,0,0,0,4038.1454545454544,3549.290909090909,5660.927272727273,0,0,0,0,152.4,0,0,0,5033.981818181817,3887.8909090909087,265.94545454545454
2019-05-12 02:15:18,4375.054545454545,0,0,150.76363636363638,0,178.25454545454542,32.836363636363636,0,0,7345.581818181818,0,0,0,0,0,0,188.2,85.87272727272726,377.7272727272727,1716.9454545454544,31.161136969696972,0,0,0,0,4171.054545454545,3533.9999999999995,5647.290909090909,0,0,0,0,152.4,0,0,0,4861.672727272727,3906.4909090909086,265.94545454545454
2019-05-12 02:15:15,4375.054545454545,0,0,150.76363636363638,120.7090909090909,178.25454545454542,32.836363636363636,0,0,7345.581818181818,0,0,0,0,0,0,188.2,85.87272727272726,377.7272727272727,1716.9454545454544,29.56659151515152,0,0,0,0,4171.054545454545,3533.9999999999995,5647.290909090909,0,0,0,0,152.4,0,0,0,4861.672727272727,3906.4909090909086,265.94545454545454
2019-05-12 02:15:12,4361.109090909091,0,0,150.76363636363638,120.7090909090909,178.25454545454542,32.836363636363636,0,0,7222.127272727273,0,0,0,0,0,0,188.2,85.87272727272726,473.6363636363636,1749.1818181818182,30.62962181818182,0,0,0,0,4206.545454545454,3423.6545454545453,5761.472727272727,0,0,0,0,152.4,0,0,0,4853.545454545454,4167.236363636363,298.78181818181815
2019-05-12 02:15:09,4479.87345914694,0,0,71.23377331733393,0,77.03356241591216,0,0,0,7242.827533544235,0,0,0,0,0,0,188.1931566124868,50.998145521981016,433.5660521435584,1585.9968728409876,31.691508187581057,0,0,0,0,4258.663321333769,3390.622159194211,5698.829133486055,0,0,0,0,0,0,0,0,4689.22948256427,4217.355732518818,298.7709537834988
2019-05-12 02:15:06,4479.87345914694,0,0,71.23377331733393,0,77.03356241591216,0,0,0,7242.827533544235,0,0,0,0,0,0,188.1931566124868,50.998145521981016,433.5660521435584,1585.9968728409876,30.097020714398262,0,0,0,0,4258.663321333769,3390.622159194211,5698.829133486055,0,0,0,0,0,0,0,0,4689.22948256427,4217.355732518818,298.7709537834988
2019-05-12 02:15:03,4161.072727272727,0,0,71.23636363636363,0,77.03636363636363,0,0,0,7224.054545454545,0,0,0,0,0,0,188.2,51,433.58181818181816,1751.6545454545453,31.161136969696972,0,0,0,0,4285.127272727273,3280.636363636363,5914.745454545454,0,0,0,0,0,0,0,0,4823.309090909091,4719.072727272726,298.78181818181815
2019-05-12 02:15:00,4161.072727272727,0,0,71.23636363636363,0,77.03636363636363,0,0,0,7224.054545454545,0,0,0,0,0,0,188.2,51,433.58181818181816,1751.6545454545453,29.56659151515152,0,0,0,0,4285.127272727273,3280.636363636363,5914.745454545454,0,0,0,0,0,0,0,0,4823.309090909091,4719.072727272726,298.78181818181815
2019-05-12 02:14:57,4199.618181818181,0,0,71.23636363636363,0,77.03636363636363,0,0,0,7346.90909090909,0,0,0,0,0,0,188.2,51,420.47272727272724,1517.1090909090906,30.62962181818182,0,0,0,0,4182.109090909091,3230.8909090909087,5927.054545454545,0,0,0,0,0,0,0,0,4796.272727272726,4893.472727272727,150.45454545454544
2019-05-12 02:14:54,4159.999999999999,0,0,71.23636363636363,0,77.03636363636363,0,0,0,7451.654545454545,0,0,0,0,0,0,64.25454545454545,51,420.47272727272724,1284.7636363636364,31.692652121212124,0,0,0,0,4174.272727272727,3335.9454545454546,5920.472727272727,0,0,0,0,0,0,79.43636363636364,0,4856.618181818181,4896.490909090909,309.16363636363633
2019-05-12 02:14:51,4159.999999999999,0,0,71.23636363636363,0,77.03636363636363,0,0,0,7451.654545454545,0,0,0,0,0,0,64.25454545454545,51,420.47272727272724,1284.7636363636364,30.098106666666673,0,0,0,0,4174.272727272727,3335.9454545454546,5920.472727272727,0,0,0,0,0,0,79.43636363636364,0,4856.618181818181,4896.490909090909,309.16363636363633
2019-05-12 02:14:48,4455.218181818182,0,0,95.98181818181817,0,77.03636363636363,0,0,0,7418.981818181817,0,0,0,0,0,0,93.07689212121211,0,420.47272727272724,1365.3090909090906,31.161136969696972,54.82135878787879,0,119.59312848484848,0,4335.636363636363,3383.181818181818,5948.4,0,0,0,0,0,0,79.4392523364486,0,5017.236363636363,5194.90909090909,309.16363636363633
2019-05-12 02:14:45,4455.218181818182,0,0,95.98181818181817,0,77.03636363636363,0,0,0,7418.981818181817,0,0,0,0,0,0,88.31507393939394,0,420.47272727272724,1365.3090909090906,29.56659151515152,52.00954060606061,0,113.43585575757578,0,4335.636363636363,3383.181818181818,5948.4,0,0,0,0,0,0,79.4392523364486,0,5017.236363636363,5194.90909090909,309.16363636363633
2019-05-12 02:14:42,4692.563636363636,0,0,95.98181818181817,0,77.03636363636363,0,0,0,7588.399999999999,0,0,0,0,0,0,91.4896193939394,0,420.47272727272724,919.5272727272727,30.62962181818182,53.884086060606066,0,117.54070424242425,0,4705.1454545454535,3486.5272727272727,6033.8727272727265,0,0,0,0,0,0,79.43636363636364,0,5082.90909090909,5304.181818181818,268.78181818181815
2019-05-12 02:14:39,4570.7818181818175,0,0,95.98181818181817,0,77.03636363636363,0,0,0,7479.254545454545,0,0,0,0,0,0,94.66416484848486,0,316.98181818181814,540.8545454545454,0,55.75863151515152,0,121.64555272727274,0,4808.836363636364,3514.6181818181813,6018.018181818182,0,0,0,0,0,0,79.43636363636364,0,5137.545454545454,5363.454545454545,258.47272727272724
2019-05-12 02:14:36,4570.7818181818175,0,0,95.98181818181817,0,77.03636363636363,0,0,0,7479.254545454545,0,0,0,0,0,0,89.90234666666667,0,316.98181818181814,540.8545454545454,0,52.94681333333334,0,115.48828,0,4808.836363636364,3514.6181818181813,6018.018181818182,0,0,0,0,0,0,79.43636363636364,0,5137.545454545454,5363.454545454545,258.47272727272724
2019-05-12 02:14:33,4590.563636363636,0,0,174.43636363636364,0,167.16363636363636,24.07272727272727,0,0,7405.654545454545,0,0,0,0,0,0,93.07689212121211,54.563636363636355,436.99999999999994,792.7090909090908,0,54.82135878787879,0,119.59312848484848,0,4692.70909090909,3442.3636363636365,5968.054545454545,0,0,0,0,44.36363636363636,0,79.43636363636364,0,5102.563636363636,5329.036363636364,282.78181818181815
2019-05-12 02:14:30,4590.563636363636,0,0,174.43636363636364,0,167.16363636363636,24.07272727272727,0,0,7405.654545454545,0,0,0,0,0,0,88.31507393939394,54.563636363636355,436.99999999999994,792.7090909090908,0,52.00954060606061,0,113.43585575757578,0,4692.70909090909,3442.3636363636365,5968.054545454545,0,0,0,0,44.36363636363636,0,79.43636363636364,0,5102.563636363636,5329.036363636364,282.78181818181815
2019-05-12 02:14:27,4424.327272727272,0,0,285.47272727272724,0,212.23636363636362,131.63636363636363,0,0,7312.672727272727,0,0,0,0,0,0,91.4896193939394,99.21818181818182,364.98181818181814,932.8363636363636,0,53.884086060606066,0,117.54070424242425,0,4520.090909090909,3513.3454545454542,5917.1454545454535,0,0,0,0,172.1090909090909,0,79.43636363636364,0,5205.272727272726,5335.090909090909,282.78181818181815
2019-05-12 02:14:24,4252.7818181818175,0,0,214.23636363636362,0,135.2,131.63636363636363,0,0,7132.745454545454,0,0,0,0,0,0,30.98181818181818,99.21818181818182,364.98181818181814,932.8363636363636,0,55.75863151515152,0,121.64555272727274,0,4507.345454545454,3465.3272727272724,5816.218181818182,0,0,0,0,172.1090909090909,0,79.43636363636364,0,5263.545454545454,5162.8,282.78181818181815
2019-05-12 02:14:21,4252.7818181818175,0,0,214.23636363636362,0,135.2,131.63636363636363,0,0,7132.745454545454,0,0,0,0,0,0,29.730106666666664,99.21818181818182,364.98181818181814,932.8363636363636,0,52.94681333333334,0,115.48828,0,4507.345454545454,3465.3272727272724,5816.218181818182,0,0,0,0,172.1090909090909,0,79.43636363636364,0,5263.545454545454,5162.8,282.78181818181815
2019-05-12 02:14:18,4262.763636363637,0,0,214.23636363636362,0,135.2,131.63636363636363,0,0,7168.963636363636,0,0,0,0,0,0,30.76283393939394,99.21818181818182,269.07272727272726,991.9818181818181,0,54.82135878787879,0,119.59312848484848,0,4194.472727272727,3404.872727272727,5801.836363636363,0,0,0,0,172.1090909090909,0,79.43636363636364,0,5223.327272727272,4984.272727272726,183.0181818181818
2019-05-12 02:14:15,4262.763636363637,0,0,214.23636363636362,0,135.2,131.63636363636363,0,0,7168.963636363636,0,0,0,0,0,0,29.213743030303032,99.21818181818182,269.07272727272726,991.9818181818181,0,52.00954060606061,0,113.43585575757578,0,4194.472727272727,3404.872727272727,5801.836363636363,0,0,0,0,172.1090909090909,0,79.43636363636364,0,5223.327272727272,4984.272727272726,183.0181818181818
2019-05-12 02:14:12,4082.1999999999994,0,0,214.23636363636362,0,135.2,131.63636363636363,0,0,6917.527272727272,0,0,0,0,0,0,30.2464703030303,99.21818181818182,161.8,1117.5272727272725,0,53.884086060606066,0,117.54070424242425,0,3710.5999999999995,3433.5454545454545,5584.90909090909,0,0,0,0,172.1090909090909,0,79.43636363636364,0,5101.327272727272,4773.454545454545,259.8727272727273
2019-05-12 02:14:09,3972.0904016436666,0,0,320.3694612629321,0,158.4937907961963,240.8225604101893,0,0,6706.921944035346,0,0,0,0,0,0,30.982381497845417,175.89410716558484,307.9146893579883,1028.509609265623,0,55.758702885507006,0,121.64570901289116,0,3400.4254622811327,3436.5352097310865,5383.225149548174,0,0,0,0,318.40578919616723,0,79.43636363636364,0,4967.708503790977,4221.9676721394935,259.87745231731486
2019-05-12 02:14:06,3972.0904016436666,0,0,320.3694612629321,0,158.4937907961963,240.8225604101893,0,0,6706.921944035346,0,0,0,0,0,0,29.730117820324008,175.89410716558484,307.9146893579883,1028.509609265623,0,52.94683357879235,0,115.4883243331697,0,3400.4254622811327,3436.5352097310865,5383.225149548174,0,0,0,0,318.40578919616723,0,79.43636363636364,0,4967.708503790977,4221.9676721394935,259.87745231731486
2019-05-12 02:14:03,3942.9999999999995,0,0,320.3636363636363,0,158.49090909090907,240.8181818181818,0,0,6626.436363636362,0,0,0,0,0,0,30.76283393939394,175.89090909090908,394.0363636363636,1028.490909090909,0,54.82135878787879,0,119.59312848484848,0,3408.4909090909086,3431.8181818181815,5406.981818181817,0,0,0,0,318.4,0,79.43636363636364,0,4954.218181818182,4016.9454545454546,259.8727272727273
2019-05-12 02:14:00,3942.9999999999995,0,0,320.3636363636363,0,158.49090909090907,240.8181818181818,0,0,6626.436363636362,0,0,0,0,0,0,29.213743030303032,175.89090909090908,394.0363636363636,1028.490909090909,0,52.00954060606061,0,113.43585575757578,0,3408.4909090909086,3431.8181818181815,5406.981818181817,0,0,0,0,318.4,0,79.43636363636364,0,4954.218181818182,4016.9454545454546,259.8727272727273
2019-05-12 02:13:57,3829.5454545454545,0,0,320.3636363636363,0,158.49090909090907,240.8181818181818,0,0,6426.490909090909,0,0,0,0,0,0,30.2464703030303,175.89090909090908,394.0363636363636,1037.9636363636362,0,53.884086060606066,0,117.54070424242425,0,3173.509090909091,3201.6,5384.672727272727,0,0,0,0,318.4,0,0,0,4779.581818181818,3996.472727272727,101.16363636363636
2019-05-12 02:13:54,3343.290909090909,0,0,295.6181818181818,0,158.49090909090907,240.8181818181818,0,0,6196.90909090909,0,0,0,0,0,0,0,175.89090909090908,394.0363636363636,957.7999999999998,0,0,0,0,0,2879.3272727272724,2941.5454545454545,5060.581818181818,0,0,0,0,318.4,0,0,0,4652.981818181817,3569.0181818181813,101.16363636363636
2019-05-12 02:13:51,3343.290909090909,0,0,295.6181818181818,0,158.49090909090907,240.8181818181818,0,0,6196.90909090909,0,0,0,0,0,0,0,175.89090909090908,394.0363636363636,957.7999999999998,0,0,0,0,0,2879.3272727272724,2941.5454545454545,5060.581818181818,0,0,0,0,318.4,0,0,0,4652.981818181817,3569.0181818181813,101.16363636363636
2019-05-12 02:13:48,3141.7272727272725,0,0,295.6909090909091,0,174.7272727272727,240.85454545454544,0,0,6021.090909090909,0,0,0,0,0,0,0,175.9272727272727,394.10909090909087,1103.509090909091,0,0,0,0,0,2410.163636363636,2809.9090909090905,4825.127272727273,0,0,0,0,378.36137333333335,0,0,0,4531.072727272726,3337.9636363636364,126.07134545454547
2019-05-12 02:13:45,3129.0607454545457,0,0,295.6909090909091,0,174.7272727272727,240.85454545454544,0,0,6021.090909090909,0,0,0,0,0,0,0,175.9272727272727,394.10909090909087,1103.509090909091,0,0,0,0,0,2410.163636363636,2809.9090909090905,4825.127272727273,0,0,0,0,358.87137333333334,0,0,0,4531.072727272726,3337.9636363636364,119.58952727272728
2019-05-12 02:13:42,2955.3558981818182,0,0,295.6909090909091,0,174.7272727272727,240.85454545454544,0,0,6006.981818181817,0,0,0,0,0,0,0,175.9272727272727,475.0363636363636,1218.909090909091,0,0,0,0,0,2170.2363636363634,2725.5636363636363,4677.636363636364,0,0,0,0,371.8647066666666,0,0,0,4579.4,3291.1272727272726,123.91073939393941
2019-05-12 02:13:39,2557.981818181818,0,0,273.37715393939396,0,87.923088,268.8736727272728,0,0,5954.763636363637,0,0,0,0,0,0,0,181.8181818181818,386.3276715151515,1037.9454545454544,0,0,0,0,0,2000.8909090909087,2561.872727272727,4594.50909090909,0,0,0,0,341.11890424242426,0,0,0,4503.363636363636,3137.3454545454542,104.25184363636365
2019-05-12 02:13:36,2508.681373333334,0,0,259.54442666666665,0,83.270088,255.2464,0,0,5954.763636363637,0,0,0,0,0,0,0,181.8181818181818,366.7758533333334,1022.3679866666665,0,0,0,0,0,1979.7009733333332,2510.291746666667,4594.50909090909,0,0,0,0,323.82981333333333,0,0,0,4503.363636363636,3137.3454545454542,98.98548
2019-05-12 02:13:33,2324.5073781818182,0,0,161.08607757575757,0,40.813226666666665,160.89263733333334,0,0,5915.6,0,0,0,0,0,0,0,137.18181818181816,339.3222715151515,824.5912581818181,0,0,0,0,0,1821.3961224242425,2285.5270533333337,4441.745454545454,0,0,0,0,212.626832,0,0,0,4276.4,2941.454545454545,102.49638909090909
2019-05-12 02:13:30,2207.624650909091,0,0,152.8024412121212,0,38.397671111111116,151.81863733333333,0,0,5915.6,0,0,0,0,0,0,0,137.18181818181816,321.8295442424242,783.1785309090909,0,0,0,0,0,1730.229758787879,2169.4570533333335,4417.934135757576,0,0,0,0,200.63483200000002,0,0,0,4276.4,2938.466557575758,97.23002545454547
2019-05-12 02:13:27,1939.623109090909,0,0,158.92901866666668,0,40.479879999999994,158.60330074074076,0,0,5683.79414909091,0,0,0,0,0,0,0,137.2,333.4920254545454,810.8234824242423,0,0,0,0,0,1430.3873115151514,1879.6763721212121,4142.676286060606,0,0,0,0,209.60129481481485,0,0,0,3975.150191515151,2795.1002484848486,101.12502800000001
2019-05-12 02:13:24,1683.2527560000003,0,0,166.41705777777779,0,43.15700571428571,167.08413000000002,0,0,5297.983530666666,0,0,0,0,0,0,0,142.589216,347.5965613333334,709.5601920000001,0,0,0,0,0,1344.7347359999999,1753.256672,3822.6739453333334,0,0,0,0,220.80937333333338,0,0,0,3713.1052253333337,2445.4868920000004,105.88558666666668
2019-05-12 02:13:21,1590.0917560000003,0,0,156.29261333333338,0,40.05129142857143,155.74163000000001,0,0,5012.799530666667,0,0,0,0,0,0,0,135.043216,328.35356133333335,671.4081920000001,0,0,0,0,0,1270.3187360000002,1656.2246720000003,3616.376945333334,0,0,0,0,205.81937333333335,0,0,0,3514.128225333334,2312.759892,99.44892000000002
2019-05-12 02:13:18,1337.0019229629631,0,0,164.38710666666668,0,43.10317333333333,165.02519619047624,0,0,4680.344887407407,0,0,0,0,0,0,0,141.66357333333335,343.45432740740745,578.1112725925925,0,0,0,0,0,1209.9772014814814,1434.7284222222222,3415.2146444444443,0,0,0,0,218.08833142857145,0,0,0,3345.16521037037,2130.6437614814813,28.530170000000005
2019-05-12 02:13:15,1253.7974785185188,0,0,152.9971066666667,0,39.47984,152.06233904761908,0,0,4398.103776296296,0,0,0,0,0,0,0,133.2791288888889,322.07321629629627,543.3923837037037,0,0,0,0,0,1134.6849792592593,1345.445088888889,3208.597977777778,0,0,0,0,200.95690285714284,0,0,0,3144.3196548148144,2000.9915392592593,26.572670000000002
2019-05-12 02:13:12,1095.9358578535537,0,0,58.41058112625353,0,17.673608588989776,54.89537737630967,0,0,4114.130650067082,0,0,0,0,0,0,0,61.98451707978133,197.01212344691382,495.66927243485577,0,0,0,0,0,1022.3159933501663,1110.2045515528778,2940.0813612993006,0,0,0,0,70.57756352566025,0,0,0,2898.9587622809427,1883.3912339691508,28.080830547698636
2019-05-12 02:13:09,852.9862933333334,0,0,62.61983333333333,0,19.86032,59.73531466666667,0,0,3776.112645714286,0,0,0,0,0,0,0,66.08540571428571,120.7530285714286,524.9508419047619,0,0,0,0,0,861.3944057142858,927.9560285714285,2573.4174971428574,0,0,0,0,76.80056533333332,0,0,0,2553.968388571429,1743.4308571428571,30.093560000000004
2019-05-12 02:13:06,787.7262933333335,0,0,57.161500000000004,0,17.627819999999996,53.59731466666666,0,0,3498.2740742857145,0,0,0,0,0,0,0,61.32969142857144,111.51017142857144,486.3279847619048,0,0,0,0,0,795.4958342857142,856.9631714285715,2383.791782857143,0,0,0,0,68.90856533333333,0,0,0,2367.5655314285714,1613.645142857143,27.48356
2019-05-12 02:13:03,608.8895822222222,0,0,61.96046666666667,0,20.527093333333333,59.31997666666666,0,0,3219.824422222222,0,0,0,0,0,0,0,66.00297333333333,119.3090888888889,445.09223111111106,0,0,0,0,0,714.4019000000002,760.033628888889,2132.096606666667,0,0,0,0,76.26654,0,0,0,2203.8095333333335,1402.356548888889,29.778272
2019-05-12 02:13:00,553.8962488888887,0,0,55.410466666666665,0,17.550426666666667,51.64747666666666,0,0,2942.0410888888887,0,0,0,0,0,0,0,60.45464000000001,108.52575555555555,406.7055644444444,0,0,0,0,0,649.8768999999999,691.3852955555557,1948.0816066666666,0,0,0,0,66.40154,0,0,0,2015.3595333333333,1279.9382155555554,26.646272000000003
2019-05-12 02:12:57,469.81779733333326,0,0,60.971416666666656,0,21.86064,58.62774666666667,0,0,2779.069658666667,0,0,0,0,0,0,0,65.887568,117.28757333333333,437.51537866666666,0,0,0,0,0,542.1682933333334,718.6532053333334,1836.0694933333332,0,0,0,0,75.37649777777777,0,0,0,1878.7479866666665,1184.741112,29.30534
2019-05-12 02:12:54,289.30123000000003,0,0,70.15438666666665,0,0,72.54099333333333,0,0,2377.23595,0,0,0,0,0,0,0,73.99248000000001,130.34967333333333,322.72286333333335,0,0,0,0,0,465.57747666666666,604.1712266666667,1612.8263466666665,0,0,0,0,0.46595333333333333,0,0,0,1626.3856899999998,1025.1979066666665,0
2019-05-12 02:12:51,253.48372999999998,0,0,59.25105333333333,0,0,57.20599333333334,0,0,2100.59845,0,0,0,0,0,0,0,65.67497999999999,114.18467333333334,285.2303633333333,0,0,0,0,0,407.90497666666664,529.3112266666667,1424.7463466666668,0,0,0,0,0.3709533333333334,0,0,0,1439.43319,904.0079066666666,0
