timestamp,consul_productpage-v1_1
2019-05-08 11:41:17,0.16769140000000016
2019-05-08 11:41:14,0.16407998181818198
2019-05-08 11:41:11,0.16310483636363682
2019-05-08 11:41:08,0.16310483636363682
2019-05-08 11:41:05,0.16644214545454603
2019-05-08 11:41:02,0.16644214545454603
2019-05-08 11:40:59,0.1637731454545458
2019-05-08 11:40:56,0.16197083636363702
2019-05-08 11:40:53,0.16197083636363702
2019-05-08 11:40:50,0.16623010909090943
2019-05-08 11:40:47,0.16623010909090943
2019-05-08 11:40:44,0.16380565454545523
2019-05-08 11:40:41,0.16198494545454611
2019-05-08 11:40:38,0.16198494545454611
2019-05-08 11:40:35,0.16810034545454605
2019-05-08 11:40:32,0.16810034545454605
2019-05-08 11:40:29,0.16615112727272782
2019-05-08 11:40:26,0.1631398909090915
2019-05-08 11:40:23,0.1631398909090915
2019-05-08 11:40:20,0.1708033454545458
2019-05-08 11:40:17,0.1708033454545458
2019-05-08 11:40:14,0.1754297636363636
2019-05-08 11:40:11,0.16047356363636364
2019-05-08 11:40:08,0.16047356363636364
2019-05-08 11:40:05,0.1455798000000002
2019-05-08 11:40:02,0.1455798000000002
2019-05-08 11:39:59,0.13030807272727285
2019-05-08 11:39:56,0.114967872727273
2019-05-08 11:39:53,0.114967872727273
2019-05-08 11:39:50,0.10096123636363649
2019-05-08 11:39:47,0.10096123636363649
2019-05-08 11:39:44,0.08673349090909102
2019-05-08 11:39:41,0.07004432727272726
2019-05-08 11:39:38,0.07004432727272726
2019-05-08 11:39:35,0.05434109090909089
2019-05-08 11:39:32,0.05434109090909089
2019-05-08 11:39:29,0.04036983636363625
2019-05-08 11:39:26,0.021275909090908967
2019-05-08 11:39:23,0.021275909090908967
2019-05-08 11:39:20,0
2019-05-08 11:39:17,0
2019-05-08 11:39:14,0
2019-05-08 11:39:11,0
2019-05-08 11:39:08,0
2019-05-08 11:39:05,0
2019-05-08 11:39:02,0
2019-05-08 11:38:59,0
2019-05-08 11:38:56,0
2019-05-08 11:38:53,0
2019-05-08 11:38:50,0
2019-05-08 11:38:47,0
2019-05-08 11:38:44,0
2019-05-08 11:38:41,0
2019-05-08 11:38:38,0
2019-05-08 11:38:35,0
2019-05-08 11:38:32,0
2019-05-08 11:38:29,0
2019-05-08 11:38:26,0
2019-05-08 11:38:23,0
2019-05-08 11:38:20,0
2019-05-08 11:38:17,0
2019-05-08 11:38:14,0
2019-05-08 11:38:11,0.010622272727272663
2019-05-08 11:38:08,0.010622272727272663
2019-05-08 11:38:05,0.027745327272727136
2019-05-08 11:38:02,0.027745327272727136
2019-05-08 11:37:59,0.04348727272727253
2019-05-08 11:37:56,0.05672649090909064
2019-05-08 11:37:53,0.05672649090909064
2019-05-08 11:37:50,0.0728778181818179
2019-05-08 11:37:47,0.0728778181818179
2019-05-08 11:37:44,0.09066549090909047
2019-05-08 11:37:41,0.10734203636363587
2019-05-08 11:37:38,0.10734203636363587
2019-05-08 11:37:35,0.1193082909090905
2019-05-08 11:37:32,0.1193082909090905
2019-05-08 11:37:29,0.140911854545454
2019-05-08 11:37:26,0.15651301770844642
2019-05-08 11:37:23,0.15651301770844642
2019-05-08 11:37:20,0.17142427272727218
2019-05-08 11:37:17,0.17142427272727218
2019-05-08 11:37:14,0.1790296363636358
2019-05-08 11:37:11,0.17853150909090862
2019-05-08 11:37:08,0.17853150909090862
2019-05-08 11:37:05,0.17782212727272698
2019-05-08 11:37:02,0.17782212727272698
2019-05-08 11:36:59,0.1831005999999998
2019-05-08 11:36:56,0.18318869090909082
2019-05-08 11:36:53,0.18318869090909082
2019-05-08 11:36:50,0.17895258181818177
2019-05-08 11:36:47,0.17895258181818177
2019-05-08 11:36:44,0.17785570909090923
2019-05-08 11:36:41,0.1833186181818183
2019-05-08 11:36:38,0.1833186181818183
2019-05-08 11:36:35,0.17635921818181838
2019-05-08 11:36:32,0.17635921818181838
2019-05-08 11:36:29,0.17687552727272748
2019-05-08 11:36:26,0.1799014909090911
2019-05-08 11:36:23,0.1799014909090911
2019-05-08 11:36:20,0.174936672727273
2019-05-08 11:36:17,0.174936672727273
2019-05-08 11:36:14,0.17954590909090928
2019-05-08 11:36:11,0.18200532727272736
2019-05-08 11:36:08,0.18200532727272736
2019-05-08 11:36:05,0.17940410909090915
2019-05-08 11:36:02,0.17509225798787886
2019-05-08 11:35:59,0.1661892922933333
2019-05-08 11:35:56,0.159995295525926
2019-05-08 11:35:53,0.15085227108148158
2019-05-08 11:35:50,0.14274664266666665
2019-05-08 11:35:47,0.13353184266666665
2019-05-08 11:35:44,0.12365658902857138
2019-05-08 11:35:41,0.1166088714
2019-05-08 11:35:38,0.10726252639999999
2019-05-08 11:35:35,0.09882106391999997
2019-05-08 11:35:32,0.08937899791999998
2019-05-08 11:35:29,0.07915382136666665
2019-05-08 11:35:26,0.07421035537777776
2019-05-08 11:35:23,0.06419254204444443
2019-05-08 11:35:20,0.05047628733333333
2019-05-08 11:35:17,0.04128896233333333
2019-05-08 11:35:14,0.031038693866666675
