timestamp,consul_productpage-v1_1
2019-05-08 11:41:17,0.05576642712727275
2019-05-08 11:41:14,0.05576642712727275
2019-05-08 11:41:11,0.05688839645454544
2019-05-08 11:41:08,0.057366223854545456
2019-05-08 11:41:05,0.057366223854545456
2019-05-08 11:41:02,0.055727948218181805
2019-05-08 11:40:59,0.055727948218181805
2019-05-08 11:40:56,0.0546680647272727
2019-05-08 11:40:53,0.05689313216363634
2019-05-08 11:40:50,0.05689313216363634
2019-05-08 11:40:47,0.057769185309090906
2019-05-08 11:40:44,0.057769185309090906
2019-05-08 11:40:41,0.0550189471272727
2019-05-08 11:40:38,0.05734869665454544
2019-05-08 11:40:35,0.05734869665454544
2019-05-08 11:40:32,0.05724870634545454
2019-05-08 11:40:29,0.05724870634545454
2019-05-08 11:40:26,0.05545203329090906
2019-05-08 11:40:23,0.05767641087272725
2019-05-08 11:40:20,0.05767641087272725
2019-05-08 11:40:17,0.05740694881818183
2019-05-08 11:40:14,0.05740694881818183
2019-05-08 11:40:11,0.05521362396363637
2019-05-08 11:40:08,0.056365812454545444
2019-05-08 11:40:05,0.056365812454545444
2019-05-08 11:40:02,0.05663973387272728
2019-05-08 11:39:59,0.05663973387272728
2019-05-08 11:39:56,0.054756472199999996
2019-05-08 11:39:53,0.0534336494909091
2019-05-08 11:39:50,0.0534336494909091
2019-05-08 11:39:47,0.05252565480000001
2019-05-08 11:39:44,0.05252565480000001
2019-05-08 11:39:41,0.05092558638181818
2019-05-08 11:39:38,0.0486230488
2019-05-08 11:39:35,0.0486230488
2019-05-08 11:39:32,0.0490074941818182
2019-05-08 11:39:29,0.0490074941818182
2019-05-08 11:39:26,0.04758891207272727
2019-05-08 11:39:23,0.047321431981818166
2019-05-08 11:39:20,0.047321431981818166
2019-05-08 11:39:17,0.04779390038181817
2019-05-08 11:39:14,0.04779390038181817
2019-05-08 11:39:11,0.04834649658181819
2019-05-08 11:39:08,0.046536439690909086
2019-05-08 11:39:05,0.046536439690909086
2019-05-08 11:39:02,0.04736583898181819
2019-05-08 11:38:59,0.04736583898181819
2019-05-08 11:38:56,0.04716214992727272
2019-05-08 11:38:53,0.04702434703636362
2019-05-08 11:38:50,0.04702434703636362
2019-05-08 11:38:47,0.04816056243636363
2019-05-08 11:38:44,0.04816056243636363
2019-05-08 11:38:41,0.04962066389090908
2019-05-08 11:38:38,0.04944368765454545
2019-05-08 11:38:35,0.04944368765454545
2019-05-08 11:38:32,0.04800496745454545
2019-05-08 11:38:29,0.04800496745454545
2019-05-08 11:38:26,0.047673935272727265
2019-05-08 11:38:23,0.04858562221818183
2019-05-08 11:38:20,0.04858562221818183
2019-05-08 11:38:17,0.0477553082
2019-05-08 11:38:14,0.0477553082
2019-05-08 11:38:11,0.04772560440379651
2019-05-08 11:38:08,0.04739424205454544
2019-05-08 11:38:05,0.04739424205454544
2019-05-08 11:38:02,0.049627295290909076
2019-05-08 11:37:59,0.049627295290909076
2019-05-08 11:37:56,0.05167213452727273
2019-05-08 11:37:53,0.05089742812727272
2019-05-08 11:37:50,0.05089742812727272
2019-05-08 11:37:47,0.050854444927272736
2019-05-08 11:37:44,0.050854444927272736
2019-05-08 11:37:41,0.05360094532727272
2019-05-08 11:37:38,0.05384176885454544
2019-05-08 11:37:35,0.05384176885454544
2019-05-08 11:37:32,0.05469672736363636
2019-05-08 11:37:29,0.05469672736363636
2019-05-08 11:37:26,0.05504283325454544
2019-05-08 11:37:23,0.05463288716363636
2019-05-08 11:37:20,0.05463288716363636
2019-05-08 11:37:17,0.05575224304570744
2019-05-08 11:37:14,0.05575224304570744
2019-05-08 11:37:11,0.056477762818181815
2019-05-08 11:37:08,0.05570606
2019-05-08 11:37:05,0.05570606
2019-05-08 11:37:02,0.05487336641818182
2019-05-08 11:36:59,0.05487336641818182
2019-05-08 11:36:56,0.0560902773090909
2019-05-08 11:36:53,0.05794572470909091
2019-05-08 11:36:50,0.05794572470909091
2019-05-08 11:36:47,0.05625025696363636
2019-05-08 11:36:44,0.05625025696363636
2019-05-08 11:36:41,0.057078218818181814
2019-05-08 11:36:38,0.05570680176363636
2019-05-08 11:36:35,0.05570680176363636
2019-05-08 11:36:32,0.056175741254545455
2019-05-08 11:36:29,0.056175741254545455
2019-05-08 11:36:26,0.05575154603636363
2019-05-08 11:36:23,0.05627705776363636
2019-05-08 11:36:20,0.05627705776363636
2019-05-08 11:36:17,0.05517612272727272
2019-05-08 11:36:14,0.05517612272727272
2019-05-08 11:36:11,0.0559884649090909
2019-05-08 11:36:08,0.057147285327272715
2019-05-08 11:36:05,0.057147285327272715
2019-05-08 11:36:02,0.05545244830909091
2019-05-08 11:35:59,0.05545244830909091
2019-05-08 11:35:56,0.05348523825454545
2019-05-08 11:35:53,0.05225395718181818
2019-05-08 11:35:50,0.05225395718181818
2019-05-08 11:35:47,0.061577229906581814
2019-05-08 11:35:44,0.059599696410218186
2019-05-08 11:35:41,0.05740748655562666
2019-05-08 11:35:38,0.05476724363684445
2019-05-08 11:35:35,0.05160654379351112
2019-05-08 11:35:32,0.050054447706266665
2019-05-08 11:35:29,0.046783367916266666
2019-05-08 11:35:26,0.04616244496161901
2019-05-08 11:35:23,0.04849617022646664
2019-05-08 11:35:20,0.04635125345646664
2019-05-08 11:35:17,0.047293859603666624
2019-05-08 11:35:14,0.04561317413699995
2019-05-08 11:35:11,0.047818945486166636
2019-05-08 11:35:08,0.05036773133372444
2019-05-08 11:35:05,0.04847108352839111
