timestamp,consul_productpage-v1_1
2019-05-08 11:41:17,10280.272727272728
2019-05-08 11:41:14,10280.272727272728
2019-05-08 11:41:11,10455.054545454544
2019-05-08 11:41:08,10542.254545454545
2019-05-08 11:41:05,10542.254545454545
2019-05-08 11:41:02,10317.109090909089
2019-05-08 11:40:59,10317.109090909089
2019-05-08 11:40:56,10090.036363636362
2019-05-08 11:40:53,10456.545454545452
2019-05-08 11:40:50,10456.545454545452
2019-05-08 11:40:47,10677.327272727272
2019-05-08 11:40:44,10677.327272727272
2019-05-08 11:40:41,10155.254545454545
2019-05-08 11:40:38,10607.272727272728
2019-05-08 11:40:35,10607.272727272728
2019-05-08 11:40:32,10650.61818181818
2019-05-08 11:40:29,10650.61818181818
2019-05-08 11:40:26,10310.345454545453
2019-05-08 11:40:23,10659.21818181818
2019-05-08 11:40:20,10659.21818181818
2019-05-08 11:40:17,10537.090909090908
2019-05-08 11:40:14,10537.090909090908
2019-05-08 11:40:11,9911.90909090909
2019-05-08 11:40:08,9531.545454545452
2019-05-08 11:40:05,9531.545454545452
2019-05-08 11:40:02,9061.090909090908
2019-05-08 11:39:59,9061.090909090908
2019-05-08 11:39:56,8355.436363636363
2019-05-08 11:39:53,7805.472727272727
2019-05-08 11:39:50,7805.472727272727
2019-05-08 11:39:47,7504.836363636364
2019-05-08 11:39:44,7504.836363636364
2019-05-08 11:39:41,6792.7818181818175
2019-05-08 11:39:38,6104.290909090909
2019-05-08 11:39:35,6104.290909090909
2019-05-08 11:39:32,5786.290909090909
2019-05-08 11:39:29,5786.290909090909
2019-05-08 11:39:26,5115.618181818181
2019-05-08 11:39:23,4569.090909090909
2019-05-08 11:39:20,4569.090909090909
2019-05-08 11:39:17,4672.018181818182
2019-05-08 11:39:14,4672.018181818182
2019-05-08 11:39:11,4695.927272727273
2019-05-08 11:39:08,4545.963636363636
2019-05-08 11:39:05,4545.963636363636
2019-05-08 11:39:02,4659.8727272727265
2019-05-08 11:38:59,4659.8727272727265
2019-05-08 11:38:56,4623.4
2019-05-08 11:38:53,4529.018181818181
2019-05-08 11:38:50,4529.018181818181
2019-05-08 11:38:47,4693.818181818181
2019-05-08 11:38:44,4693.818181818181
2019-05-08 11:38:41,4747.018181818181
2019-05-08 11:38:38,4739.581818181818
2019-05-08 11:38:35,4739.581818181818
2019-05-08 11:38:32,4600.418181818181
2019-05-08 11:38:29,4600.418181818181
2019-05-08 11:38:26,4719.127272727273
2019-05-08 11:38:23,4694.8
2019-05-08 11:38:20,4694.8
2019-05-08 11:38:17,4712.490909090909
2019-05-08 11:38:14,4712.490909090909
2019-05-08 11:38:11,4938.470489835994
2019-05-08 11:38:08,5426.236363636364
2019-05-08 11:38:05,5426.236363636364
2019-05-08 11:38:02,6101.636363636363
2019-05-08 11:37:59,6101.636363636363
2019-05-08 11:37:56,6666.4
2019-05-08 11:37:53,6965.345454545454
2019-05-08 11:37:50,6965.345454545454
2019-05-08 11:37:47,7370.6909090909085
2019-05-08 11:37:44,7370.6909090909085
2019-05-08 11:37:41,8295.745454545453
2019-05-08 11:37:38,8684.327272727272
2019-05-08 11:37:35,8684.327272727272
2019-05-08 11:37:32,9201.836363636363
2019-05-08 11:37:29,9201.836363636363
2019-05-08 11:37:26,9738.090909090908
2019-05-08 11:37:23,10087.145454545453
2019-05-08 11:37:20,10087.145454545453
2019-05-08 11:37:17,10400.43998400058
2019-05-08 11:37:14,10400.43998400058
2019-05-08 11:37:11,10440.872727272728
2019-05-08 11:37:08,10282.545454545452
2019-05-08 11:37:05,10282.545454545452
2019-05-08 11:37:02,10112.727272727272
2019-05-08 11:36:59,10112.727272727272
2019-05-08 11:36:56,10361.072727272727
2019-05-08 11:36:53,10706.545454545454
2019-05-08 11:36:50,10706.545454545454
2019-05-08 11:36:47,10355.10909090909
2019-05-08 11:36:44,10355.10909090909
2019-05-08 11:36:41,10574.872727272728
2019-05-08 11:36:38,10323.727272727272
2019-05-08 11:36:35,10323.727272727272
2019-05-08 11:36:32,10388.909090909088
2019-05-08 11:36:29,10388.909090909088
2019-05-08 11:36:26,10353.581818181816
2019-05-08 11:36:23,10427.32727272727
2019-05-08 11:36:20,10427.32727272727
2019-05-08 11:36:17,10238.763636363634
2019-05-08 11:36:14,10238.763636363634
2019-05-08 11:36:11,10426.036363636362
2019-05-08 11:36:08,10685.10909090909
2019-05-08 11:36:05,10685.10909090909
2019-05-08 11:36:02,10449.738858181818
2019-05-08 11:35:59,10442.942858181817
2019-05-08 11:35:56,10135.24629090909
2019-05-08 11:35:53,11358.906395454545
2019-05-08 11:35:50,11352.028895454545
2019-05-08 11:35:47,10901.917514285715
2019-05-08 11:35:44,10343.311800000001
2019-05-08 11:35:41,9962.018453333334
2019-05-08 11:35:38,9426.12199851852
2019-05-08 11:35:35,8855.43110962963
2019-05-08 11:35:32,8524.9871
2019-05-08 11:35:29,7937.7596
2019-05-08 11:35:26,7483.320885714285
2019-05-08 11:35:23,7959.420133333333
2019-05-08 11:35:20,7525.3501333333315
2019-05-08 11:35:17,7768.000533333333
2019-05-08 11:35:14,7450.970533333334
2019-05-08 11:35:11,7834.72075
2019-05-08 11:35:08,8079.254675555556
2019-05-08 11:35:05,7777.650008888889
