timestamp,200,302
2019-05-08 11:41:17,5.636363636363636,1.024832323232323
2019-05-08 11:41:14,5.5272727272727264,1.013169696969697
2019-05-08 11:41:11,5.545454545454545,1.0031696969696968
2019-05-08 11:41:08,5.545454545454545,0.9931696969696968
2019-05-08 11:41:05,5.654545454545454,0.9999999999999999
2019-05-08 11:41:02,5.654545454545454,0.9999999999999999
2019-05-08 11:40:59,5.5272727272727264,1.0363636363636364
2019-05-08 11:40:56,5.49090909090909,1.0363636363636364
2019-05-08 11:40:53,5.49090909090909,1.0363636363636364
2019-05-08 11:40:50,5.618181818181818,1.0545454545454545
2019-05-08 11:40:47,5.618181818181818,1.0545454545454545
2019-05-08 11:40:44,5.527272727272727,1.0545454545454545
2019-05-08 11:40:41,5.4363636363636365,1.018181818181818
2019-05-08 11:40:38,5.4363636363636365,1.018181818181818
2019-05-08 11:40:35,5.618181818181817,1.0545454545454545
2019-05-08 11:40:32,5.618181818181817,1.0545454545454545
2019-05-08 11:40:29,5.5272727272727264,1.0727272727272725
2019-05-08 11:40:26,5.454545454545453,1.0340448484848483
2019-05-08 11:40:23,5.454545454545453,1.0210448484848484
2019-05-08 11:40:20,5.599999999999999,1.0500525252525252
2019-05-08 11:40:17,5.599999999999999,1.037830303030303
2019-05-08 11:40:14,5.419033939393938,1.01197
2019-05-08 11:40:11,4.983401346801346,0.9411593073593074
2019-05-08 11:40:08,4.911526599326599,0.9154450216450216
2019-05-08 11:40:05,4.518271969696969,0.8275939393939393
2019-05-08 11:40:02,4.440658333333333,0.8009272727272727
2019-05-08 11:39:59,3.9746779220779214,0.7326742857142857
2019-05-08 11:39:56,3.5119444444444445,0.6680434343434344
2019-05-08 11:39:53,3.452750505050505,0.637210101010101
2019-05-08 11:39:50,3.0162496969696964,0.5511975757575758
2019-05-08 11:39:47,2.952358787878788,0.522530909090909
2019-05-08 11:39:44,2.5322681818181816,0.47295909090909094
2019-05-08 11:39:41,2.0005575757575755,0.3752787878787879
2019-05-08 11:39:38,1.9573696969696968,0.35527878787878786
