timestamp,consul_productpage-v1_1
2019-05-08 11:41:17,17948.145454545454
2019-05-08 11:41:14,17948.145454545454
2019-05-08 11:41:11,18271.47272727273
2019-05-08 11:41:08,18341.6
2019-05-08 11:41:05,18341.6
2019-05-08 11:41:02,18057.12727272727
2019-05-08 11:40:59,18057.12727272727
2019-05-08 11:40:56,17599.01818181818
2019-05-08 11:40:53,18172.290909090905
2019-05-08 11:40:50,18172.290909090905
2019-05-08 11:40:47,18512.418181818182
2019-05-08 11:40:44,18512.418181818182
2019-05-08 11:40:41,17655.545454545452
2019-05-08 11:40:38,18450.854545454546
2019-05-08 11:40:35,18450.854545454546
2019-05-08 11:40:32,18475.454545454544
2019-05-08 11:40:29,18475.454545454544
2019-05-08 11:40:26,17915.490909090906
2019-05-08 11:40:23,18597.745454545453
2019-05-08 11:40:20,18597.745454545453
2019-05-08 11:40:17,18383.654545454545
2019-05-08 11:40:14,18383.654545454545
2019-05-08 11:40:11,16880.01818181818
2019-05-08 11:40:08,15633.81818181818
2019-05-08 11:40:05,15633.81818181818
2019-05-08 11:40:02,14254.836363636363
2019-05-08 11:39:59,14254.836363636363
2019-05-08 11:39:56,12602.854545454544
2019-05-08 11:39:53,11070.418181818182
2019-05-08 11:39:50,11070.418181818182
2019-05-08 11:39:47,9977.999999999998
2019-05-08 11:39:44,9977.999999999998
2019-05-08 11:39:41,8301.163636363635
2019-05-08 11:39:38,6625.127272727272
2019-05-08 11:39:35,6625.127272727272
2019-05-08 11:39:32,5578.563636363636
2019-05-08 11:39:29,5578.563636363636
2019-05-08 11:39:26,3747.545454545454
2019-05-08 11:39:23,2228.6181818181817
2019-05-08 11:39:20,2228.6181818181817
2019-05-08 11:39:17,2248.636363636363
2019-05-08 11:39:14,2248.636363636363
2019-05-08 11:39:11,2253.8545454545456
2019-05-08 11:39:08,2224.2
2019-05-08 11:39:05,2224.2
2019-05-08 11:39:02,2248.6181818181817
2019-05-08 11:38:59,2248.6181818181817
2019-05-08 11:38:56,2243.6181818181817
2019-05-08 11:38:53,2223.5454545454545
2019-05-08 11:38:50,2223.5454545454545
2019-05-08 11:38:47,2258.1272727272726
2019-05-08 11:38:44,2258.1272727272726
2019-05-08 11:38:41,2269.163636363636
2019-05-08 11:38:38,2263.3454545454542
2019-05-08 11:38:35,2263.3454545454542
2019-05-08 11:38:32,2238.181818181818
2019-05-08 11:38:29,2238.181818181818
2019-05-08 11:38:26,2262.109090909091
2019-05-08 11:38:23,2377.6545454545453
2019-05-08 11:38:20,2377.6545454545453
2019-05-08 11:38:17,2384.690909090909
2019-05-08 11:38:14,2384.690909090909
2019-05-08 11:38:11,2954.961998618132
2019-05-08 11:38:08,4439.327272727272
2019-05-08 11:38:05,4439.327272727272
2019-05-08 11:38:02,6237.636363636362
2019-05-08 11:37:59,6237.636363636362
2019-05-08 11:37:56,7554.218181818182
2019-05-08 11:37:53,8821.963636363635
2019-05-08 11:37:50,8821.963636363635
2019-05-08 11:37:47,10109.81818181818
2019-05-08 11:37:44,10109.81818181818
2019-05-08 11:37:41,12157.345454545453
2019-05-08 11:37:38,13207.545454545456
2019-05-08 11:37:35,13207.545454545456
2019-05-08 11:37:32,14829.036363636364
2019-05-08 11:37:29,14829.036363636364
2019-05-08 11:37:26,16153.636363636364
2019-05-08 11:37:23,17422.436363636363
2019-05-08 11:37:20,17422.436363636363
2019-05-08 11:37:17,18204.701647212827
2019-05-08 11:37:14,18204.701647212827
2019-05-08 11:37:11,18258.61818181818
2019-05-08 11:37:08,17943.83636363636
2019-05-08 11:37:05,17943.83636363636
2019-05-08 11:37:02,17723.690909090907
2019-05-08 11:36:59,17723.690909090907
2019-05-08 11:36:56,18058.90909090909
2019-05-08 11:36:53,18688.50909090909
2019-05-08 11:36:50,18688.50909090909
2019-05-08 11:36:47,17955.890909090907
2019-05-08 11:36:44,17955.890909090907
2019-05-08 11:36:41,18317.218181818178
2019-05-08 11:36:38,17952.10909090909
2019-05-08 11:36:35,17952.10909090909
2019-05-08 11:36:32,18111.563636363633
2019-05-08 11:36:29,18111.563636363633
2019-05-08 11:36:26,17930.61818181818
2019-05-08 11:36:23,17990.218181818178
2019-05-08 11:36:20,17990.218181818178
2019-05-08 11:36:17,17673.945454545454
2019-05-08 11:36:14,17673.945454545454
2019-05-08 11:36:11,17989.10909090909
2019-05-08 11:36:08,18333.472727272725
2019-05-08 11:36:05,18333.472727272725
2019-05-08 11:36:02,17965.184887272728
2019-05-08 11:35:59,17903.400887272728
2019-05-08 11:35:56,17274.32025454545
2019-05-08 11:35:53,17381.297824242425
2019-05-08 11:35:50,17319.525324242422
2019-05-08 11:35:47,16442.8787982684
2019-05-08 11:35:44,15587.035681385281
2019-05-08 11:35:41,14795.699386666667
2019-05-08 11:35:38,13692.909807407406
2019-05-08 11:35:35,12848.09425185185
2019-05-08 11:35:32,12231.626983333334
2019-05-08 11:35:29,11371.148233333333
2019-05-08 11:35:26,10479.564387301589
2019-05-08 11:35:23,11045.395266666666
2019-05-08 11:35:20,10480.880266666665
2019-05-08 11:35:17,10562.823520000002
2019-05-08 11:35:14,10221.67552
2019-05-08 11:35:11,10542.914933333333
2019-05-08 11:35:08,10609.829955555555
2019-05-08 11:35:05,10496.10328888889
