timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 11:40:41,590.1090909090908,103.98181818181817,212.96363636363634,283.2545454545454,228.96363636363634,136.47272727272727,284.3636363636363,280.2,956.1636363636363,291.16363636363633,210.03636363636363,292.6,141.65454545454543,297.74545454545455,107.21818181818182,0,47.18181818181817,0,229.45454545454544,1263.709090909091,142.27272727272728,212.5090909090909,370.8545454545454,192.76363636363632,175.5090909090909,623.7636363636362,249.4363636363636,406.27272727272725,160.07272727272726,206.3272727272727,320.8363636363636
2019-05-08 11:40:38,590.1090909090908,103.98181818181817,212.96363636363634,283.2545454545454,228.96363636363634,136.47272727272727,284.3636363636363,280.2,956.1636363636363,291.16363636363633,210.03636363636363,292.6,141.65454545454543,297.74545454545455,107.21818181818182,0,45.127272727272725,0,229.45454545454544,1263.709090909091,142.27272727272728,212.5090909090909,370.8545454545454,192.76363636363632,175.5090909090909,623.7636363636362,249.4363636363636,406.27272727272725,160.07272727272726,206.3272727272727,320.8363636363636
2019-05-08 11:40:35,585.1272727272727,111.96363636363635,210.4181818181818,281.98181818181814,207.6181818181818,131.3272727272727,284.10909090909087,302.8909090909091,931.9818181818181,292.1454545454545,204.94545454545454,292.98181818181814,150.8,273.8727272727273,106.1090909090909,0,45.127272727272725,0,255.7272727272727,1297.8363636363636,156.94545454545454,199.8,373.32727272727266,197.38181818181818,149.85454545454544,657.6363636363636,268.79999999999995,396.98181818181814,122.87272727272726,194.1272727272727,313.2181818181818
2019-05-08 11:40:32,619.3090909090909,158.4181818181818,219.74545454545452,270.5272727272727,221.87272727272727,143.78181818181818,267.9090909090909,317.8,929.690909090909,266.0181818181818,156.78181818181818,233.25454545454542,145.5090909090909,300.54545454545456,126.87272727272726,0,45.127272727272725,0,243.14545454545453,1345.6363636363635,165.87272727272727,223.39999999999998,315.6545454545454,222.76363636363632,130.05454545454546,622.4181818181818,256.54545454545456,352.4,174.18181818181816,220.18181818181816,283.1454545454545
2019-05-08 11:40:29,619.3090909090909,158.4181818181818,219.74545454545452,270.5272727272727,221.87272727272727,143.78181818181818,267.9090909090909,317.8,929.690909090909,266.0181818181818,156.78181818181818,233.25454545454542,145.5090909090909,300.54545454545456,126.87272727272726,0,45.127272727272725,0,243.14545454545453,1345.6363636363635,165.87272727272727,223.39999999999998,315.6545454545454,222.76363636363632,130.05454545454546,622.4181818181818,256.54545454545456,352.4,174.18181818181816,220.18181818181816,283.1454545454545
2019-05-08 11:40:26,664.5272727272727,145.5272727272727,203.5090909090909,258.47272727272724,219.76363636363632,143.9090909090909,288.29090909090905,355.6181818181818,888.9636363636363,273.0363636363636,145.0181818181818,193.47272727272727,145.74545454545452,315.72727272727275,143.74545454545452,0,45.127272727272725,0,281.2181818181818,1391.6545454545453,154.3272727272727,221.05454545454543,293.74545454545455,202.43636363636364,164.65454545454543,586.5454545454545,274.76363636363635,350.0181818181818,190.8,188.6,256.05454545454546
2019-05-08 11:40:23,664.5272727272727,145.5272727272727,203.5090909090909,258.47272727272724,219.76363636363632,143.9090909090909,288.29090909090905,355.6181818181818,888.9636363636363,273.0363636363636,145.0181818181818,193.47272727272727,145.74545454545452,315.72727272727275,143.74545454545452,0,44.527272727272724,0,281.2181818181818,1391.6545454545453,154.3272727272727,221.05454545454543,293.74545454545455,202.43636363636364,164.65454545454543,586.5454545454545,274.76363636363635,350.0181818181818,190.8,188.6,256.05454545454546
2019-05-08 11:40:20,624.6545454545454,148.3090909090909,183.9272727272727,266.3454545454545,209.59999999999997,145.3090909090909,283.8,363.32727272727266,877.1818181818181,279,167.27272727272728,189.25454545454542,145.2181818181818,318.29090909090905,146.27272727272728,0,44.527272727272724,0,291.4363636363636,1389.2727272727273,174.6181818181818,235.58181818181816,280.76363636363635,260.16363636363633,171.2,557.9636363636363,251.5090909090909,363.6363636363636,187.3090909090909,197.87272727272727,256.07272727272726
2019-05-08 11:40:17,589.690909090909,177.18181818181816,225.38181818181818,246.9090909090909,209.14545454545453,156.63636363636363,286.56363636363636,363.9090909090909,905.7999999999998,273.54545454545456,167.49090909090907,171.4181818181818,159.27272727272728,325.29090909090905,150.38181818181818,0,44.32727272727273,0,291.3818181818181,1367.6545454545453,176.54545454545453,237.56363636363633,266.8363636363636,255.78181818181818,171.2,514.5999999999999,257.49090909090904,345.52727272727265,187.1090909090909,197.9090909090909,262.5272727272727
2019-05-08 11:40:14,589.690909090909,177.18181818181816,225.38181818181818,246.9090909090909,209.14545454545453,156.63636363636363,286.56363636363636,363.9090909090909,905.7999999999998,273.54545454545456,167.49090909090907,171.4181818181818,159.27272727272728,325.29090909090905,150.38181818181818,0,44.32727272727273,0,291.3818181818181,1367.6545454545453,176.54545454545453,237.56363636363633,266.8363636363636,255.78181818181818,171.2,514.5999999999999,257.49090909090904,345.52727272727265,187.1090909090909,197.9090909090909,262.5272727272727
2019-05-08 11:40:11,598.8181818181818,149.25454545454542,265.99999999999994,248.5090909090909,193.78181818181818,167.05454545454543,314.09090909090907,341.4181818181818,818.6727272727272,245.7090909090909,144.78181818181818,161.3272727272727,136.43636363636364,297.18181818181813,155.05454545454543,0,43.54545454545454,0,291.8363636363636,1425.1090909090906,197.4181818181818,232.3090909090909,240.76363636363632,203.56363636363633,157.3090909090909,537.8727272727272,230.0181818181818,329.54545454545456,186.4181818181818,185.09090909090907,231.9090909090909
2019-05-08 11:40:08,598.8181818181818,149.25454545454542,265.99999999999994,248.5090909090909,193.78181818181818,167.05454545454543,314.09090909090907,341.4181818181818,818.6727272727272,245.7090909090909,144.78181818181818,161.3272727272727,136.43636363636364,297.18181818181813,155.05454545454543,0,23.690909090909088,0,291.8363636363636,1425.1090909090906,197.4181818181818,232.3090909090909,240.76363636363632,203.56363636363633,157.3090909090909,537.8727272727272,230.0181818181818,329.54545454545456,186.4181818181818,185.09090909090907,231.9090909090909
2019-05-08 11:40:05,661.8363636363636,145.47272727272727,249.74545454545452,211.29090909090908,187.5272727272727,152.54545454545453,310.6545454545454,331.74545454545455,758.1818181818181,221.47272727272727,141.2,155.6,127.65454545454546,308.8,179.6,0,23.690909090909088,0,309.29090909090905,1436.7818181818182,212.43636363636364,223.0181818181818,217.5090909090909,189.43636363636364,110.01818181818182,581.290909090909,217.18181818181816,303.98181818181814,170.74545454545452,170.18181818181816,188.8181818181818
2019-05-08 11:40:02,684.0909090909091,123.76363636363635,215.25454545454542,249.14545454545453,183.29090909090908,163.94545454545454,290.16363636363633,295.1272727272727,692.6363636363636,177.25454545454542,102.09090909090908,128.6,118.09090909090908,408.12727272727267,189.76363636363632,0,2.7636363636363637,0,323.4545454545454,1437,206.9272727272727,202.6,208.74545454545452,165.14545454545453,106.58181818181816,563.4,208.18181818181816,271.8909090909091,168.16363636363633,162.36363636363637,180.87272727272727
2019-05-08 11:39:59,684.0909090909091,123.76363636363635,215.25454545454542,249.14545454545453,183.29090909090908,163.94545454545454,290.16363636363633,295.1272727272727,692.6363636363636,177.25454545454542,102.09090909090908,128.6,118.09090909090908,408.12727272727267,189.76363636363632,0,2.7636363636363637,0,323.4545454545454,1437,206.9272727272727,202.6,208.74545454545452,165.14545454545453,106.58181818181816,563.4,208.18181818181816,271.8909090909091,168.16363636363633,162.36363636363637,180.87272727272727
2019-05-08 11:39:56,660.2181818181817,121.96363636363635,210.23636363636362,187.43636363636364,154.9272727272727,163.89090909090908,225.74545454545452,281.07272727272726,613.5454545454545,146.56363636363636,74.6,117.25454545454545,109.03636363636363,375.6181818181818,188.1090909090909,0,2.4181818181818184,0,262.6909090909091,1458.0727272727272,203.47272727272727,172.7090909090909,166.83636363636364,154.4,104.78181818181817,479.99999999999994,194.29090909090908,224.27272727272728,165.27272727272728,113.39999999999999,113.94545454545454
2019-05-08 11:39:53,660.2181818181817,121.96363636363635,210.23636363636362,187.43636363636364,154.9272727272727,163.89090909090908,225.74545454545452,281.07272727272726,613.5454545454545,146.56363636363636,74.6,117.25454545454545,109.03636363636363,375.6181818181818,188.1090909090909,0,2.4181818181818184,0,262.6909090909091,1458.0727272727272,203.47272727272727,172.7090909090909,166.83636363636364,154.4,104.78181818181817,479.99999999999994,194.29090909090908,224.27272727272728,165.27272727272728,113.39999999999999,113.94545454545454
2019-05-08 11:39:50,584,120.09090909090908,183.8181818181818,190.2,90.41818181818182,173.67272727272726,191.94545454545454,254.74545454545452,573.8909090909091,122.47272727272727,60.79999999999999,80.54545454545453,85.36363636363635,361.8727272727273,166.1272727272727,0,2.4181818181818184,0,265.96363636363634,1408.2727272727273,207.16363636363633,127.7090909090909,151,150.09090909090907,82.8,464.9272727272727,111.16363636363636,185.29090909090908,169.83636363636364,90.1090909090909,80.5090909090909
2019-05-08 11:39:47,497.6545454545454,118.79999999999998,185.67272727272726,192.0181818181818,46.90909090909091,174.76363636363632,223.94545454545454,198.58181818181816,546.0545454545454,76.74545454545454,57.74545454545454,60.10909090909091,73.65454545454546,381.98181818181814,172.05454545454543,0,1.0545454545454545,0,232.74545454545452,1406.0545454545454,188.76363636363632,103.94545454545454,80.21818181818182,147.43636363636364,81.47272727272727,385.6181818181818,82.89090909090909,126.89090909090909,172.65454545454543,76.87272727272726,78.5090909090909
2019-05-08 11:39:44,497.6545454545454,118.79999999999998,185.67272727272726,192.0181818181818,46.90909090909091,174.76363636363632,223.94545454545454,198.58181818181816,546.0545454545454,76.74545454545454,57.74545454545454,60.10909090909091,73.65454545454546,381.98181818181814,172.05454545454543,0,1.0545454545454545,0,232.74545454545452,1406.0545454545454,188.76363636363632,103.94545454545454,80.21818181818182,147.43636363636364,81.47272727272727,385.6181818181818,82.89090909090909,126.89090909090909,172.65454545454543,76.87272727272726,78.5090909090909
2019-05-08 11:39:41,493.9090909090909,108.78181818181817,189.18181818181816,196.65454545454543,40.45454545454545,146.63636363636363,237.27272727272728,174.67272727272726,503.7272727272727,63.29090909090908,35.07272727272727,47.76363636363636,50.309090909090905,426.0181818181818,156.3090909090909,0,0.5818181818181818,0,217.3090909090909,1391.9090909090908,153.65454545454543,80.29090909090908,52.05454545454545,138.7272727272727,64.7090909090909,388.50909090909084,50.563636363636355,88.1090909090909,187.4181818181818,52.236363636363635,101.89090909090909
2019-05-08 11:39:38,493.9090909090909,108.78181818181817,189.18181818181816,196.65454545454543,40.45454545454545,146.63636363636363,237.27272727272728,174.67272727272726,503.7272727272727,63.29090909090908,35.07272727272727,47.76363636363636,50.309090909090905,426.0181818181818,156.3090909090909,0,0.5818181818181818,0,217.3090909090909,1391.9090909090908,153.65454545454543,80.29090909090908,52.05454545454545,138.7272727272727,64.7090909090909,388.50909090909084,50.563636363636355,88.1090909090909,187.4181818181818,52.236363636363635,101.89090909090909
2019-05-08 11:39:35,471.2545454545454,60.87272727272727,210.8181818181818,250.67272727272726,23.509090909090908,175.76363636363632,205.14545454545453,177.49090909090907,448.79999999999995,54.81818181818182,30.34545454545454,39.61818181818182,32.490909090909085,417.8727272727273,177.9272727272727,0,0.5818181818181818,0,215.18181818181816,1381.5454545454545,148.96363636363637,51.599999999999994,47.16363636363636,83.36363636363635,62.76363636363636,430.16363636363633,39.6,74.54545454545453,124.2181818181818,22.781818181818178,97.29090909090908
2019-05-08 11:39:32,447.6181818181818,50.43636363636363,211.65454545454543,261.07272727272726,20.58181818181818,214.8181818181818,192.4,144.58181818181816,426.54545454545456,30.98181818181818,27.34545454545454,36.74545454545454,28.254545454545454,366.4,230.0181818181818,0,0.5818181818181818,0,202.05454545454543,1374.5636363636363,183.8,47.70909090909091,43.272727272727266,77.12727272727271,24.054545454545455,484.12727272727267,17.418181818181818,56.47272727272727,119.52727272727272,19.218181818181815,113.32727272727271
2019-05-08 11:39:29,447.6181818181818,50.43636363636363,211.65454545454543,261.07272727272726,20.58181818181818,214.8181818181818,192.4,144.58181818181816,426.54545454545456,30.98181818181818,27.34545454545454,36.74545454545454,28.254545454545454,366.4,230.0181818181818,0,0.5818181818181818,0,202.05454545454543,1374.5636363636363,183.8,47.70909090909091,43.272727272727266,77.12727272727271,24.054545454545455,484.12727272727267,17.418181818181818,56.47272727272727,119.52727272727272,19.218181818181815,113.32727272727271
2019-05-08 11:39:26,445.2545454545454,38.690909090909095,230.2181818181818,275.07272727272726,5.036363636363636,216.7272727272727,207.14545454545453,137.3272727272727,386.8,4.618181818181818,3.5818181818181816,16.672727272727272,23,378.30909090909086,238.45454545454544,0,0.5818181818181818,0,212.49090909090907,1351.490909090909,184.89090909090908,6.509090909090909,15.018181818181818,12.963636363636363,16.29090909090909,488.6909090909091,10.854545454545454,19.745454545454546,131.4181818181818,5.181818181818182,132.8181818181818
2019-05-08 11:39:23,445.2545454545454,38.690909090909095,230.2181818181818,275.07272727272726,5.036363636363636,216.7272727272727,207.14545454545453,137.3272727272727,386.8,4.618181818181818,3.5818181818181816,16.672727272727272,23,378.30909090909086,238.45454545454544,0,0.5818181818181818,0,212.49090909090907,1351.490909090909,184.89090909090908,6.509090909090909,15.018181818181818,12.963636363636363,16.29090909090909,488.6909090909091,10.854545454545454,19.745454545454546,131.4181818181818,5.181818181818182,132.8181818181818
2019-05-08 11:39:20,483.3999999999999,0,235.83636363636364,294.1454545454545,0,205.63636363636363,228.79999999999998,109.23636363636363,304.3272727272727,0,0,0,0,408.6727272727273,290.10909090909087,0,0.5818181818181818,0,234.23636363636362,1371.7818181818182,190.27272727272728,0,0,0,0,556.4727272727272,0,0,150.8,0,122.92727272727272
2019-05-08 11:39:17,466.54545454545456,0,198.09090909090907,297.3636363636363,0,203.05454545454543,235.99999999999997,140.56363636363636,304.3272727272727,0,0,0,0,410.1454545454545,314.10909090909087,0,0.5818181818181818,0,260.59999999999997,1331.581818181818,172.83636363636364,0,0,0,0,502.3454545454545,0,0,157.7272727272727,0,125.7090909090909
2019-05-08 11:39:14,466.54545454545456,0,198.09090909090907,297.3636363636363,0,203.05454545454543,235.99999999999997,140.56363636363636,304.3272727272727,0,0,0,0,410.1454545454545,314.10909090909087,0,0.5818181818181818,0,260.59999999999997,1331.581818181818,172.83636363636364,0,0,0,0,502.3454545454545,0,0,157.7272727272727,0,125.7090909090909
2019-05-08 11:39:11,388.6909090909091,0,195.56363636363633,301.18181818181813,0,203.96363636363634,239.14545454545453,151.76363636363638,344.54545454545456,0,0,0,0,441.9090909090909,287.3272727272727,0,0,0,262.56363636363636,1305.9272727272726,172.03636363636363,0,0,0,0,468.09090909090907,0,0,154.6,0,154.9090909090909
2019-05-08 11:39:08,388.6909090909091,0,195.56363636363633,301.18181818181813,0,203.96363636363634,239.14545454545453,151.76363636363638,344.54545454545456,0,0,0,0,441.9090909090909,287.3272727272727,0,0,0,262.56363636363636,1305.9272727272726,172.03636363636363,0,0,0,0,468.09090909090907,0,0,154.6,0,154.9090909090909
2019-05-08 11:39:05,370.0545454545454,0,229.19999999999996,283.09090909090907,0,229.3090909090909,264.9272727272727,190.07272727272726,352.29090909090905,0,0,0,0,363.8,268.49090909090904,0,0,0,245.09090909090907,1345.1818181818182,172.7272727272727,0,0,0,0,500.0181818181818,0,0,137.05454545454543,0,152.14545454545453
2019-05-08 11:39:02,375.76363636363635,0,255.2181818181818,286.96363636363634,0,229.14545454545453,245.6181818181818,172.8181818181818,350.1454545454545,0,0,0,0,349.74545454545455,274.4363636363636,0,0,0,268.3454545454545,1325.3454545454545,174.47272727272727,0,0,0,0,503.67272727272723,0,0,141.47272727272727,0,153.14545454545453
2019-05-08 11:38:59,375.76363636363635,0,255.2181818181818,286.96363636363634,0,229.14545454545453,245.6181818181818,172.8181818181818,350.1454545454545,0,0,0,0,349.74545454545455,274.4363636363636,0,0,0,268.3454545454545,1325.3454545454545,174.47272727272727,0,0,0,0,503.67272727272723,0,0,141.47272727272727,0,153.14545454545453
2019-05-08 11:38:56,380.3636363636363,0,268.4363636363636,258.59999999999997,0,220.34545454545454,242.65454545454543,150.94545454545454,373.7090909090909,0,0,0,0,304.54545454545456,292.52727272727276,0,0,0,283.2,1325.6727272727271,193.7272727272727,0,0,0,0,531.8727272727272,0,0,163.9272727272727,0,150.89090909090908
2019-05-08 11:38:53,380.3636363636363,0,268.4363636363636,258.59999999999997,0,220.34545454545454,242.65454545454543,150.94545454545454,373.7090909090909,0,0,0,0,304.54545454545456,292.52727272727276,0,0,0,283.2,1325.6727272727271,193.7272727272727,0,0,0,0,531.8727272727272,0,0,163.9272727272727,0,150.89090909090908
2019-05-08 11:38:50,370.4181818181818,0,313.58181818181816,240.7272727272727,0,221.9272727272727,262.4,158.05454545454543,356.47272727272724,0,0,0,0,324.2181818181818,286.18181818181813,0,0,0,281.6,1315.5272727272725,254.58181818181816,0,0,0,0,561.2181818181817,0,0,182.47272727272727,0,149.5272727272727
2019-05-08 11:38:47,365.9090909090909,0,309.8727272727273,236.0181818181818,0,224.47272727272727,238.67272727272726,172.05454545454543,353.96363636363634,0,0,0,0,265.6909090909091,282.52727272727276,0,0,0,262.9272727272727,1309.709090909091,301.8727272727273,0,0,0,0,502.1454545454545,0,0,186.76363636363632,0,111.74545454545454
2019-05-08 11:38:44,365.9090909090909,0,309.8727272727273,236.0181818181818,0,224.47272727272727,238.67272727272726,172.05454545454543,353.96363636363634,0,0,0,0,265.6909090909091,282.52727272727276,0,0,0,262.9272727272727,1309.709090909091,301.8727272727273,0,0,0,0,502.1454545454545,0,0,186.76363636363632,0,111.74545454545454
2019-05-08 11:38:41,334.07272727272726,0,288.76363636363635,172.03636363636363,0,190.36363636363635,273.05454545454546,229.03636363636363,372.9090909090909,0,0,0,0,289.09090909090907,248.6363636363636,0,0,0,263.3818181818182,1248.2,329.47272727272724,0,0,0,0,476.8909090909091,0,0,231.3272727272727,0,110.41818181818182
2019-05-08 11:38:38,334.07272727272726,0,288.76363636363635,172.03636363636363,0,190.36363636363635,273.05454545454546,229.03636363636363,372.9090909090909,0,0,0,0,289.09090909090907,248.6363636363636,0,0,0,263.3818181818182,1248.2,329.47272727272724,0,0,0,0,476.8909090909091,0,0,231.3272727272727,0,110.41818181818182
2019-05-08 11:38:35,313.0181818181818,0,326.07272727272726,148.98181818181817,0,132.6,309.10909090909087,221.87272727272727,384.2545454545454,0,0,0,0,300.3818181818181,196.47272727272727,0,0,0,261.3454545454545,1231.1636363636362,301.8545454545454,0,0,0,0,483.1454545454545,0,0,237.54545454545453,0,137.5272727272727
2019-05-08 11:38:32,313,0,356.58181818181816,152.4181818181818,0,128.2181818181818,297.6545454545454,219.98181818181817,369.56363636363636,0,0,0,0,286.0545454545454,191.9272727272727,0,0,0,238.5090909090909,1292.509090909091,283.72727272727275,0,0,0,0,495.9090909090909,0,0,224.07272727272726,0,111.5090909090909
2019-05-08 11:38:29,313,0,356.58181818181816,152.4181818181818,0,128.2181818181818,297.6545454545454,219.98181818181817,369.56363636363636,0,0,0,0,286.0545454545454,191.9272727272727,0,0,0,238.5090909090909,1292.509090909091,283.72727272727275,0,0,0,0,495.9090909090909,0,0,224.07272727272726,0,111.5090909090909
2019-05-08 11:38:26,335.2181818181818,0,323.58181818181816,174.7090909090909,0,149.87272727272727,302.6181818181818,220.16363636363633,375.98181818181814,0,0,0,0,227.16363636363633,138.76363636363638,0,0,0,212.5272727272727,1286.2181818181816,293.18181818181813,0,0,0,0,428.96363636363634,0,0,206.0181818181818,0,110.43636363636364
2019-05-08 11:38:23,335.2181818181818,0,323.58181818181816,174.7090909090909,0,149.87272727272727,302.6181818181818,220.16363636363633,375.98181818181814,0,0,0,0,227.16363636363633,138.76363636363638,0,0,0,212.5272727272727,1286.2181818181816,293.18181818181813,0,0,0,0,428.96363636363634,0,0,206.0181818181818,0,110.43636363636364
2019-05-08 11:38:20,353.6181818181818,0,342.98181818181814,174.18181818181816,0,141.87272727272727,274.6545454545454,189.87272727272727,397.7272727272727,0,0,0,0,228.6181818181818,116.85454545454544,0,0,0,190.56363636363633,1270.7636363636364,297.0363636363636,0,0,0,0,459.3999999999999,0,0,201.27272727272728,0,107.92727272727272
2019-05-08 11:38:17,388.2181818181818,0,362.8727272727273,201.74545454545452,0,119.63636363636364,276.4363636363636,177.65454545454543,357.6181818181818,0,0,0,0,166.3090909090909,119.36363636363635,0,0,0,152.83636363636364,1277.6909090909091,279.10909090909087,0,0,0,0,470.09090909090907,0,0,198.8181818181818,0,82.32727272727271
2019-05-08 11:38:14,388.2181818181818,0,362.8727272727273,201.74545454545452,0,119.63636363636364,276.4363636363636,177.65454545454543,357.6181818181818,0,0,0,0,166.3090909090909,119.36363636363635,0,0,0,152.83636363636364,1277.6909090909091,279.10909090909087,0,0,0,0,470.09090909090907,0,0,198.8181818181818,0,82.32727272727271
2019-05-08 11:38:11,366.2363636363636,30.218181818181815,331.1272727272727,179.14545454545453,23.618181818181817,73.18181818181819,260.3454545454545,179.78181818181818,395.32727272727266,5.6909090909090905,2.0727272727272728,5.6,2.3636363636363638,144.6181818181818,118.01818181818182,0,0,0,174.83636363636364,1229,276.4363636363636,22.563636363636363,6.018181818181818,3.5818181818181816,49.272727272727266,454.12727272727267,22.14545454545454,37.16363636363636,197.47272727272727,2.472727272727272,85.9090909090909
2019-05-08 11:38:08,366.2363636363636,30.218181818181815,331.1272727272727,179.14545454545453,23.618181818181817,73.18181818181819,260.3454545454545,179.78181818181818,395.32727272727266,5.6909090909090905,2.0727272727272728,5.6,2.3636363636363638,144.6181818181818,118.01818181818182,0,0,0,174.83636363636364,1229,276.4363636363636,22.563636363636363,6.018181818181818,3.5818181818181816,49.272727272727266,454.12727272727267,22.14545454545454,37.16363636363636,197.47272727272727,2.472727272727272,85.9090909090909
