timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 14:49:04,642.2545454545455,155.1090909090909,0,298.8545454545454,179.78181818181818,239.47272727272727,229.4181818181818,243.05454545454543,198.38181818181818,843.3454545454546,195.49090909090907,219.23636363636362,154.54545454545453,188.67272727272726,122.03636363636363,0,354.4363636363636,0,0,0,247.39999999999998,0,1227.8181818181815,171.83636363636364,334.78181818181815,305.8181818181818,75.43636363636364,166.18181818181816,527.9272727272727,238.85454545454544,452.18181818181813,278.0363636363636,223.79999999999998,178.03636363636363
2019-05-07 14:49:01,680.8181818181818,155.69090909090906,0,316.52727272727276,201.94545454545454,259.3818181818182,242.6363636363636,243.59999999999997,202.6,809.2,179.54545454545453,245.2181818181818,140.83636363636364,200.8,141.2181818181818,0,369.98181818181814,0,0,0,264.76363636363635,0,1248.890909090909,151.56363636363636,392.8727272727273,285.10909090909087,78.07272727272726,169.6181818181818,572.4545454545455,226.65454545454543,415.4181818181818,308.72727272727275,223.74545454545452,177.78181818181818
2019-05-07 14:48:58,680.8181818181818,155.69090909090906,0,316.52727272727276,201.94545454545454,259.3818181818182,242.6363636363636,243.59999999999997,202.6,809.2,179.54545454545453,245.2181818181818,140.83636363636364,200.8,141.2181818181818,0,369.98181818181814,0,0,0,264.76363636363635,0,1248.890909090909,151.56363636363636,392.8727272727273,285.10909090909087,78.07272727272726,169.6181818181818,572.4545454545455,226.65454545454543,415.4181818181818,308.72727272727275,223.74545454545452,177.78181818181818
2019-05-07 14:48:55,610.9272727272727,160.3272727272727,0,327.6727272727273,211.23636363636362,238.7090909090909,245.5090909090909,255.09090909090907,182.03636363636363,819.6363636363636,174.4181818181818,250.25454545454542,121.39999999999999,204.8,148.74545454545452,0,337.8727272727273,0,0,0,259.3454545454545,0,1268.7272727272725,134.29090909090908,389.10909090909087,305.94545454545454,102.1090909090909,172.18181818181816,594.9636363636363,238.2181818181818,470.47272727272724,277.7090909090909,265.3272727272727,170.9272727272727
2019-05-07 14:48:52,607.0909090909091,164.63636363636363,0,323.2181818181818,203.45454545454544,244.0181818181818,230.5090909090909,251.45454545454544,152,813.690909090909,247.34545454545454,247.78181818181818,151.2,208.47272727272727,168.45454545454544,0,304.1272727272727,0,0,0,264.29090909090905,0,1294.581818181818,183.74545454545452,436.9090909090909,304.16363636363633,99.36363636363635,160.8,585.1818181818181,226.54545454545453,470.3999999999999,252.67272727272726,294.6727272727273,192.69090909090906
2019-05-07 14:48:49,607.0909090909091,164.63636363636363,0,323.2181818181818,203.45454545454544,244.0181818181818,230.5090909090909,251.45454545454544,152,813.690909090909,247.34545454545454,247.78181818181818,151.2,208.47272727272727,168.45454545454544,0,304.1272727272727,0,0,0,264.29090909090905,0,1294.581818181818,183.74545454545452,436.9090909090909,304.16363636363633,99.36363636363635,160.8,585.1818181818181,226.54545454545453,470.3999999999999,252.67272727272726,294.6727272727273,192.69090909090906
2019-05-07 14:48:46,559.6,221.1090909090909,0,293.47272727272724,228.49090909090907,194.34545454545454,175.29090909090908,485.8727272727272,145.34545454545454,829.3454545454546,234.59999999999997,379.6,139.23636363636362,206.89090909090908,377.8181818181818,0,290.3272727272727,0,0,0,259.7090909090909,0,1642.381818181818,214.6181818181818,882.1999999999999,282.98181818181814,123.92727272727272,218.16363636363633,781.5090909090908,230.3272727272727,466.6545454545454,263.3454545454545,297.8,210.49090909090907
2019-05-07 14:48:43,559.6,221.1090909090909,0,293.47272727272724,228.49090909090907,194.34545454545454,175.29090909090908,485.8727272727272,145.34545454545454,829.3454545454546,234.59999999999997,379.6,139.23636363636362,206.89090909090908,377.8181818181818,0,290.3272727272727,0,0,0,259.7090909090909,0,1642.381818181818,214.6181818181818,882.1999999999999,282.98181818181814,123.92727272727272,218.16363636363633,781.5090909090908,230.3272727272727,466.6545454545454,263.3454545454545,297.8,210.49090909090907
2019-05-07 14:48:40,521.3090909090909,235.7272727272727,0,247.56363636363633,223.7090909090909,178.2,136.7272727272727,475.8909090909091,125.09090909090908,917.4545454545454,219.7090909090909,366.3636363636363,195.18181818181816,182.03636363636363,980.7090909090908,0,932.0363636363636,0,0,0,269.0363636363636,0,1655.9090909090908,230.74545454545452,814.0727272727272,334.3818181818181,129.16363636363636,219.83636363636364,760.9454545454545,295.0545454545454,448.8181818181818,261.8909090909091,253.7090909090909,220.49090909090907
2019-05-07 14:48:37,499.6181818181818,255.54545454545453,0,268.1272727272727,475.7090909090909,191.34545454545454,575.7636363636362,443.4363636363636,788.3454545454546,1389.4,317.8,795.4545454545454,239.47272727272727,150.63636363636363,994.5818181818181,0,932.5636363636363,0,5.9818181818181815,0,267.6545454545454,0,1635.6545454545453,280.98181818181814,1247.7636363636364,503.56363636363636,168.83636363636364,240.5272727272727,1267.6363636363635,306.96363636363634,1241.890909090909,274,273.4181818181818,710.6
2019-05-07 14:48:34,499.6181818181818,255.54545454545453,0,268.1272727272727,475.7090909090909,191.34545454545454,575.7636363636362,443.4363636363636,788.3454545454546,1389.4,317.8,795.4545454545454,239.47272727272727,150.63636363636363,994.5818181818181,0,932.5636363636363,0,5.9818181818181815,0,267.6545454545454,0,1635.6545454545453,280.98181818181814,1247.7636363636364,503.56363636363636,168.83636363636364,240.5272727272727,1267.6363636363635,306.96363636363634,1241.890909090909,274,273.4181818181818,710.6
2019-05-07 14:48:31,481.27272727272725,252.3090909090909,0,1365.7454545454543,734.3454545454546,208.3090909090909,548.4727272727272,423.6727272727273,825.7999999999998,3742.290909090909,408.8909090909091,917.3636363636363,233.18181818181816,198.56363636363633,1045.581818181818,0,978.1090909090908,0,431.19999999999993,0,355.98181818181814,0,1709.6727272727271,326,1276.6727272727271,556.9454545454545,224.54545454545453,228.54545454545453,1264.3272727272727,326.2181818181818,1211.4,279.3272727272727,544.5272727272727,763.9818181818181
2019-05-07 14:48:28,481.27272727272725,252.3090909090909,0,1365.7454545454543,734.3454545454546,208.3090909090909,548.4727272727272,423.6727272727273,825.7999999999998,3742.290909090909,408.8909090909091,917.3636363636363,233.18181818181816,198.56363636363633,1045.581818181818,0,978.1090909090908,0,431.19999999999993,0,355.98181818181814,0,1709.6727272727271,326,1276.6727272727271,556.9454545454545,224.54545454545453,228.54545454545453,1264.3272727272727,326.2181818181818,1211.4,279.3272727272727,544.5272727272727,763.9818181818181
2019-05-07 14:48:25,400.8,250.87272727272727,0,1344.7636363636364,776.1636363636363,203.56363636363633,545.1818181818181,420.3818181818181,822.5272727272727,3687.981818181818,433.0545454545454,904.6363636363636,228.9090909090909,202.16363636363633,1042.3454545454545,0,996.9636363636363,0,473.58181818181816,0,347.9090909090909,0,1697.6181818181817,323.0545454545454,1241.9636363636362,533.9636363636363,222.34545454545454,212.23636363636362,1254.109090909091,356.18181818181813,1200.5636363636363,276.6,539.0909090909091,754.4909090909091
2019-05-07 14:48:22,418.6363636363636,249.89090909090908,0,1325.1272727272726,752.9818181818181,221.43636363636364,542.8545454545454,415.79999999999995,798.6181818181817,3684.181818181818,432.4363636363636,883.9636363636363,223.0181818181818,181.5272727272727,1060.2727272727273,0,973.8909090909091,0,479.3818181818181,0,366.94545454545454,0,1704.2363636363634,282.8,1218.5454545454545,520.0545454545454,220.23636363636362,213.09090909090907,1271.8,361.3818181818181,1163.290909090909,255.3090909090909,543.4727272727272,748.0363636363636
2019-05-07 14:48:19,418.6363636363636,249.89090909090908,0,1325.1272727272726,752.9818181818181,221.43636363636364,542.8545454545454,415.79999999999995,798.6181818181817,3684.181818181818,432.4363636363636,883.9636363636363,223.0181818181818,181.5272727272727,1060.2727272727273,0,973.8909090909091,0,479.3818181818181,0,366.94545454545454,0,1704.2363636363634,282.8,1218.5454545454545,520.0545454545454,220.23636363636362,213.09090909090907,1271.8,361.3818181818181,1163.290909090909,255.3090909090909,543.4727272727272,748.0363636363636
2019-05-07 14:48:16,381.9272727272727,245.79999999999998,0,1306.9272727272726,744.0909090909091,198.03636363636363,520.9999999999999,393.27272727272725,815.0363636363636,3649.218181818181,420.0181818181818,861.5636363636363,211.8181818181818,193.89090909090908,1057.3999999999999,0,912.1818181818181,0,481.2181818181818,0,383.6363636363636,0,1701.7636363636364,261.2181818181818,1185.109090909091,481.32727272727266,242.49090909090907,208.94545454545454,1210.5272727272725,358.4545454545454,1098.4727272727273,247.09090909090907,521.2727272727273,741.6363636363636
2019-05-07 14:48:13,381.9272727272727,245.79999999999998,0,1306.9272727272726,744.0909090909091,198.03636363636363,520.9999999999999,393.27272727272725,815.0363636363636,3649.218181818181,420.0181818181818,861.5636363636363,211.8181818181818,193.89090909090908,1057.3999999999999,0,912.1818181818181,0,481.2181818181818,0,383.6363636363636,0,1701.7636363636364,261.2181818181818,1185.109090909091,481.32727272727266,242.49090909090907,208.94545454545454,1210.5272727272725,358.4545454545454,1098.4727272727273,247.09090909090907,521.2727272727273,741.6363636363636
2019-05-07 14:48:10,315.2181818181818,244.25454545454542,0,1287.109090909091,765.1090909090908,194.87272727272727,576.7454545454545,371.54545454545456,812.6727272727272,3634.3090909090906,484.0181818181818,823.5272727272727,209.1090909090909,194.5090909090909,1054.2727272727273,0,889.7636363636362,0,529.3272727272727,0,381.50909090909084,0,1686.4545454545453,319.2181818181818,1141.9272727272726,597.4909090909091,240.58181818181816,204.78181818181818,1266.5454545454545,336.0363636363636,1064.9454545454544,244.78181818181818,517.9090909090909,735.3636363636363
2019-05-07 14:48:07,256.27272727272725,222.67272727272726,0,1300.0545454545454,775.4909090909091,179.3272727272727,558.7454545454545,347.4181818181818,812.2727272727273,3651.0181818181813,461.4181818181818,770.1636363636363,207.38181818181818,153.09090909090907,1040.9090909090908,0,872.1454545454545,0,530.9636363636363,0,350.49090909090904,0,1733.3636363636363,377.29090909090905,1079.3636363636363,595.1454545454545,275.1272727272727,179.87272727272727,1211.2,332.3636363636363,1066.0181818181818,202.16363636363633,510.98181818181814,730.4
2019-05-07 14:48:04,256.27272727272725,222.67272727272726,0,1300.0545454545454,775.4909090909091,179.3272727272727,558.7454545454545,347.4181818181818,812.2727272727273,3651.0181818181813,461.4181818181818,770.1636363636363,207.38181818181818,153.09090909090907,1040.9090909090908,0,872.1454545454545,0,530.9636363636363,0,350.49090909090904,0,1733.3636363636363,377.29090909090905,1079.3636363636363,595.1454545454545,275.1272727272727,179.87272727272727,1211.2,332.3636363636363,1066.0181818181818,202.16363636363633,510.98181818181814,730.4
2019-05-07 14:48:01,247.0181818181818,195.8,0,1318.1818181818182,780.2181818181817,157.2,539.7090909090908,322.52727272727276,857.290909090909,3633.5454545454545,462.8909090909091,762.3818181818182,205.2181818181818,130.2,1028.7090909090907,0,869.0909090909091,0,561.1818181818181,0,334.2545454545454,0,1731.9818181818182,416.10909090909087,1084.9636363636362,553.4,280.92727272727274,158.83636363636364,1162.7272727272725,309.1454545454545,997.5999999999999,199.25454545454542,463.74545454545455,715.7272727272726
2019-05-07 14:47:58,247.0181818181818,195.8,0,1318.1818181818182,780.2181818181817,157.2,539.7090909090908,322.52727272727276,857.290909090909,3633.5454545454545,462.8909090909091,762.3818181818182,205.2181818181818,130.2,1028.7090909090907,0,869.0909090909091,0,561.1818181818181,0,334.2545454545454,0,1731.9818181818182,416.10909090909087,1084.9636363636362,553.4,280.92727272727274,158.83636363636364,1162.7272727272725,309.1454545454545,997.5999999999999,199.25454545454542,463.74545454545455,715.7272727272726
2019-05-07 14:47:55,237.38181818181818,153.29090909090908,0,1326.2181818181816,782.7636363636362,149.05454545454543,532.6363636363636,318.0545454545454,851.9272727272727,3631.181818181818,399.8727272727273,758.0727272727272,173.23636363636362,118.83636363636363,1054.490909090909,0,845.5818181818181,0,570.0363636363636,0,352.6727272727273,0,1751.6909090909091,384.6,1034.2545454545455,643.6727272727272,267.2,152.9090909090909,1145.7818181818182,297.6363636363636,975.9818181818181,168.85454545454544,370.2545454545454,669.4545454545455
2019-05-07 14:47:52,224.49090909090907,88.58181818181816,0,1315.090909090909,767.1272727272727,142.83636363636364,531.4727272727272,68.8,852.4363636363636,3644.5454545454545,395.2,623.7272727272726,159.83636363636364,120.94545454545454,845.0727272727272,0,837.9454545454545,0,572.6727272727272,0,333.2,0,1392.5090909090907,352.30909090909086,584.2727272727273,642.7272727272726,238.74545454545452,65.03636363636363,932.9090909090908,251.76363636363632,955.3090909090909,146.94545454545454,343.98181818181814,643.5090909090908
2019-05-07 14:47:49,224.49090909090907,88.58181818181816,0,1315.090909090909,767.1272727272727,142.83636363636364,531.4727272727272,68.8,852.4363636363636,3644.5454545454545,395.2,623.7272727272726,159.83636363636364,120.94545454545454,845.0727272727272,0,837.9454545454545,0,572.6727272727272,0,333.2,0,1392.5090909090907,352.30909090909086,584.2727272727273,642.7272727272726,238.74545454545452,65.03636363636363,932.9090909090908,251.76363636363632,955.3090909090909,146.94545454545454,343.98181818181814,643.5090909090908
2019-05-07 14:47:46,238.38181818181818,52.69090909090908,0,1312.6,722.0363636363636,136.4181818181818,525.7272727272726,55.07272727272727,881.0545454545453,3589.4181818181814,394.09090909090907,584.690909090909,98.05454545454545,118.01818181818182,223.23636363636362,0,136.8,0,574,4.963636363636364,322.2363636363636,0,1350.7636363636364,310.30909090909086,601.3454545454546,551.0909090909091,231.87272727272727,92.56363636363635,984.4363636363636,194.5272727272727,939.2181818181817,65.9090909090909,368,594.9636363636363
2019-05-07 14:47:43,238.38181818181818,52.69090909090908,0,1312.6,722.0363636363636,136.4181818181818,525.7272727272726,55.07272727272727,881.0545454545453,3589.4181818181814,394.09090909090907,584.690909090909,98.05454545454545,118.01818181818182,223.23636363636362,0,136.8,0,574,4.963636363636364,322.2363636363636,0,1350.7636363636364,310.30909090909086,601.3454545454546,551.0909090909091,231.87272727272727,92.56363636363635,984.4363636363636,194.5272727272727,939.2181818181817,65.9090909090909,368,594.9636363636363
2019-05-07 14:47:40,223.4181818181818,15.636363636363635,0,1269.6363636363635,456.4181818181818,119.45454545454545,105.76363636363635,21.29090909090909,214.39999999999998,3055.5636363636363,274.6727272727273,133.67272727272726,23.236363636363635,103.5090909090909,192.43636363636364,0,125.63636363636364,0,594.6363636363636,297.3818181818181,287.8545454545454,0,1393.890909090909,257.58181818181816,127.92727272727272,343.94545454545454,189.09090909090907,54.490909090909085,414.8545454545454,145.2,129.29090909090908,31.236363636363635,319.76363636363635,80.65454545454546
2019-05-07 14:47:37,190.27272727272728,1.2727272727272727,0,151.38181818181818,194.23636363636362,69.61818181818181,94.81818181818181,3.709090909090909,149.54545454545453,671.3818181818182,175.9272727272727,0.4,11.054545454545455,52.85454545454545,118.32727272727271,0,76.47272727272727,0,204.2,297.3818181818181,176.85454545454544,0,1307.7454545454543,190.38181818181818,85.65454545454546,288.6909090909091,130.18181818181816,34.76363636363636,347.2181818181818,100.36363636363635,141.5090909090909,4.090909090909091,49.89090909090908,0
2019-05-07 14:47:34,190.27272727272728,1.2727272727272727,0,151.38181818181818,194.23636363636362,69.61818181818181,94.81818181818181,3.709090909090909,149.54545454545453,671.3818181818182,175.9272727272727,0.4,11.054545454545455,52.85454545454545,118.32727272727271,0,76.47272727272727,0,204.2,297.3818181818181,176.85454545454544,0,1307.7454545454543,190.38181818181818,85.65454545454546,288.6909090909091,130.18181818181816,34.76363636363636,347.2181818181818,100.36363636363635,141.5090909090909,4.090909090909091,49.89090909090908,0
2019-05-07 14:47:31,204.58181818181816,1.2727272727272727,0,151.8181818181818,166.98181818181817,69.83636363636363,94.43636363636364,3.5818181818181816,149.54545454545453,670.8363636363636,134.47272727272727,0.4,16.527272727272724,45.127272727272725,116.61818181818181,0,34.418181818181814,0,163.56363636363636,297.3818181818181,179.65454545454543,0,1337.0363636363634,190.5272727272727,105.07272727272726,311.3272727272727,146.56363636363636,34.76363636363636,314.3818181818181,60.16363636363636,93.83636363636363,3.472727272727272,49.03636363636363,0
2019-05-07 14:47:28,204.58181818181816,1.2727272727272727,0,151.8181818181818,166.98181818181817,69.83636363636363,94.43636363636364,3.5818181818181816,149.54545454545453,670.8363636363636,134.47272727272727,0.4,16.527272727272724,45.127272727272725,116.61818181818181,0,34.418181818181814,0,163.56363636363636,297.3818181818181,179.65454545454543,0,1337.0363636363634,190.5272727272727,105.07272727272726,311.3272727272727,146.56363636363636,34.76363636363636,314.3818181818181,60.16363636363636,93.83636363636363,3.472727272727272,49.03636363636363,0
2019-05-07 14:47:25,184.14545454545453,0.5272727272727272,0,166.83636363636364,201.34545454545454,47.92727272727272,94.07272727272726,3.218181818181818,151.1272727272727,660.5636363636363,117.3090909090909,0.1818181818181818,18.672727272727272,42.672727272727265,71.7090909090909,0,34.76363636363636,0,170.18181818181816,297.3818181818181,152.74545454545452,0,1390.0181818181816,194.09090909090907,104.74545454545454,289.6,145.29090909090908,32.090909090909086,295.3272727272727,20.563636363636363,89.85454545454544,4.927272727272727,40.563636363636355,0
2019-05-07 14:47:22,183.87272727272727,0.5272727272727272,0,163.56363636363636,226.1272727272727,68.72727272727272,94.8,2.9090909090909087,154.56363636363636,653.4,113.61818181818181,0.1818181818181818,34.781818181818174,28.38181818181818,76.34545454545453,0,34.70909090909091,0,170.1272727272727,297.3818181818181,91.5090909090909,0,1369.7818181818182,194.0181818181818,170.43636363636364,305.3636363636363,132.3090909090909,32.090909090909086,317.74545454545455,31.727272727272727,154.2181818181818,20.345454545454547,130.12727272727273,0
2019-05-07 14:47:19,183.87272727272727,0.5272727272727272,0,163.56363636363636,226.1272727272727,68.72727272727272,94.8,2.9090909090909087,154.56363636363636,653.4,113.61818181818181,0.1818181818181818,34.781818181818174,28.38181818181818,76.34545454545453,0,34.70909090909091,0,170.1272727272727,312.6181818181818,91.5090909090909,0,1369.7818181818182,194.0181818181818,170.43636363636364,305.3636363636363,132.3090909090909,32.090909090909086,317.74545454545455,31.727272727272727,154.2181818181818,20.345454545454547,130.12727272727273,0
2019-05-07 14:47:16,195.3272727272727,2.036363636363636,0,166.2,220.1272727272727,68.36363636363635,36.16363636363636,2.2909090909090906,153.25454545454542,624.0181818181817,41.36363636363636,0.3636363636363636,34.16363636363636,24.29090909090909,142.43636363636364,0,34.4,0,123.27272727272727,327.47272727272724,89.58181818181816,0,1457.381818181818,173.98181818181817,170.05454545454543,191.89090909090908,131.54545454545453,32.527272727272724,290.2,31.199999999999996,154.18181818181816,19.636363636363633,140.16363636363636,0
2019-05-07 14:47:13,195.3272727272727,2.036363636363636,0,166.2,220.1272727272727,68.36363636363635,36.16363636363636,2.2909090909090906,153.25454545454542,624.0181818181817,41.36363636363636,0.3636363636363636,34.16363636363636,24.29090909090909,142.43636363636364,0,34.4,0,123.27272727272727,327.47272727272724,89.58181818181816,0,1457.381818181818,173.98181818181817,170.05454545454543,191.89090909090908,131.54545454545453,32.527272727272724,290.2,31.199999999999996,154.18181818181816,19.636363636363633,140.16363636363636,0
2019-05-07 14:47:10,193.5272727272727,2.727272727272727,0,126.54545454545453,185.03636363636363,60.76363636363636,36.21818181818182,2.6181818181818177,146.43636363636364,591.8727272727272,41.945454545454545,0.7636363636363636,56.96363636363636,32.236363636363635,141.9090909090909,0,34.672727272727265,0,153.36363636363637,328.0363636363636,90.72727272727272,0,1404.9636363636362,116.87272727272726,170.3090909090909,192.4181818181818,92.12727272727271,32.89090909090909,292.10909090909087,31.563636363636363,131.2181818181818,19.781818181818178,139,0
2019-05-07 14:47:07,192.8,2.727272727272727,0,155.8181818181818,168.14545454545453,59.72727272727273,36.127272727272725,2.6181818181818177,97.96363636363635,696.1454545454545,42.47272727272727,0.7636363636363636,58.25454545454545,32.07272727272727,142.03636363636363,0,34.672727272727265,0,124.98181818181817,328.0363636363636,89.38181818181816,0,1365.6181818181817,77.32727272727271,175.96363636363634,191.7272727272727,64.25454545454545,32.89090909090909,276.2,29.07272727272727,143.05454545454543,19.781818181818178,137.5090909090909,0
2019-05-07 14:47:04,192.8,2.727272727272727,0,155.8181818181818,168.14545454545453,59.72727272727273,36.127272727272725,2.6181818181818177,97.96363636363635,696.1454545454545,42.47272727272727,0.7636363636363636,58.25454545454545,32.07272727272727,142.03636363636363,0,34.672727272727265,0,124.98181818181817,328.0363636363636,89.38181818181816,0,1365.6181818181817,77.32727272727271,175.96363636363634,191.7272727272727,64.25454545454545,32.89090909090909,276.2,29.07272727272727,143.05454545454543,19.781818181818178,137.5090909090909,0
2019-05-07 14:47:01,211.2181818181818,42.418181818181814,0,147.05454545454543,161.6,59.99999999999999,36.272727272727266,2.4,95.69090909090909,668.8909090909091,41.690909090909095,1.1272727272727272,60.74545454545454,39.21818181818182,90.18181818181817,0,34.72727272727273,0,137.3090909090909,328.0363636363636,59.45454545454545,0,1399.090909090909,58.199999999999996,196.29090909090908,102.23636363636363,56.781818181818174,33.32727272727273,270.05454545454546,49.272727272727266,167.27272727272728,19.545454545454547,145.34545454545454,0
2019-05-07 14:46:58,211.2181818181818,42.418181818181814,0,147.05454545454543,161.6,59.99999999999999,36.272727272727266,2.4,95.69090909090909,668.8909090909091,41.690909090909095,1.1272727272727272,60.74545454545454,39.21818181818182,90.18181818181817,0,34.72727272727273,0,137.3090909090909,328.0363636363636,59.45454545454545,0,1399.090909090909,58.199999999999996,196.29090909090908,102.23636363636363,56.781818181818174,33.32727272727273,270.05454545454546,49.272727272727266,167.27272727272728,19.545454545454547,145.34545454545454,0
2019-05-07 14:46:55,210.58181818181816,42.418181818181814,0,146.98181818181817,141.89090909090908,60.563636363636355,36.690909090909095,1.9999999999999998,82.61818181818181,608.2545454545455,71.29090909090908,1.1272727272727272,65.78181818181818,29.727272727272727,95.23636363636363,0,34.2,0,145.74545454545452,328.0363636363636,64.32727272727273,0,1378.6363636363635,81.21818181818182,196.45454545454544,99.87272727272726,56.70909090909091,33.32727272727273,260.8181818181818,49.090909090909086,167.49090909090907,19.27272727272727,165.27272727272728,0
2019-05-07 14:46:52,150.03636363636363,41.89090909090908,0,143.43636363636364,144.6181818181818,61.96363636363636,77,2.1636363636363636,51.72727272727273,659.8181818181818,83.29090909090908,0.9454545454545453,72.25454545454545,30.418181818181818,97.61818181818181,0,34.309090909090905,0,145.3090909090909,328.0363636363636,64.76363636363637,0,1414.9090909090908,80.63636363636364,170.47272727272727,109.19999999999999,95.43636363636364,1.236363636363636,204.65454545454543,81.14545454545454,162.63636363636363,19.618181818181817,149.05454545454543,0
