timestamp,consul_productpage-v1_1
2019-05-07 14:49:34,10303.6
2019-05-07 14:49:31,10529.636363636362
2019-05-07 14:49:28,10079.81818181818
2019-05-07 14:49:25,10079.81818181818
2019-05-07 14:49:22,10339.945454545456
2019-05-07 14:49:19,10339.945454545456
2019-05-07 14:49:16,10371.527272727273
2019-05-07 14:49:13,10221.290909090909
2019-05-07 14:49:10,10221.290909090909
2019-05-07 14:49:07,10429.145454545454
2019-05-07 14:49:04,10429.145454545454
2019-05-07 14:49:01,10543.890909090907
2019-05-07 14:48:58,10426.254545454545
2019-05-07 14:48:55,10426.254545454545
2019-05-07 14:48:52,10120.981818181817
2019-05-07 14:48:49,10120.981818181817
2019-05-07 14:48:46,10437.41818181818
2019-05-07 14:48:43,10502.890909090907
2019-05-07 14:48:40,10502.890909090907
2019-05-07 14:48:37,10347.109090909089
2019-05-07 14:48:34,10347.109090909089
2019-05-07 14:48:31,22752.47272727273
2019-05-07 14:48:28,22121.96363636364
2019-05-07 14:48:25,22121.96363636364
2019-05-07 14:48:22,21375.490909090906
2019-05-07 14:48:19,21375.490909090906
2019-05-07 14:48:16,20797.47272727273
2019-05-07 14:48:13,20136
2019-05-07 14:48:10,20136
2019-05-07 14:48:07,19391.127272727274
2019-05-07 14:48:04,19391.127272727274
2019-05-07 14:48:01,18859.890909090907
2019-05-07 14:47:58,18374.236363636363
2019-05-07 14:47:55,18374.236363636363
2019-05-07 14:47:52,17388.199999999997
2019-05-07 14:47:49,17388.199999999997
2019-05-07 14:47:46,16802.727272727272
2019-05-07 14:47:43,16203.236363636363
2019-05-07 14:47:40,16203.236363636363
2019-05-07 14:47:37,3273.6
2019-05-07 14:47:34,3273.6
2019-05-07 14:47:31,3204.8909090909087
2019-05-07 14:47:28,3184
2019-05-07 14:47:25,3184
2019-05-07 14:47:22,3194.454545454545
2019-05-07 14:47:19,3194.454545454545
2019-05-07 14:47:16,3213.909090909091
2019-05-07 14:47:13,3151.9454545454546
2019-05-07 14:47:10,3151.9454545454546
2019-05-07 14:47:07,3217.6545454545453
2019-05-07 14:47:04,3217.6545454545453
2019-05-07 14:47:01,3253.3272727272724
2019-05-07 14:46:58,3235.872727272727
2019-05-07 14:46:55,3235.872727272727
2019-05-07 14:46:52,3220.5272727272722
2019-05-07 14:46:49,3220.5272727272722
2019-05-07 14:46:46,3217.563636363636
2019-05-07 14:46:43,3203.545454545454
2019-05-07 14:46:40,3203.545454545454
2019-05-07 14:46:37,3202.2
2019-05-07 14:46:34,3202.2
2019-05-07 14:46:31,3237.2363636363634
2019-05-07 14:46:28,3865.272727272727
2019-05-07 14:46:25,3865.272727272727
2019-05-07 14:46:22,4530.727272727272
2019-05-07 14:46:19,4530.727272727272
2019-05-07 14:46:16,5231.981818181818
2019-05-07 14:46:13,5917.490909090909
2019-05-07 14:46:10,5917.490909090909
2019-05-07 14:46:07,6478.436363636363
2019-05-07 14:46:04,6478.436363636363
2019-05-07 14:46:01,7147.854545454546
2019-05-07 14:45:58,7677.345454545453
2019-05-07 14:45:55,7677.345454545453
2019-05-07 14:45:52,8434.41818181818
2019-05-07 14:45:49,8434.41818181818
2019-05-07 14:45:46,8899.890909090907
2019-05-07 14:45:43,9638.581818181818
2019-05-07 14:45:40,9638.581818181818
2019-05-07 14:45:37,10400.581818181818
2019-05-07 14:45:34,10400.581818181818
2019-05-07 14:45:31,10254.963636363635
2019-05-07 14:45:28,10540.872727272728
2019-05-07 14:45:25,10540.872727272728
2019-05-07 14:45:22,10309.763636363636
2019-05-07 14:45:19,10309.763636363636
2019-05-07 14:45:16,10166.163636363635
2019-05-07 14:45:13,10310.454545454546
2019-05-07 14:45:10,10310.454545454546
2019-05-07 14:45:07,10305.727272727272
2019-05-07 14:45:04,10305.727272727272
2019-05-07 14:45:01,10338.127272727272
2019-05-07 14:44:58,10229.199999999999
2019-05-07 14:44:55,10229.199999999999
2019-05-07 14:44:52,10530.872727272726
2019-05-07 14:44:49,10530.872727272726
2019-05-07 14:44:46,10597.818181818182
2019-05-07 14:44:43,10579.472727272727
2019-05-07 14:44:40,10579.472727272727
2019-05-07 14:44:37,10510.8
2019-05-07 14:44:34,10510.8
2019-05-07 14:44:31,10083.854545454544
2019-05-07 14:44:28,10678.145454545453
2019-05-07 14:44:25,10665.275321212119
2019-05-07 14:44:22,10471.720971717172
2019-05-07 14:44:19,10465.017638383839
2019-05-07 14:44:16,12591.63341060606
2019-05-07 14:44:13,12114.610054545454
2019-05-07 14:44:10,11504.206418181817
2019-05-07 14:44:07,11141.226617777776
2019-05-07 14:44:04,10517.027284444444
2019-05-07 14:44:01,10080.61848148148
2019-05-07 14:43:58,9553.141166666666
2019-05-07 14:43:55,8909.809916666665
2019-05-07 14:43:52,9264.636603174604
2019-05-07 14:43:49,8812.20565079365
2019-05-07 14:43:46,9167.145566666668
2019-05-07 14:43:43,9518.963356666665
2019-05-07 14:43:40,9126.119856666666
2019-05-07 14:43:37,9747.919026666666
2019-05-07 14:43:34,9349.905026666667
2019-05-07 14:43:31,9453.200633333334
