timestamp,consul_productpage-v1_1
2019-05-07 14:49:34,0.15503969090910188
2019-05-07 14:49:31,0.15214036363638364
2019-05-07 14:49:28,0.15214036363638364
2019-05-07 14:49:25,0.15436829090911652
2019-05-07 14:49:22,0.15436829090911652
2019-05-07 14:49:19,0.15777930909092777
2019-05-07 14:49:16,0.15480156363637845
2019-05-07 14:49:13,0.15480156363637845
2019-05-07 14:49:10,0.1527769272727338
2019-05-07 14:49:07,0.1527769272727338
2019-05-07 14:49:04,0.15375334545455477
2019-05-07 14:49:01,0.1505876545454653
2019-05-07 14:48:58,0.1505876545454653
2019-05-07 14:48:55,0.15274641818182522
2019-05-07 14:48:52,0.15274641818182522
2019-05-07 14:48:49,0.15560018181817917
2019-05-07 14:48:46,0.15109916363636453
2019-05-07 14:48:43,0.15109916363636453
2019-05-07 14:48:40,0.15341636363635766
2019-05-07 14:48:37,0.15341636363635766
2019-05-07 14:48:34,2.0703700909090808
2019-05-07 14:48:31,16.13693158181815
2019-05-07 14:48:28,15.49919753252118
2019-05-07 14:48:25,16.020865292218154
2019-05-07 14:48:22,15.214847531309063
2019-05-07 14:48:19,15.741084225284826
2019-05-07 14:48:16,16.096627363636337
2019-05-07 14:48:13,15.460193653575736
2019-05-07 14:48:10,15.982559716472705
2019-05-07 14:48:07,15.178457692836343
2019-05-07 14:48:04,15.704873130715127
2019-05-07 14:48:01,16.05520714545452
2019-05-07 14:47:58,15.42104207863028
2019-05-07 14:47:55,15.940873736557554
2019-05-07 14:47:52,15.138898942012103
2019-05-07 14:47:49,15.66276076163635
2019-05-07 14:47:46,16.012806563636346
2019-05-07 14:47:43,15.380971898775744
2019-05-07 14:47:40,14.038497715054529
2019-05-07 14:47:37,13.334298862327255
2019-05-07 14:47:34,0.002028527272727261
2019-05-07 14:47:31,0.001977381818181876
2019-05-07 14:47:28,0.001977381818181876
2019-05-07 14:47:25,0.0010300545454546234
2019-05-07 14:47:22,0.0010300545454546234
2019-05-07 14:47:19,0.0010287818181819442
2019-05-07 14:47:16,0.0018347818181819195
2019-05-07 14:47:13,0.0018347818181819195
2019-05-07 14:47:10,0.002466472727272808
2019-05-07 14:47:07,0.002466472727272808
2019-05-07 14:47:04,0.002407072727272789
2019-05-07 14:47:01,0.0025156727272727408
2019-05-07 14:46:58,0.0025156727272727408
2019-05-07 14:46:55,0.002521090909090937
2019-05-07 14:46:52,0.002521090909090937
2019-05-07 14:46:49,0.00258149090909095
2019-05-07 14:46:46,0.0025110363636363913
2019-05-07 14:46:43,0.0025110363636363913
2019-05-07 14:46:40,0.0024706909090909334
2019-05-07 14:46:37,0.0024706909090909334
2019-05-07 14:46:34,0.0025265090909091332
2019-05-07 14:46:31,0.009116056655575657
2019-05-07 14:46:28,0.009116056655575657
2019-05-07 14:46:25,0.022071618181818242
2019-05-07 14:46:22,0.022071618181818242
2019-05-07 14:46:19,0.03427547272727273
2019-05-07 14:46:16,0.04956610909090909
2019-05-07 14:46:13,0.04956610909090909
2019-05-07 14:46:10,0.05925490909090907
2019-05-07 14:46:07,0.05925490909090907
2019-05-07 14:46:04,0.07763885454545467
2019-05-07 14:46:01,0.09478996363636369
2019-05-07 14:45:58,0.09478996363636369
2019-05-07 14:45:55,0.10630420000000006
2019-05-07 14:45:52,0.10630420000000006
2019-05-07 14:45:49,0.12352292727272736
2019-05-07 14:45:46,0.13680405454545452
2019-05-07 14:45:43,0.13680405454545452
2019-05-07 14:45:40,0.15110323636363635
2019-05-07 14:45:37,0.15110323636363635
2019-05-07 14:45:34,0.16072887765676983
2019-05-07 14:45:31,0.1639471999999999
2019-05-07 14:45:28,0.1639471999999999
2019-05-07 14:45:25,0.16359899999999997
2019-05-07 14:45:22,0.16359899999999997
2019-05-07 14:45:19,0.16335078181818177
2019-05-07 14:45:16,0.1696215818181817
2019-05-07 14:45:13,0.1696215818181817
2019-05-07 14:45:10,0.16532221818181797
2019-05-07 14:45:07,0.16532221818181797
2019-05-07 14:45:04,0.1621151272727271
2019-05-07 14:45:01,0.1652885636363634
2019-05-07 14:44:58,0.1652885636363634
2019-05-07 14:44:55,0.16304045454545432
2019-05-07 14:44:52,0.16304045454545432
2019-05-07 14:44:49,0.16342672727272714
2019-05-07 14:44:46,0.1671203454545453
2019-05-07 14:44:43,0.1671203454545453
2019-05-07 14:44:40,0.16504392727272707
2019-05-07 14:44:37,0.16504392727272707
2019-05-07 14:44:34,0.16201241818181808
2019-05-07 14:44:31,0.1661108909090908
2019-05-07 14:44:28,0.16079338019393935
2019-05-07 14:44:25,0.1517880273333333
2019-05-07 14:44:22,0.1435218273333333
2019-05-07 14:44:19,0.1342958155407408
2019-05-07 14:44:16,0.12676152783333333
2019-05-07 14:44:13,0.11851074033333335
2019-05-07 14:44:10,0.11125604786666674
2019-05-07 14:44:07,0.10292735929523815
2019-05-07 14:44:04,0.09485298180000006
2019-05-07 14:44:01,0.08666011224000002
2019-05-07 14:43:58,0.07829156024000003
2019-05-07 14:43:55,0.0715041726666667
2019-05-07 14:43:52,0.06293256016666668
2019-05-07 14:43:49,0.05167784875555556
2019-05-07 14:43:46,0.0442883442
2019-05-07 14:43:43,0.03603030920000001
2019-05-07 14:43:40,0.030447571733333335
2019-05-07 14:43:37,0.021229501733333336
2019-05-07 14:43:34,0.005192599999999975
2019-05-07 14:43:31,0.019772656933333268
