timestamp,consul_productpage-v1_1
2019-05-09 00:30:47,10568.436363636363
2019-05-09 00:30:44,10568.436363636363
2019-05-09 00:30:41,10561.563636363635
2019-05-09 00:30:38,10265.61818181818
2019-05-09 00:30:35,10265.61818181818
2019-05-09 00:30:32,10576
2019-05-09 00:30:29,10576
2019-05-09 00:30:26,10358.21818181818
2019-05-09 00:30:23,10686.254545454545
2019-05-09 00:30:20,10686.254545454545
2019-05-09 00:30:17,10948.2
2019-05-09 00:30:14,10948.2
2019-05-09 00:30:11,11287.581818181818
2019-05-09 00:30:08,11525.290909090909
2019-05-09 00:30:05,11525.290909090909
2019-05-09 00:30:02,12005.854545454546
2019-05-09 00:29:59,12005.854545454546
2019-05-09 00:29:56,13203.781818181818
2019-05-09 00:29:53,14218.945454545454
2019-05-09 00:29:50,14218.945454545454
2019-05-09 00:29:47,25894.599999999995
2019-05-09 00:29:44,25894.599999999995
2019-05-09 00:29:41,25229.218181818178
2019-05-09 00:29:38,24153.090909090908
2019-05-09 00:29:35,24153.090909090908
2019-05-09 00:29:32,23573.32727272727
2019-05-09 00:29:29,23573.32727272727
2019-05-09 00:29:26,22553.636363636364
2019-05-09 00:29:23,21217.29090909091
2019-05-09 00:29:20,21217.29090909091
2019-05-09 00:29:17,20016.236363636363
2019-05-09 00:29:14,20016.236363636363
2019-05-09 00:29:11,18883.854545454546
2019-05-09 00:29:08,17457.30909090909
2019-05-09 00:29:05,17457.30909090909
2019-05-09 00:29:02,15443.81818181818
2019-05-09 00:28:59,15443.81818181818
2019-05-09 00:28:56,13550.01818181818
2019-05-09 00:28:53,999.6545454545453
2019-05-09 00:28:50,999.6545454545453
2019-05-09 00:28:47,1036.9818181818182
2019-05-09 00:28:44,1036.9818181818182
2019-05-09 00:28:41,1205.3454545454542
2019-05-09 00:28:38,1367.8909090909092
2019-05-09 00:28:35,1367.8909090909092
2019-05-09 00:28:32,1526.3818181818183
2019-05-09 00:28:29,1526.3818181818183
2019-05-09 00:28:26,1692.272727272727
2019-05-09 00:28:23,1879.581818181818
2019-05-09 00:28:20,1879.581818181818
2019-05-09 00:28:17,2055.5090909090904
2019-05-09 00:28:14,2055.5090909090904
2019-05-09 00:28:11,2209.4181818181814
2019-05-09 00:28:08,2429.272727272727
2019-05-09 00:28:05,2429.272727272727
2019-05-09 00:28:02,2632.654545454545
2019-05-09 00:27:59,2632.654545454545
2019-05-09 00:27:56,2819.454545454545
2019-05-09 00:27:53,2855.7272727272725
2019-05-09 00:27:50,2855.7272727272725
2019-05-09 00:27:47,2846.0699285441556
2019-05-09 00:27:44,2846.0699285441556
2019-05-09 00:27:41,3451.5272727272722
2019-05-09 00:27:38,4168.927272727273
2019-05-09 00:27:35,4168.927272727273
2019-05-09 00:27:32,5041.10909090909
2019-05-09 00:27:29,5041.10909090909
2019-05-09 00:27:26,5762.436363636363
2019-05-09 00:27:23,6329.581818181818
2019-05-09 00:27:20,6329.581818181818
2019-05-09 00:27:17,7018.799999999999
2019-05-09 00:27:14,7018.799999999999
2019-05-09 00:27:11,7649.763636363636
2019-05-09 00:27:08,8338.472727272727
2019-05-09 00:27:05,8338.472727272727
2019-05-09 00:27:02,9096.70909090909
2019-05-09 00:26:59,9096.70909090909
2019-05-09 00:26:56,9683.636363636364
2019-05-09 00:26:53,10716.223341393792
2019-05-09 00:26:50,10716.223341393792
2019-05-09 00:26:47,10573.527272727273
2019-05-09 00:26:44,10573.527272727273
2019-05-09 00:26:41,10419.254545454545
2019-05-09 00:26:38,10270.618181818183
2019-05-09 00:26:35,10270.618181818183
2019-05-09 00:26:32,10344.527272727273
2019-05-09 00:26:29,10344.527272727273
2019-05-09 00:26:26,10442.599999999999
2019-05-09 00:26:23,10451.272727272728
2019-05-09 00:26:20,10451.272727272728
2019-05-09 00:26:17,10538.636363636364
2019-05-09 00:26:14,10538.636363636364
2019-05-09 00:26:11,10672.000000000002
2019-05-09 00:26:08,10384.127272727272
2019-05-09 00:26:05,10384.127272727272
2019-05-09 00:26:02,10578.32727272727
2019-05-09 00:25:59,10578.32727272727
2019-05-09 00:25:56,10272.981818181817
2019-05-09 00:25:53,10390.599999999999
2019-05-09 00:25:50,10390.599999999999
2019-05-09 00:25:47,10619.563636363635
2019-05-09 00:25:44,10619.563636363635
2019-05-09 00:25:41,10546.156206060605
2019-05-09 00:25:38,11468.583893333334
2019-05-09 00:25:35,11459.589893333334
2019-05-09 00:25:32,11324.798101317849
2019-05-09 00:25:29,10755.955546491625
2019-05-09 00:25:26,10261.420384993766
2019-05-09 00:25:23,9753.973838897195
2019-05-09 00:25:20,9176.903602309996
2019-05-09 00:25:17,8557.933424950204
2019-05-09 00:25:14,7983.739802678533
2019-05-09 00:25:11,7732.264112021032
2019-05-09 00:25:08,7173.1326638975015
2019-05-09 00:25:05,6569.594953793157
2019-05-09 00:25:02,6091.319194340655
2019-05-09 00:24:59,5474.556403205717
2019-05-09 00:24:56,5156.038336203764
2019-05-09 00:24:53,4669.584781569648
2019-05-09 00:24:50,3986.490640741482
2019-05-09 00:24:47,3702.1166299889965
2019-05-09 00:24:44,2940.2080574172255
