timestamp,consul_productpage-v1_1
2019-05-09 00:30:47,0.15853647272726903
2019-05-09 00:30:44,0.16184134545454443
2019-05-09 00:30:41,0.15900267272727225
2019-05-09 00:30:38,0.15900267272727225
2019-05-09 00:30:35,0.15896683636363956
2019-05-09 00:30:32,0.15896683636363956
2019-05-09 00:30:29,0.16045447272728613
2019-05-09 00:30:26,0.1599913818182007
2019-05-09 00:30:23,0.1599913818182007
2019-05-09 00:30:20,0.15623641818184006
2019-05-09 00:30:17,0.15623641818184006
2019-05-09 00:30:14,0.1648447636363864
2019-05-09 00:30:11,0.16665241818184517
2019-05-09 00:30:08,0.16665241818184517
2019-05-09 00:30:05,0.1663479454545743
2019-05-09 00:30:02,0.1663479454545743
2019-05-09 00:29:59,0.17199496363638941
2019-05-09 00:29:56,0.17644169090911996
2019-05-09 00:29:53,0.17644169090911996
2019-05-09 00:29:50,0.5444727454545645
2019-05-09 00:29:47,0.5444727454545645
2019-05-09 00:29:44,9.979894131381831
2019-05-09 00:29:41,9.995288509090921
2019-05-09 00:29:38,9.79702482287274
2019-05-09 00:29:35,9.983177127272732
2019-05-09 00:29:32,9.61926191276364
2019-05-09 00:29:29,9.936996273418183
2019-05-09 00:29:26,9.953839581818182
2019-05-09 00:29:23,9.758090463854545
2019-05-09 00:29:20,9.93417569090909
2019-05-09 00:29:17,9.574049920812119
2019-05-09 00:29:14,9.889047380763632
2019-05-09 00:29:11,9.902148654545446
2019-05-09 00:29:08,9.709535452836356
2019-05-09 00:29:05,9.88301529090908
2019-05-09 00:29:02,9.52684592507878
2019-05-09 00:28:59,9.837275704836351
2019-05-09 00:28:56,9.48104287272727
2019-05-09 00:28:53,9.313976755115151
2019-05-09 00:28:50,0
2019-05-09 00:28:47,0
2019-05-09 00:28:44,0
2019-05-09 00:28:41,0
2019-05-09 00:28:38,0
2019-05-09 00:28:35,0
2019-05-09 00:28:32,0
2019-05-09 00:28:29,0
2019-05-09 00:28:26,0
2019-05-09 00:28:23,0
2019-05-09 00:28:20,0
2019-05-09 00:28:17,0
2019-05-09 00:28:14,0
2019-05-09 00:28:11,0
2019-05-09 00:28:08,0
2019-05-09 00:28:05,0
2019-05-09 00:28:02,0
2019-05-09 00:27:59,0
2019-05-09 00:27:56,0
2019-05-09 00:27:53,0
2019-05-09 00:27:50,0
2019-05-09 00:27:47,0
2019-05-09 00:27:44,0.006795632647866272
2019-05-09 00:27:41,0.024079727272727194
2019-05-09 00:27:38,0.024079727272727194
2019-05-09 00:27:35,0.04006354545454526
2019-05-09 00:27:32,0.04006354545454526
2019-05-09 00:27:29,0.057587545454545426
2019-05-09 00:27:26,0.0726909454545455
2019-05-09 00:27:23,0.0726909454545455
2019-05-09 00:27:20,0.08840221818181809
2019-05-09 00:27:17,0.08840221818181809
2019-05-09 00:27:14,0.10333807272727272
2019-05-09 00:27:11,0.12038678181818172
2019-05-09 00:27:08,0.12038678181818172
2019-05-09 00:27:05,0.13617349090909076
2019-05-09 00:27:02,0.13617349090909076
2019-05-09 00:26:59,0.14727739999999984
2019-05-09 00:26:56,0.16507709090909073
2019-05-09 00:26:53,0.16507709090909073
2019-05-09 00:26:50,0.1751160342539226
2019-05-09 00:26:47,0.1751160342539226
2019-05-09 00:26:44,0.16958534545454543
2019-05-09 00:26:41,0.17203865454545458
2019-05-09 00:26:38,0.17203865454545458
2019-05-09 00:26:35,0.1709497627229585
2019-05-09 00:26:32,0.1709497627229585
2019-05-09 00:26:29,0.1716238909090907
2019-05-09 00:26:26,0.17332056363636344
2019-05-09 00:26:23,0.17332056363636344
2019-05-09 00:26:20,0.1743177999999998
2019-05-09 00:26:17,0.1743177999999998
2019-05-09 00:26:14,0.1714349636363635
2019-05-09 00:26:11,0.17204090909090894
2019-05-09 00:26:08,0.17204090909090894
2019-05-09 00:26:05,0.17883919999999992
2019-05-09 00:26:02,0.17883919999999992
2019-05-09 00:25:59,0.17732579999999987
2019-05-09 00:25:56,0.17951994545454522
2019-05-09 00:25:53,0.17951994545454522
2019-05-09 00:25:50,0.18870047272727256
2019-05-09 00:25:47,0.18870047272727256
2019-05-09 00:25:44,0.18164293376484053
2019-05-09 00:25:41,0.172221270096296
2019-05-09 00:25:38,0.16313485055307775
2019-05-09 00:25:35,0.15481851689616763
2019-05-09 00:25:32,0.14568666649284326
2019-05-09 00:25:29,0.1357276954364422
2019-05-09 00:25:26,0.1272757685156274
2019-05-09 00:25:23,0.11815447055271204
2019-05-09 00:25:20,0.11168299146250675
2019-05-09 00:25:17,0.10234002289479234
2019-05-09 00:25:14,0.09364806923003077
2019-05-09 00:25:11,0.08325975082902105
2019-05-09 00:25:08,0.07396083827464876
2019-05-09 00:25:05,0.06545345751672113
2019-05-09 00:25:02,0.05604073503155348
2019-05-09 00:24:59,0.044016032715478506
2019-05-09 00:24:56,0.024748379752382876
2019-05-09 00:24:53,0.018489041620009347
