timestamp,200,302
2019-05-09 00:30:47,5.545454545454545,1.0545454545454545
2019-05-09 00:30:44,5.672727272727272,1.0727272727272728
2019-05-09 00:30:41,5.527272727272727,1.0545454545454547
2019-05-09 00:30:38,5.527272727272727,1.0545454545454547
2019-05-09 00:30:35,5.5272727272727264,1.0363636363636364
2019-05-09 00:30:32,5.5272727272727264,1.0363636363636364
2019-05-09 00:30:29,5.618181818181818,1.0545454545454545
2019-05-09 00:30:26,5.5272727272727264,1.0545454545454545
2019-05-09 00:30:23,5.5272727272727264,1.0545454545454545
2019-05-09 00:30:20,5.436363636363636,1.018181818181818
2019-05-09 00:30:17,5.436363636363636,1.018181818181818
2019-05-09 00:30:14,5.8,1.0545454545454545
2019-05-09 00:30:11,5.854545454545454,1.0727272727272725
2019-05-09 00:30:08,5.854545454545454,1.0727272727272725
2019-05-09 00:30:05,5.981818181818182,1.0363636363636364
2019-05-09 00:30:02,5.981818181818182,1.0363636363636364
2019-05-09 00:29:59,6.309090909090909,1.0545454545454545
2019-05-09 00:29:56,6.599999999999999,1.0545454545454545
2019-05-09 00:29:53,6.599999999999999,1.0545454545454545
2019-05-09 00:29:50,10.4,1.6363636363636362
2019-05-09 00:29:47,10.4,1.6363636363636362
2019-05-09 00:29:44,12.71452484848485,1.6667163636363636
2019-05-09 00:29:41,12.22284175084175,1.6314915824915825
2019-05-09 00:29:38,12.126676094276094,1.5682956228956226
2019-05-09 00:29:35,11.732999999999999,1.5298075757575758
2019-05-09 00:29:32,11.628454545454545,1.4575712121212119
2019-05-09 00:29:29,11.21801645021645,1.4080138528138526
2019-05-09 00:29:26,10.823517171717171,1.3918050505050503
2019-05-09 00:29:23,10.720644444444446,1.3163868686868687
2019-05-09 00:29:20,10.064464242424243,1.272630303030303
2019-05-09 00:29:17,9.954282424242423,1.1868
2019-05-09 00:29:14,9.41127878787879,1.1541333333333335
2019-05-09 00:29:11,8.886056565656565,1.1839030303030302
2019-05-09 00:29:08,8.76421414141414,1.070569696969697
2019-05-09 00:29:05,8.14871818181818,1.0829363636363636
2019-05-09 00:29:02,7.994627272727272,0.9413242424242425
2019-05-09 00:28:59,7.492303030303029,1.089090909090909
2019-05-09 00:28:56,2.7818181818181817,0.09090909090909091
2019-05-09 00:28:53,2.775321212121212,0.09090909090909091
2019-05-09 00:28:50,0,0
2019-05-09 00:28:47,0,0
