timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:22:41,110.59999999999998,299.8363636363636,118.78181818181817,245.98181818181817,327.2181818181818,0,443.47272727272724,289.6363636363636,407.09090909090907,354.47272727272724,160.5090909090909,273.6727272727273,637.9090909090908,77.2,261.6909090909091,433.76363636363635
2019-05-06 19:22:38,110.59999999999998,299.8363636363636,118.78181818181817,245.98181818181817,327.2181818181818,0,443.47272727272724,289.6363636363636,407.09090909090907,354.47272727272724,160.5090909090909,273.6727272727273,637.9090909090908,77.2,261.6909090909091,433.76363636363635
2019-05-06 19:22:35,107.54740995290824,289.5325369552174,115.78392334406081,237.45886288841618,325.6241022564047,0,437.02612774777725,283.60515645739014,400.4800087274314,345.02445499009076,159.8210876561392,270.2594592628957,615.6839215258459,72.25585919743996,251.44093528973255,406.5710285641557
2019-05-06 19:22:32,107.54740995290824,289.5325369552174,115.78392334406081,237.45886288841618,325.6241022564047,0,437.02612774777725,283.60515645739014,400.4800087274314,345.02445499009076,159.8210876561392,270.2594592628957,615.6839215258459,72.25585919743996,251.44093528973255,406.5710285641557
2019-05-06 19:22:29,99.03276244500199,264.4812915893968,106.19613832224283,192.4475473619141,296.91647576451766,0,284.6623759136031,249.39093123886406,346.8782953347151,266.33576960837786,143.3947856441584,245.1183593323879,563.8704047125559,51.1981382495182,228.35533253336243,353.5507799716374
2019-05-06 19:22:26,64.03752795505373,192.65804832815144,73.36497027218678,92.11076565028455,164.93027145948108,0,91.00165457553774,80.51055473735887,90.78346879034164,90.74710449280897,54.11007472863143,99.11089292532593,265.73210422007674,51.200930926016845,84.65608465608466,302.53277332315133
2019-05-06 19:22:23,64.03752795505373,192.65804832815144,73.36497027218678,92.11076565028455,164.93027145948108,0,91.00165457553774,80.51055473735887,90.78346879034164,90.74710449280897,54.11007472863143,99.11089292532593,265.73210422007674,51.200930926016845,84.65608465608466,302.53277332315133
2019-05-06 19:22:20,29.000527282314227,30.400552737322496,40.491645302641864,13.200240004363716,32.54604629175076,0,27.164130256913765,32.018763977526866,43.655339187985234,23.67315769377625,27.164130256913765,29.727813232967875,0,0,32.30967835778832,0
2019-05-06 19:22:17,29.000527282314227,30.400552737322496,40.491645302641864,13.200240004363716,32.54604629175076,0,27.164130256913765,32.018763977526866,43.655339187985234,23.67315769377625,27.164130256913765,29.727813232967875,0,0,32.30967835778832,0
2019-05-06 19:22:14,30.49090909090909,29.545454545454543,39.45454545454545,14.109090909090908,32.345454545454544,0,23.163636363636364,34.8,41.29090909090909,23.454545454545453,29.018181818181816,30.327272727272724,0,0,35.127272727272725,0
2019-05-06 19:22:11,33.27333224240441,31.03692794414444,39.34616993036237,15.018454880997837,31.49148166330297,0,22.945871743122602,37.618865797559955,40.25527736867944,25.30955108274696,25.018636702485498,30.12782050582738,0,0,35.727922325860476,0
2019-05-06 19:22:08,33.27333224240441,31.03692794414444,39.34616993036237,15.018454880997837,31.49148166330297,0,22.945871743122602,37.618865797559955,40.25527736867944,25.30955108274696,25.018636702485498,30.12782050582738,0,0,35.727922325860476,0
2019-05-06 19:22:05,36.10909090909091,33.81818181818182,37,15.927272727272726,32.98181818181818,0,24.8,38.21818181818182,40.14545454545454,21.30909090909091,24.8,29.27272727272727,0,0,35.527272727272724,0
2019-05-06 19:22:02,36.10909090909091,33.81818181818182,37,15.927272727272726,32.98181818181818,0,24.8,38.21818181818182,40.14545454545454,21.30909090909091,24.8,29.27272727272727,0,0,35.527272727272724,0
2019-05-06 19:21:59,34.90909090909091,34.21818181818182,32.527272727272724,16.49090909090909,31.34545454545454,0,24,38.10909090909091,41.945454545454545,23.454545454545453,23.6,29.34545454545454,0,0,33.45454545454545,0
2019-05-06 19:21:56,31.36420662193858,37.43704430989655,30.655102820051276,17.054855542828054,27.32776959581083,0,26.691394388988893,34.346079019618536,39.27344133529701,24.927725958653795,18.909434716994856,31.055110092910784,0,0,35.1642757141039,0
2019-05-06 19:21:53,31.36420662193858,37.43704430989655,30.655102820051276,17.054855542828054,27.32776959581083,0,26.691394388988893,34.346079019618536,39.27344133529701,24.927725958653795,18.909434716994856,31.055110092910784,0,0,35.1642757141039,0
2019-05-06 19:21:50,26.617697860038906,38.30839439282922,25.617716041526517,17.61786149342739,26.12679769458737,0,29.38128397665497,39.45382811221614,40.74471373247759,23.672296867329685,17.708768931473973,29.70855075362266,0,0,34.508463482482135,0
2019-05-06 19:21:47,26.617697860038906,38.30839439282922,25.617716041526517,17.61786149342739,26.12679769458737,0,29.38128397665497,39.45382811221614,40.74471373247759,23.672296867329685,17.708768931473973,29.70855075362266,0,0,34.508463482482135,0
2019-05-06 19:21:44,24.89136166112111,37.98250877288678,21.145839015254822,18.182148766341207,22.582228767795776,0,28.582337860688376,39.61890216185749,38.38251604574629,23.454971908580156,16.509391079837815,31.9460353824615,0,0,37.3279514172985,0
2019-05-06 19:21:41,23.25412265231541,40.671987782040325,19.272376865875167,18.745113725204995,17.836039344739184,0,31.272158688023854,38.94474645915529,37.34477554953546,29.09038017490591,11.817966946055526,29.38128397665497,0,0,37.926583153033576,0
2019-05-06 19:21:38,23.25412265231541,40.671987782040325,19.272376865875167,18.745113725204995,17.836039344739184,0,31.272158688023854,38.94474645915529,37.34477554953546,29.09038017490591,11.817966946055526,29.38128397665497,0,0,37.926583153033576,0
2019-05-06 19:21:35,19.236713394788996,43.45533555155548,14.236622484045165,19.30944198985436,16.109383806978308,0,33.964253895525374,40.4189167075765,36.45520827651412,26.20047637229768,10.618374879543264,31.473299514536627,0,0,37.727958690158,0
2019-05-06 19:21:32,19.236713394788996,43.45533555155548,14.236622484045165,19.30944198985436,16.109383806978308,0,33.964253895525374,40.4189167075765,36.45520827651412,26.20047637229768,10.618374879543264,31.473299514536627,0,0,37.727958690158,0
2019-05-06 19:21:29,18.036035708441663,43.85374811367066,9.763458846202797,19.8723659569826,14.47246413701569,0,33.16303339939274,40.308358029854006,38.25384993000127,28.344939182923945,9.418010581625788,31.544881002163596,0,0,35.65389720186906,0
2019-05-06 19:21:26,14.490645624625007,47.07187142051963,7.890765622443228,20.4359920728714,10.454355375356812,9.509090909090908,35.85389356557153,36.54479009472555,35.58117125143179,29.817639679278557,4.72718677842221,33.253940837439316,0,0,37.362957037144774,0
2019-05-06 19:21:23,14.490645624625007,47.07187142051963,7.890765622443228,20.4359920728714,10.454355375356812,11.381611243431937,35.85389356557153,36.54479009472555,35.58117125143179,29.817639679278557,4.72718677842221,33.253940837439316,0,0,37.362957037144774,0
2019-05-06 19:21:20,11.272932235131549,47.60086547028128,4.454626447753596,21.38220694921726,7.109220167639411,11.381611243431937,37.837051582756054,38.9643448062692,36.255204640084365,32.27331406025564,5.563737522500409,33.21878579610539,0,0,31.509663812069313,0
2019-05-06 19:21:17,11.272932235131549,47.60086547028128,4.454626447753596,21.38220694921726,7.109220167639411,16.418181818181818,37.837051582756054,38.9643448062692,36.255204640084365,32.27331406025564,5.563737522500409,33.21878579610539,0,0,31.509663812069313,0
2019-05-06 19:21:14,6.854420828712205,54.689914728823105,2.6908601661787963,25.126815876074982,3.218123306848966,16.418181818181818,46.562789767458774,38.65384265740623,41.18106943510118,34.07210777985855,11.636152069962366,36.89023835930256,11.454337193869202,0,33.544844639188376,11.672515045180997
2019-05-06 19:21:11,3.8364333896979947,71.2558410152912,1.2000218185785196,39.418898525427736,3.7455226458662887,20.890909090909087,58.055601010927475,49.63726613211149,59.364715722104044,49.36453390061638,29.309623811342025,46.36447935417007,37.96432662412044,2.290950744558992,47.055401007291046,41.63712067492136
2019-05-06 19:21:08,3.8364333896979947,71.2558410152912,1.2000218185785196,39.418898525427736,3.7455226458662887,22.763222486863874,58.055601010927475,49.63726613211149,59.364715722104044,49.36453390061638,29.309623811342025,46.36447935417007,37.96432662412044,2.290950744558992,47.055401007291046,41.63712067492136
2019-05-06 19:21:05,3.836363636363636,87.81818181818181,1.2,58.14545454545454,3.745454545454545,22.763222486863874,64.21818181818182,55.563636363636355,70.49090909090908,54.79999999999999,45.18181818181817,53.63636363636363,61.236363636363635,2.2909090909090906,55.70909090909091,66.29090909090908
2019-05-06 19:21:02,3.836363636363636,87.81818181818181,1.2,58.14545454545454,3.745454545454545,27.799999999999997,64.21818181818182,55.563636363636355,70.49090909090908,54.79999999999999,45.18181818181817,53.63636363636363,61.236363636363635,2.2909090909090906,55.70909090909091,66.29090909090908
2019-05-06 19:20:59,3.8362938855657167,105.90716532426683,1.199978182214869,75.58044399192742,3.745386447519136,27.799999999999997,74.56228068580572,65.41699241831967,86.10752531772148,63.03521754149924,63.74429555826258,61.126161342521044,89.99836366611517,2.2908674387738404,63.16248795476445,98.08912565226086
2019-05-06 19:20:56,3.836363636363636,120.47272727272727,1.2,96.61818181818181,3.745454545454545,32.27331406025564,89.6,72.4,100.3090909090909,71.03636363636363,80.1090909090909,69.63636363636364,121.83636363636363,2.2909090909090906,72.63636363636364,127.45454545454545
2019-05-06 19:20:53,3.836363636363636,120.47272727272727,1.2,96.61818181818181,3.745454545454545,34.14545454545454,89.6,72.4,100.3090909090909,71.03636363636363,80.1090909090909,69.63636363636364,121.83636363636363,2.2909090909090906,72.63636363636364,127.45454545454545
2019-05-06 19:20:50,4.87263867929674,135.19754186287523,2.163597025508627,107.43441028344938,6.345339175651351,34.14545454545454,102.179960364357,80.61671605970801,115.61607970764167,81.21670515081543,95.47099143651934,82.59849820912346,147.79731277613135,4.709005290812894,76.94405556262613,153.74265922437775
2019-05-06 19:20:47,4.87263867929674,135.19754186287523,2.163597025508627,107.43441028344938,6.345339175651351,39.1825305914653,102.179960364357,80.61671605970801,115.61607970764167,81.21670515081543,95.47099143651934,82.59849820912346,147.79731277613135,4.709005290812894,76.94405556262613,153.74265922437775
2019-05-06 19:20:44,9.727272727272727,148.67272727272726,5.018181818181818,123.2181818181818,9,39.1825305914653,110.03636363636363,95.58181818181816,126.69090909090909,85.7090909090909,106.19999999999999,90.94545454545454,173.96363636363634,12.018181818181818,83.94545454545454,178.83636363636364
2019-05-06 19:20:41,13.417937855675351,158.16076071344156,8.927110416174251,135.76116797876404,14.963364302467227,43.65295807425184,121.7068780567626,106.37988400210905,139.61564335193904,95.5437173869566,114.94336466609698,95.7800767258777,199.16001527244958,18.181487609316193,91.54379011290705,204.7780949437283
2019-05-06 19:20:38,13.417937855675351,158.16076071344156,8.927110416174251,135.76116797876404,14.963364302467227,45.528100510918385,121.7068780567626,106.37988400210905,139.61564335193904,95.5437173869566,114.94336466609698,95.7800767258777,199.16001527244958,18.181487609316193,91.54379011290705,204.7780949437283
2019-05-06 19:20:35,18.018181818181816,170.16363636363633,11.454545454545455,148.27272727272728,22.27272727272727,45.528100510918385,129.23636363636362,114.72727272727272,149.34545454545454,105.21818181818182,127.1090909090909,105.52727272727272,223.23636363636362,22.654545454545453,105.92727272727272,232.36363636363635
2019-05-06 19:20:32,18.018181818181816,170.16363636363633,11.454545454545455,148.27272727272728,22.27272727272727,41.055291914398445,129.23636363636362,114.72727272727272,149.34545454545454,105.21818181818182,127.1090909090909,105.52727272727272,223.23636363636362,22.654545454545453,105.92727272727272,232.36363636363635
2019-05-06 19:20:29,18.018509427444137,187.42158948344516,11.45475372279496,161.8938526155021,22.273132238767978,41.055291914398445,136.9661266568483,123.85679739631631,165.43937162493864,114.31116929398716,141.38438880706923,113.67479408716522,251.8227604138257,22.654957362861143,113.82025127729595,256.91376206840124
2019-05-06 19:20:26,18.018181818181816,199.65454545454543,11.454545454545455,173.05454545454543,22.27272727272727,40.945454545454545,151.1090909090909,129.4181818181818,171.69090909090906,121.07272727272726,148.78181818181818,124.49090909090908,271.8727272727273,22.654545454545453,122.9090909090909,283.1454545454545
2019-05-06 19:20:23,18.018181818181816,199.65454545454543,11.454545454545455,173.05454545454543,22.27272727272727,38.582519682176034,151.1090909090909,129.4181818181818,171.69090909090906,121.07272727272726,148.78181818181818,124.49090909090908,271.8727272727273,22.654545454545453,122.9090909090909,283.1454545454545
2019-05-06 19:20:20,18.018509427444137,207.5128638702522,11.45475372279496,185.69428535064273,22.273132238767978,38.582519682176034,156.43920798559975,133.27515045728106,183.9124347715413,126.63866615756652,155.3119147620866,126.80230549646357,285.8961072019491,22.654957362861143,129.27507772868597,297.9690539827997
2019-05-06 19:20:17,18.018509427444137,207.5128638702522,11.45475372279496,185.69428535064273,22.273132238767978,37.54545454545454,156.43920798559975,133.27515045728106,183.9124347715413,126.63866615756652,155.3119147620866,126.80230549646357,285.8961072019491,22.654957362861143,129.27507772868597,297.9690539827997
2019-05-06 19:20:14,14.181560335266632,211.03252668133305,10.254359011654334,183.17848766386066,18.5269358738932,37.54545454545454,155.86989327466773,131.74305921710513,179.66946055526262,122.14323375938619,150.30635806621697,125.08863475209542,286.9947819130561,20.363266122434137,125.3977200414538,295.4309921637788
2019-05-06 19:20:11,19.709090909090907,204.45454545454544,12.181818181818182,177.03636363636363,24.49090909090909,36.65454545454545,155,137.96363636363637,175.09090909090907,126.79999999999998,150.2,125.96363636363635,283.6181818181818,22.236363636363635,124.74545454545454,295.3636363636363
2019-05-06 19:20:08,19.709090909090907,204.45454545454544,12.181818181818182,177.03636363636363,24.49090909090909,38.45524464081165,155,137.96363636363637,175.09090909090907,126.79999999999998,150.2,125.96363636363635,283.6181818181818,22.236363636363635,124.74545454545454,295.3636363636363
2019-05-06 19:20:05,22.182221494936275,198.43997163584794,18.36397025400462,174.6031746031746,30.255095547191768,38.45524464081165,156.5119365806651,139.0388916162112,177.87596138111604,125.438644338988,148.1117838506155,126.74775905016456,276.5504827360498,26.63684794268987,122.14767541228024,291.8416698485427
2019-05-06 19:20:02,22.182221494936275,198.43997163584794,18.36397025400462,174.6031746031746,30.255095547191768,35.781167615134265,156.5119365806651,139.0388916162112,177.87596138111604,125.438644338988,148.1117838506155,126.74775905016456,276.5504827360498,26.63684794268987,122.14767541228024,291.8416698485427
2019-05-06 19:19:59,22.18181818181818,197.43636363636364,18.363636363636363,173.47272727272727,30.25454545454545,35.781167615134265,152.5090909090909,131.9272727272727,174.9090909090909,120.96363636363635,146.2181818181818,124.79999999999998,266.7272727272727,26.636363636363633,119.01818181818182,286.56363636363636
2019-05-06 19:19:56,21.96363636363636,194.96363636363634,18.218181818181815,173.8,32.32727272727273,37.25522282223313,146.47272727272727,132.0909090909091,166.9272727272727,122.72727272727272,139.63636363636363,121.32727272727271,263.5272727272727,25.036363636363635,117.25454545454545,285.4
2019-05-06 19:19:53,21.96363636363636,194.96363636363634,18.218181818181815,173.8,32.32727272727273,34.89027472227778,146.47272727272727,132.0909090909091,166.9272727272727,122.72727272727272,139.63636363636363,121.32727272727271,263.5272727272727,25.036363636363635,117.25454545454545,285.4
2019-05-06 19:19:50,17.109401989127075,189.78526882306952,15.363915707558318,167.67577592319861,29.67326678666885,34.89027472227778,140.69346715394826,118.65670284914272,162.53022782232404,116.274841360752,138.11160202912782,116.87485227004127,254.78645066273933,17.727595047182675,113.3111511118384,281.1505663739341
2019-05-06 19:19:47,17.109401989127075,189.78526882306952,15.363915707558318,167.67577592319861,29.67326678666885,33.855161002927325,140.69346715394826,118.65670284914272,162.53022782232404,116.274841360752,138.11160202912782,116.87485227004127,254.78645066273933,17.727595047182675,113.3111511118384,281.1505663739341
2019-05-06 19:19:44,13.418181818181816,185.47272727272727,11.454545454545455,160.87272727272727,23.709090909090907,33.855161002927325,133.98181818181817,116.7090909090909,162.03636363636363,112.63636363636364,133.8181818181818,111.03636363636363,249.74545454545452,11.563636363636363,106.49090909090908,280.6
2019-05-06 19:19:41,8.818181818181817,183.7090909090909,8.927272727272728,160.14545454545453,16.4,32.963037035690256,134.23636363636362,114.16363636363636,156.8181818181818,113.3090909090909,136.89090909090908,109.7090909090909,246.79999999999998,7.090909090909091,98.7090909090909,279.54545454545456
2019-05-06 19:19:38,8.818181818181817,183.7090909090909,8.927272727272728,160.14545454545453,16.4,34.763004309012565,134.23636363636362,114.16363636363636,156.8181818181818,113.3090909090909,136.89090909090908,109.7090909090909,246.79999999999998,7.090909090909091,98.7090909090909,279.54545454545456
2019-05-06 19:19:35,8.818021490518355,178.9603825384993,8.927110416174251,157.8698569116925,16.399701823603205,34.53174639248983,132.252140870166,109.97981854875366,148.17912401592696,109.47073689569281,134.033926655879,106.14352466318793,236.41388338393847,7.090780167633316,95.68916928783113,280.74035017545134
2019-05-06 19:19:32,8.818021490518355,178.9603825384993,8.927110416174251,157.8698569116925,16.399701823603205,34.170565,132.252140870166,109.97981854875366,148.17912401592696,109.47073689569281,134.033926655879,106.14352466318793,236.41388338393847,7.090780167633316,95.68916928783113,280.74035017545134
2019-05-06 19:19:29,11.530375811348886,172.14232468500572,16.395540081089433,153.17903310848894,20.263170669624188,32.355565,121.7068780567626,105.65262449773641,145.45190087452954,105.1980873075035,129.8703659933456,98.30730350357267,234.70482354866274,9.145288267486047,91.67106052617224,273.5041181069435
2019-05-06 19:19:26,12.007403851922962,164.19701459973456,17.081080378392432,146.59733459391646,21.114470710585792,31.150086664740787,110.83434846639152,101.41633788476572,129.99763640661078,98.92547408228941,121.17961491609243,93.14376102252686,225.52317230595807,9.580069398612029,85.21663242486501,266.19516008799843
2019-05-06 19:19:23,11.371416571668567,162.81121949297892,16.167098658026838,145.69730883680901,19.979493410131802,29.22903625,109.4530296418853,100.52802373290183,127.56259764973971,98.18862384320285,119.15511142221656,92.70313115519113,225.52317230595807,9.077079458410832,85.20499233347273,266.19516008799843
2019-05-06 19:19:20,11.884039999999999,145.14351533333334,16.903793333333333,137.81438233333333,20.89431666666667,27.38028625,100.06407700000001,93.45370900000002,117.23045266666666,90.78272566666668,110.498414,84.906982,204.104635,9.482503333333332,75.76897199999999,246.23813199999998
2019-05-06 19:19:17,11.177373333333332,137.46151533333335,15.888237777777778,130.51538233333332,19.633205555555556,27.94667857142857,94.737077,88.494709,110.94445266666665,85.97372566666667,104.584414,80.424982,193.21963499999998,8.923614444444443,71.79697200000001,233.10613199999997
2019-05-06 19:19:14,6.314165,129.3408951851852,14.79351,122.17112222222222,14.775696250000001,25.910964285714282,89.89998740740741,77.14918740740741,102.75894444444444,76.5998925925926,93.79607074074075,74.19557592592592,182.2322677777778,7.525499999999999,64.45042666666667,219.2519777777778
2019-05-06 19:19:11,4.110173995028714,119.02541728123464,9.258986886088968,111.23063006758166,9.675434987571784,20.737084319411576,78.38268418289543,68.87488937776556,87.37233360832647,70.71892452688684,81.74897502562436,66.05925018541204,169.27986440963977,3.3908545470129425,59.178648450455405,201.31270220848646
2019-05-06 19:19:08,3.8301819948001494,111.54935418281208,8.5904345590126,104.24580468821614,8.975454987000372,20.493566666666666,73.43780780480488,64.56624709382265,81.82372232360858,66.28778530536736,76.5728544286393,61.9393531828371,158.53263309042273,3.1651467100939974,55.51998991691875,188.5317717317484
