timestamp,hello_world
2019-05-06 19:24:20,0.017746828727272727
2019-05-06 19:24:17,0.01745566025454545
2019-05-06 19:24:14,0.01745566025454545
2019-05-06 19:24:11,0.017405205527272725
2019-05-06 19:24:08,0.018181205254545453
2019-05-06 19:24:05,0.018181205254545453
2019-05-06 19:24:02,0.01764597352727272
2019-05-06 19:23:59,0.01764597352727272
2019-05-06 19:23:56,0.01739663172727273
2019-05-06 19:23:53,0.01786425501818182
2019-05-06 19:23:50,0.01786425501818182
2019-05-06 19:23:47,0.01799403694545454
2019-05-06 19:23:44,0.01799403694545454
2019-05-06 19:23:41,0.017899720545454547
2019-05-06 19:23:38,0.017987260472727272
2019-05-06 19:23:35,0.017987260472727272
2019-05-06 19:23:32,0.017827307127272728
2019-05-06 19:23:29,0.017827307127272728
2019-05-06 19:23:26,0.017765027527272725
2019-05-06 19:23:23,0.018400089036363632
2019-05-06 19:23:20,0.018400089036363632
2019-05-06 19:23:17,0.029052695181818175
2019-05-06 19:23:14,0.029052695181818175
2019-05-06 19:23:11,0.026938385054545454
2019-05-06 19:23:08,0.025514503763636363
2019-05-06 19:23:05,0.025514503763636363
2019-05-06 19:23:02,0.023952248818181813
2019-05-06 19:22:59,0.023952248818181813
2019-05-06 19:22:56,0.022201910563636358
2019-05-06 19:22:53,0.020596949709090907
2019-05-06 19:22:50,0.020596949709090907
2019-05-06 19:22:47,0.018915879072727272
2019-05-06 19:22:44,0.018915879072727272
2019-05-06 19:22:41,0.017302262127272726
2019-05-06 19:22:38,0.015733654763636362
2019-05-06 19:22:35,0.015733654763636362
2019-05-06 19:22:32,0.014289097127272726
2019-05-06 19:22:29,0.014289097127272726
2019-05-06 19:22:26,0.012281860872727271
2019-05-06 19:22:23,0.00013344016363636287
2019-05-06 19:22:20,0.00013344016363636287
2019-05-06 19:22:17,0.00013286698181818045
2019-05-06 19:22:14,0.00013286698181818045
2019-05-06 19:22:11,0.0001317604363636361
2019-05-06 19:22:08,0.00013190025454545436
2019-05-06 19:22:05,0.00013190025454545436
2019-05-06 19:22:02,0.00014184774545454354
2019-05-06 19:21:59,0.00014184774545454354
2019-05-06 19:21:56,0.00012935743636363577
2019-05-06 19:21:53,0.00013850121818181904
2019-05-06 19:21:50,0.00013850121818181904
2019-05-06 19:21:47,0.0001238835636363632
2019-05-06 19:21:44,0.0001238835636363632
2019-05-06 19:21:41,0.00012090694545454436
2019-05-06 19:21:38,0.00013189154545454527
2019-05-06 19:21:35,0.00013189154545454527
2019-05-06 19:21:32,0.00012057492727272784
2019-05-06 19:21:29,0.00012057492727272784
2019-05-06 19:21:26,0.0001083427636363639
2019-05-06 19:21:23,0.00011785400000000106
2019-05-06 19:21:20,0.00011785400000000106
2019-05-06 19:21:17,0.00011210683636363662
2019-05-06 19:21:14,0.00011210683636363662
2019-05-06 19:21:11,0.002502572018181816
2019-05-06 19:21:08,0.003994351472727273
2019-05-06 19:21:05,0.003994351472727273
2019-05-06 19:21:02,0.0057965154909090915
2019-05-06 19:20:59,0.0057965154909090915
2019-05-06 19:20:56,0.007324037381818182
2019-05-06 19:20:53,0.008577047545454545
2019-05-06 19:20:50,0.008577047545454545
2019-05-06 19:20:47,0.010531236963636365
2019-05-06 19:20:44,0.010531236963636365
2019-05-06 19:20:41,0.011620976327272728
2019-05-06 19:20:38,0.013752408527272726
2019-05-06 19:20:35,0.013752408527272726
2019-05-06 19:20:32,0.015080481254545454
2019-05-06 19:20:29,0.015080481254545454
2019-05-06 19:20:26,0.016791790527272726
2019-05-06 19:20:23,0.01838298607272727
2019-05-06 19:20:20,0.01838298607272727
2019-05-06 19:20:17,0.018118772800000002
2019-05-06 19:20:14,0.018118772800000002
2019-05-06 19:20:11,0.017922072236363634
2019-05-06 19:20:08,0.01777101827272727
2019-05-06 19:20:05,0.01777101827272727
2019-05-06 19:20:02,0.017986938509090906
2019-05-06 19:19:59,0.017986938509090906
2019-05-06 19:19:56,0.018492028036363635
2019-05-06 19:19:53,0.0180385986
2019-05-06 19:19:50,0.0180385986
2019-05-06 19:19:47,0.018687022763636364
2019-05-06 19:19:44,0.018687022763636364
2019-05-06 19:19:41,0.018211276654545458
2019-05-06 19:19:38,0.01853548503636363
2019-05-06 19:19:35,0.01853548503636363
2019-05-06 19:19:32,0.018436340127272726
2019-05-06 19:19:29,0.018436340127272726
2019-05-06 19:19:26,0.018291948727272724
2019-05-06 19:19:23,0.017735313418181815
2019-05-06 19:19:20,0.017735313418181815
2019-05-06 19:19:17,0.018132171636363634
2019-05-06 19:19:14,0.018132171636363634
2019-05-06 19:19:11,0.017333739036363635
2019-05-06 19:19:08,0.017001259218181818
2019-05-06 19:19:05,0.017001259218181818
2019-05-06 19:19:02,0.01641852469090909
2019-05-06 19:18:59,0.016390383327381818
2019-05-06 19:18:56,0.016010201616860606
2019-05-06 19:18:53,0.015251618135413335
2019-05-06 19:18:50,0.014145864838739999
2019-05-06 19:18:47,0.01524795825176296
2019-05-06 19:18:44,0.015130360187318514
2019-05-06 19:18:41,0.015351757673616667
2019-05-06 19:18:38,0.015581959980695241
2019-05-06 19:18:35,0.015693601597838096
2019-05-06 19:18:32,0.0155986965607
2019-05-06 19:18:29,0.01570323492236667
2019-05-06 19:18:26,0.015631621548506665
2019-05-06 19:18:23,0.015734916930016662
2019-05-06 19:18:20,0.015977672765016666
2019-05-06 19:18:17,0.016153932560733327
