timestamp,hello_world
2019-05-06 19:24:20,41054.98181818181
2019-05-06 19:24:17,40798.181818181816
2019-05-06 19:24:14,40798.181818181816
2019-05-06 19:24:11,40556.98181818181
2019-05-06 19:24:08,42279.67272727272
2019-05-06 19:24:05,42279.67272727272
2019-05-06 19:24:02,40855.69090909091
2019-05-06 19:23:59,40855.69090909091
2019-05-06 19:23:56,40673.6
2019-05-06 19:23:53,41340.43636363636
2019-05-06 19:23:50,41340.43636363636
2019-05-06 19:23:47,41412.27272727272
2019-05-06 19:23:44,41412.27272727272
2019-05-06 19:23:41,41029.6
2019-05-06 19:23:38,41466.03636363636
2019-05-06 19:23:35,41466.03636363636
2019-05-06 19:23:32,40943.545454545456
2019-05-06 19:23:29,40943.545454545456
2019-05-06 19:23:26,41265.23636363636
2019-05-06 19:23:23,42790.98181818181
2019-05-06 19:23:20,42790.98181818181
2019-05-06 19:23:17,80211.4
2019-05-06 19:23:14,80211.4
2019-05-06 19:23:11,75503.21818181817
2019-05-06 19:23:08,72533.52727272727
2019-05-06 19:23:05,72533.52727272727
2019-05-06 19:23:02,68914.83636363636
2019-05-06 19:22:59,68914.83636363636
2019-05-06 19:22:56,65047.72727272727
2019-05-06 19:22:53,61470.090909090904
2019-05-06 19:22:50,61470.090909090904
2019-05-06 19:22:47,57823.709090909084
2019-05-06 19:22:44,57823.709090909084
2019-05-06 19:22:41,54115.92727272727
2019-05-06 19:22:38,50250.87272727272
2019-05-06 19:22:35,50250.87272727272
2019-05-06 19:22:32,46825.05454545454
2019-05-06 19:22:29,46825.05454545454
2019-05-06 19:22:26,41831.12727272727
2019-05-06 19:22:23,1139.6545454545453
2019-05-06 19:22:20,1139.6545454545453
2019-05-06 19:22:17,1219.2181818181816
2019-05-06 19:22:14,1219.2181818181816
2019-05-06 19:22:11,1300.0363636363636
2019-05-06 19:22:08,1380.6545454545453
2019-05-06 19:22:05,1380.6545454545453
2019-05-06 19:22:02,1494.5454545454545
2019-05-06 19:21:59,1494.5454545454545
2019-05-06 19:21:56,1503.9090909090905
2019-05-06 19:21:53,1674.9090909090905
2019-05-06 19:21:50,1674.9090909090905
2019-05-06 19:21:47,1753.8363636363633
2019-05-06 19:21:44,1753.8363636363633
2019-05-06 19:21:41,1858.490909090909
2019-05-06 19:21:38,1988.0181818181818
2019-05-06 19:21:35,1988.0181818181818
2019-05-06 19:21:32,2022.363636363636
2019-05-06 19:21:29,2022.363636363636
2019-05-06 19:21:26,1849.5454545454545
2019-05-06 19:21:23,2023.9636363636362
2019-05-06 19:21:20,2023.9636363636362
2019-05-06 19:21:17,1987.4181818181817
2019-05-06 19:21:14,1987.4181818181817
2019-05-06 19:21:11,5476.290909090909
2019-05-06 19:21:08,8784.50909090909
2019-05-06 19:21:05,8784.50909090909
2019-05-06 19:21:02,12435.690909090908
2019-05-06 19:20:59,12435.690909090908
2019-05-06 19:20:56,16215.32727272727
2019-05-06 19:20:53,19108.50909090909
2019-05-06 19:20:50,19108.50909090909
2019-05-06 19:20:47,23583.254545454543
2019-05-06 19:20:44,23583.254545454543
2019-05-06 19:20:41,26034.763636363634
2019-05-06 19:20:38,30567.745454545453
2019-05-06 19:20:35,30567.745454545453
2019-05-06 19:20:32,33498.45454545454
2019-05-06 19:20:29,33498.45454545454
2019-05-06 19:20:26,36895.72727272727
2019-05-06 19:20:23,40248.2
2019-05-06 19:20:20,40248.2
2019-05-06 19:20:17,41302.69090909091
2019-05-06 19:20:14,41302.69090909091
2019-05-06 19:20:11,40532.69090909091
2019-05-06 19:20:08,40451.545454545456
2019-05-06 19:20:05,40451.545454545456
2019-05-06 19:20:02,40528.4
2019-05-06 19:19:59,40528.4
2019-05-06 19:19:56,41587.50909090909
2019-05-06 19:19:53,40195.50909090909
2019-05-06 19:19:50,40195.50909090909
2019-05-06 19:19:47,41399.490909090906
2019-05-06 19:19:44,41399.490909090906
2019-05-06 19:19:41,40157.94545454546
2019-05-06 19:19:38,41144.58181818182
2019-05-06 19:19:35,41144.58181818182
2019-05-06 19:19:32,41336.69090909091
2019-05-06 19:19:29,41336.69090909091
2019-05-06 19:19:26,41028.218181818185
2019-05-06 19:19:23,40087.16363636363
2019-05-06 19:19:20,40087.16363636363
2019-05-06 19:19:17,41384.30909090908
2019-05-06 19:19:14,41381.584545454534
2019-05-06 19:19:11,40251.64805333334
2019-05-06 19:19:08,40180.69072457912
2019-05-06 19:19:05,40173.711835690236
2019-05-06 19:19:02,39311.67815454545
2019-05-06 19:18:59,39304.63565454545
2019-05-06 19:18:56,38917.80812813853
2019-05-06 19:18:53,36691.72537777778
2019-05-06 19:18:50,34732.65204444444
2019-05-06 19:18:47,37455.132217777784
2019-05-06 19:18:44,37060.79843999999
2019-05-06 19:18:41,37547.91533333333
2019-05-06 19:18:38,37681.28240634921
2019-05-06 19:18:35,37710.62621587301
2019-05-06 19:18:32,37628.71188333333
2019-05-06 19:18:29,37582.50438333333
2019-05-06 19:18:26,37921.760559999995
2019-05-06 19:18:23,38310.01361111111
2019-05-06 19:18:20,38540.05527777778
2019-05-06 19:18:17,39086.59806666667
