timestamp,200
2019-05-06 19:24:20,27.163142488318393
2019-05-06 19:24:17,27.10909090909091
2019-05-06 19:24:14,27.163142488318393
2019-05-06 19:24:11,27.163142488318393
2019-05-06 19:24:08,27.127272727272725
2019-05-06 19:24:05,27.127272727272732
2019-05-06 19:24:02,27.163636363636364
2019-05-06 19:23:59,27.236363636363635
2019-05-06 19:23:56,27.23636363636364
2019-05-06 19:23:53,27.16413025691376
2019-05-06 19:23:50,27.16413025691376
2019-05-06 19:23:47,27.14545454545454
2019-05-06 19:23:44,27.18181818181818
2019-05-06 19:23:41,27.18181818181818
2019-05-06 19:23:38,27.308594389192926
2019-05-06 19:23:35,27.308594389192926
2019-05-06 19:23:32,27.418181818181814
2019-05-06 19:23:29,27.418181818181814
2019-05-06 19:23:26,27.418181818181814
2019-05-06 19:23:23,27.70909090909091
2019-05-06 19:23:20,27.70909090909091
2019-05-06 19:23:17,29.763636363636362
2019-05-06 19:23:14,28.418181818181814
2019-05-06 19:23:11,28.41818181818182
2019-05-06 19:23:08,25.92774414080256
2019-05-06 19:23:05,25.92774414080256
2019-05-06 19:23:02,23.4
2019-05-06 19:22:59,20.963636363636365
2019-05-06 19:22:56,20.963636363636365
2019-05-06 19:22:53,18.527272727272727
2019-05-06 19:22:50,18.52727272727273
2019-05-06 19:22:47,16.054837360679286
2019-05-06 19:22:44,13.490909090909089
2019-05-06 19:22:41,13.490909090909089
2019-05-06 19:22:38,10.945653557337407
2019-05-06 19:22:35,10.945653557337407
2019-05-06 19:22:32,8.454699176348662
2019-05-06 19:22:29,5.672830415098456
2019-05-06 19:22:26,5.672830415098456
2019-05-06 19:22:23,1.0909289259804724
2019-05-06 19:22:20,1.0909289259804724
2019-05-06 19:22:17,0
2019-05-06 19:22:14,0
2019-05-06 19:22:11,0
2019-05-06 19:22:08,0
2019-05-06 19:22:05,0
2019-05-06 19:22:02,0
2019-05-06 19:21:59,0
2019-05-06 19:21:56,0
2019-05-06 19:21:53,0
2019-05-06 19:21:50,0
2019-05-06 19:21:47,0
2019-05-06 19:21:44,0
2019-05-06 19:21:41,0
2019-05-06 19:21:38,0
2019-05-06 19:21:35,0
2019-05-06 19:21:32,0
2019-05-06 19:21:29,0
2019-05-06 19:21:26,0
2019-05-06 19:21:23,0
2019-05-06 19:21:20,0
2019-05-06 19:21:17,0
2019-05-06 19:21:14,1.6727272727272724
2019-05-06 19:21:11,1.6727272727272724
2019-05-06 19:21:08,4.127272727272727
2019-05-06 19:21:05,4.127272727272728
2019-05-06 19:21:02,6.618181818181818
2019-05-06 19:20:59,9.109090909090908
2019-05-06 19:20:56,9.109090909090908
2019-05-06 19:20:53,11.545454545454545
2019-05-06 19:20:50,11.545454545454547
2019-05-06 19:20:47,13.98181818181818
2019-05-06 19:20:44,16.436363636363637
2019-05-06 19:20:41,16.43636363636364
2019-05-06 19:20:38,18.87238413847021
2019-05-06 19:20:35,18.87238413847021
2019-05-06 19:20:32,21.345454545454547
2019-05-06 19:20:29,23.836363636363636
2019-05-06 19:20:26,23.836363636363643
2019-05-06 19:20:23,26.32679405828985
2019-05-06 19:20:20,26.32679405828985
2019-05-06 19:20:17,27.14545454545454
2019-05-06 19:20:14,27.14545454545454
2019-05-06 19:20:11,27.145454545454548
2019-05-06 19:20:08,27.199999999999996
2019-05-06 19:20:05,27.200000000000003
2019-05-06 19:20:02,27.10958381061474
2019-05-06 19:19:59,27.126779513099763
2019-05-06 19:19:56,27.126779513099763
2019-05-06 19:19:53,27.18132397592771
2019-05-06 19:19:50,27.18132397592771
2019-05-06 19:19:47,27.144961000709074
2019-05-06 19:19:44,27.21818181818182
2019-05-06 19:19:41,27.21818181818182
2019-05-06 19:19:38,27.199505463537026
2019-05-06 19:19:35,27.199505463537026
2019-05-06 19:19:32,27.23586843875566
2019-05-06 19:19:29,27.25454545454545
2019-05-06 19:19:26,27.25454545454545
2019-05-06 19:19:23,27.200494554446447
2019-05-06 19:19:20,27.200494554446447
2019-05-06 19:19:17,27.15429628552208
2019-05-06 19:19:14,26.458164170049933
2019-05-06 19:19:11,25.103191269507942
2019-05-06 19:19:08,23.810587912861195
2019-05-06 19:19:05,22.45172922083213
2019-05-06 19:19:02,21.10890666666667
2019-05-06 19:18:59,19.730262857142858
2019-05-06 19:18:56,18.37169142857143
2019-05-06 19:18:53,17.065742222222227
2019-05-06 19:18:50,15.70240888888889
2019-05-06 19:18:47,14.308906666666669
2019-05-06 19:18:44,12.969033333333334
2019-05-06 19:18:41,11.606533333333335
2019-05-06 19:18:38,10.18856888888889
2019-05-06 19:18:35,8.835235555555556
2019-05-06 19:18:32,7.054545454545455
2019-05-06 19:18:29,7.181687605679896
2019-05-06 19:18:26,7.181687605679896
2019-05-06 19:18:23,7.181948762704778
2019-05-06 19:18:20,7.181948762704778
2019-05-06 19:18:17,9.247035555555556
