timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:08:22,477.6545454545454,161.5090909090909,0,105.69090909090909,200.25454545454542,171.96363636363634,129.29090909090908,199.74545454545452,203.6,821.3090909090909,270.4,141.78181818181818,156.96363636363637,182.09090909090907,182.8,0,155.85454545454544,0,5.127272727272727,0,130.12727272727273,0,1257.0363636363634,269.07272727272726,195.05454545454543,349.12727272727267,264.79999999999995,96.72727272727272,464.52727272727265,87.54545454545453,432.07272727272726,129.3090909090909,154.05454545454543,244.39999999999998
2019-05-07 21:08:19,477.6545454545454,161.5090909090909,0,105.69090909090909,200.25454545454542,171.96363636363634,129.29090909090908,199.74545454545452,203.6,821.3090909090909,270.4,141.78181818181818,156.96363636363637,182.09090909090907,182.8,0,155.85454545454544,0,5.127272727272727,0,130.12727272727273,0,1257.0363636363634,269.07272727272726,195.05454545454543,349.12727272727267,264.79999999999995,96.72727272727272,464.52727272727265,87.54545454545453,432.07272727272726,129.3090909090909,154.05454545454543,244.39999999999998
2019-05-07 21:08:16,502.94545454545454,150.14545454545453,0,71.96363636363635,186.49090909090907,153.85454545454544,123.83636363636363,202.45454545454544,198.67272727272726,860.1818181818181,249.6181818181818,110.07272727272726,141.98181818181817,192.85454545454544,165.3272727272727,0,127.74545454545454,0,5.127272727272727,0,171.03636363636363,0,1269.1636363636362,288.29090909090905,206.0181818181818,321.52727272727276,254.09090909090907,82.98181818181818,489.6909090909091,127.47272727272727,474.6545454545454,141.27272727272728,177.54545454545453,239.76363636363632
2019-05-07 21:08:13,502.94545454545454,150.14545454545453,0,71.96363636363635,186.49090909090907,153.85454545454544,123.83636363636363,202.45454545454544,198.67272727272726,860.1818181818181,249.6181818181818,110.07272727272726,141.98181818181817,192.85454545454544,165.3272727272727,0,127.74545454545454,0,5.127272727272727,0,171.03636363636363,0,1269.1636363636362,288.29090909090905,206.0181818181818,321.52727272727276,254.09090909090907,82.98181818181818,489.6909090909091,127.47272727272727,474.6545454545454,141.27272727272728,177.54545454545453,239.76363636363632
2019-05-07 21:08:10,483.49090909090904,150.18181818181816,0,71.52727272727272,195.1090909090909,147.8181818181818,106.65454545454546,208.67272727272726,246.54545454545453,846.4909090909091,276.72727272727275,109.47272727272727,138.0181818181818,172.9090909090909,160.4181818181818,0,111.05454545454545,0,5.127272727272727,0,190.6,0,1297.7272727272725,248.99999999999997,200.78181818181818,325.3454545454545,255.36363636363635,82.6,562.8909090909091,117.99999999999999,473.09090909090907,143.18181818181816,168.05454545454543,240.18181818181816
2019-05-07 21:08:07,529.8363636363636,165.9090909090909,0,156.18181818181816,186.14545454545453,150.4,83.14545454545454,248.34545454545454,234.6181818181818,843.7454545454545,285.47272727272724,174.18181818181816,149.7272727272727,174.43636363636364,170.83636363636364,0,132.05454545454546,0,5.127272727272727,0,201.54545454545453,0,1337.3454545454545,231.54545454545453,214.99999999999997,326.74545454545455,297.2,109.38181818181816,600.8181818181818,137.3090909090909,476.29090909090905,151.8181818181818,188.89090909090908,249.59999999999997
2019-05-07 21:08:04,529.8363636363636,165.9090909090909,0,156.18181818181816,186.14545454545453,150.4,83.14545454545454,248.34545454545454,234.6181818181818,843.7454545454545,285.47272727272724,174.18181818181816,149.7272727272727,174.43636363636364,170.83636363636364,0,132.05454545454546,0,5.127272727272727,0,201.54545454545453,0,1337.3454545454545,231.54545454545453,214.99999999999997,326.74545454545455,297.2,109.38181818181816,600.8181818181818,137.3090909090909,476.29090909090905,151.8181818181818,188.89090909090908,249.59999999999997
2019-05-07 21:08:01,563.9818181818181,166.98181818181817,0,177.29090909090908,170.85454545454544,138.74545454545452,83.3090909090909,187.2181818181818,244.09090909090907,834.5090909090908,272.0181818181818,222.5272727272727,178.3272727272727,189.1090909090909,151.09090909090907,0,143.6,0,5.472727272727272,0,210.27272727272728,0,1341.5636363636363,212.3090909090909,208.4181818181818,349.96363636363634,332.6727272727273,178.4,589.3454545454546,135.83636363636364,504.9090909090909,131.99999999999997,193.69090909090906,251.98181818181817
2019-05-07 21:07:58,563.9818181818181,166.98181818181817,0,177.29090909090908,170.85454545454544,138.74545454545452,83.3090909090909,187.2181818181818,244.09090909090907,834.5090909090908,272.0181818181818,222.5272727272727,178.3272727272727,189.1090909090909,151.09090909090907,0,143.6,0,5.472727272727272,0,210.27272727272728,0,1341.5636363636363,212.3090909090909,208.4181818181818,349.96363636363634,332.6727272727273,178.4,589.3454545454546,135.83636363636364,504.9090909090909,131.99999999999997,193.69090909090906,251.98181818181817
2019-05-07 21:07:55,737.7090909090908,156.38181818181818,0,224.6181818181818,146.87272727272727,323.78181818181815,114.58181818181816,391.8909090909091,448.10909090909087,985.3454545454545,287.3818181818181,238.58181818181816,250.18181818181816,203.89090909090908,145.87272727272727,0,158.7090909090909,0,5.472727272727272,0,213.2181818181818,0,1503.6909090909091,333.9090909090909,236.0181818181818,387.3454545454545,329.6545454545454,158.16363636363636,1000.9454545454544,348.2181818181818,500.19999999999993,136.8,194.96363636363634,201.63636363636363
2019-05-07 21:07:52,741.7454545454545,322.30909090909086,0,287.56363636363636,327.6363636363636,723.8909090909091,717.5454545454545,1148.6,509.2363636363636,3281.1454545454544,322.74545454545455,800.1818181818181,238.03636363636363,521.8545454545454,168.16363636363633,0,177.2,0,43.309090909090905,0,540.8363636363636,0,1951.4727272727273,802.0727272727272,278.8727272727273,430.78181818181815,399.98181818181814,896.8909090909091,1019.9090909090908,429.8909090909091,569.5818181818181,751.7272727272726,202.85454545454544,249.58181818181816
2019-05-07 21:07:49,741.7454545454545,322.30909090909086,0,287.56363636363636,327.6363636363636,723.8909090909091,717.5454545454545,1148.6,509.2363636363636,3281.1454545454544,322.74545454545455,800.1818181818181,238.03636363636363,521.8545454545454,168.16363636363633,0,177.2,0,43.309090909090905,0,540.8363636363636,0,1951.4727272727273,802.0727272727272,278.8727272727273,430.78181818181815,399.98181818181814,896.8909090909091,1019.9090909090908,429.8909090909091,569.5818181818181,751.7272727272726,202.85454545454544,249.58181818181816
2019-05-07 21:07:46,725.690909090909,304.2,0,281.18181818181813,344.52727272727265,726.3090909090909,697.0363636363636,1138.509090909091,483.8909090909091,3709.5636363636363,320.4181818181818,808.2545454545453,259.7272727272727,466.99999999999994,167.16363636363636,0,180.14545454545453,0,52.43636363636363,0,554.7818181818182,0,1948.4181818181817,768.6181818181817,285.58181818181816,444.76363636363635,403.0545454545454,904.0909090909091,1008.6181818181817,431.29090909090905,566,751.4545454545454,194.89090909090908,245.94545454545454
2019-05-07 21:07:43,725.690909090909,304.2,0,281.18181818181813,344.52727272727265,726.3090909090909,697.0363636363636,1138.509090909091,483.8909090909091,3709.5636363636363,320.4181818181818,808.2545454545453,259.7272727272727,466.99999999999994,167.16363636363636,0,180.14545454545453,0,52.43636363636363,0,554.7818181818182,0,1948.4181818181817,768.6181818181817,285.58181818181816,444.76363636363635,403.0545454545454,904.0909090909091,1008.6181818181817,431.29090909090905,566,751.4545454545454,194.89090909090908,245.94545454545454
2019-05-07 21:07:40,678.3636363636363,302.0545454545454,0,274.29090909090905,318.52727272727276,718.0545454545453,695.0727272727272,1123.8363636363636,474.78181818181815,3688.9454545454546,316.92727272727274,800.6181818181817,236.25454545454542,464.2545454545454,147.23636363636362,0,158.78181818181818,0,51.72727272727273,0,564.4727272727272,0,1979.9818181818182,767.4909090909091,277.3818181818181,414.2545454545454,373.6909090909091,902.0181818181817,994.5636363636363,419.4545454545454,523.690909090909,742.3454545454546,218.3272727272727,238.9272727272727
2019-05-07 21:07:37,657.6363636363636,300.47272727272724,0,304.0363636363636,332.0363636363636,719.4909090909091,704.1818181818181,1119.290909090909,437.94545454545454,3627.8909090909087,303.10909090909087,798.3090909090909,261.3454545454545,461.8545454545454,153.96363636363637,0,156,0,90.81818181818181,0,557.4545454545455,0,1944.9818181818182,726.2545454545453,280.9090909090909,376.94545454545454,272.7090909090909,900.4909090909091,976.9272727272727,402.52727272727265,452.8727272727273,739.2181818181817,218.56363636363633,223.7272727272727
2019-05-07 21:07:34,657.6363636363636,300.47272727272724,0,304.0363636363636,332.0363636363636,719.4909090909091,704.1818181818181,1119.290909090909,437.94545454545454,3627.8909090909087,303.10909090909087,798.3090909090909,261.3454545454545,461.8545454545454,153.96363636363637,0,156,0,90.81818181818181,0,557.4545454545455,0,1944.9818181818182,726.2545454545453,280.9090909090909,376.94545454545454,272.7090909090909,900.4909090909091,976.9272727272727,402.52727272727265,452.8727272727273,739.2181818181817,218.56363636363633,223.7272727272727
2019-05-07 21:07:31,666.5090909090908,278.49090909090904,0,299.94545454545454,343.4181818181818,710.3818181818182,697.6545454545453,1111.8363636363636,433.6363636363636,3643.3090909090906,297.4363636363636,776.1272727272727,240.43636363636364,461.58181818181816,152.89090909090908,0,143.5090909090909,0,148.69090909090906,0,557.7454545454545,0,1967.581818181818,728.0363636363636,267.09090909090907,379.3818181818181,238.5272727272727,878.1636363636363,905.4545454545454,398.7272727272727,423.47272727272724,725.3272727272727,196.4181818181818,213.38181818181818
2019-05-07 21:07:28,666.5090909090908,278.49090909090904,0,299.94545454545454,343.4181818181818,710.3818181818182,697.6545454545453,1111.8363636363636,433.6363636363636,3643.3090909090906,297.4363636363636,776.1272727272727,240.43636363636364,461.58181818181816,152.89090909090908,0,143.5090909090909,0,148.69090909090906,0,557.7454545454545,0,1967.581818181818,728.0363636363636,267.09090909090907,379.3818181818181,238.5272727272727,878.1636363636363,905.4545454545454,398.7272727272727,423.47272727272724,725.3272727272727,196.4181818181818,213.38181818181818
2019-05-07 21:07:25,676.8181818181818,277.2545454545454,0,291.3636363636363,346.0181818181818,706.8363636363636,711.8545454545454,1101.1636363636362,430.3999999999999,3588.7090909090907,296.6181818181818,757.9090909090908,241.69090909090906,467.12727272727267,151.98181818181817,0,136.16363636363636,0,159.8,0,566.7454545454545,0,2016.0363636363634,744.9818181818181,262.1454545454545,351.58181818181816,240.98181818181817,876.5818181818181,883.9090909090908,393.10909090909087,404.18181818181813,718.4545454545454,191.6181818181818,188.2181818181818
2019-05-07 21:07:22,618.6727272727272,266.4181818181818,0,290.6181818181818,337.6,684.5090909090908,732.4363636363636,1076.090909090909,453.8909090909091,3536.2363636363634,295.3272727272727,755.4363636363636,236.38181818181818,424.52727272727265,151.4181818181818,0,122.12727272727271,0,184.6181818181818,0,531.0909090909091,0,2012.6181818181817,750.2363636363636,220.9272727272727,337.4363636363636,240.39999999999998,875.2545454545453,901.4909090909091,359.2363636363636,312.8,695.4363636363636,164.9090909090909,181.74545454545452
2019-05-07 21:07:19,618.6727272727272,266.4181818181818,0,290.6181818181818,337.6,684.5090909090908,732.4363636363636,1076.090909090909,453.8909090909091,3536.2363636363634,295.3272727272727,755.4363636363636,236.38181818181818,424.52727272727265,151.4181818181818,0,122.12727272727271,0,184.6181818181818,0,531.0909090909091,0,2012.6181818181817,750.2363636363636,220.9272727272727,337.4363636363636,240.39999999999998,875.2545454545453,901.4909090909091,359.2363636363636,312.8,695.4363636363636,164.9090909090909,181.74545454545452
2019-05-07 21:07:16,616.8727272727272,265.6181818181818,0,289.54545454545456,345.8363636363636,680.8181818181818,733.6,1052.1454545454544,403.8363636363636,3549.472727272727,259.99999999999994,753.2181818181817,251.14545454545453,421.6363636363636,158.8,0,116.7090909090909,0,186.34545454545454,0,525.9272727272727,0,1981.9090909090908,750.2363636363636,216.63636363636363,319.07272727272726,238.74545454545452,874.4181818181818,758.1636363636363,354.3454545454545,267.58181818181816,694.3090909090909,145.69090909090906,163.56363636363636
2019-05-07 21:07:13,616.8727272727272,265.6181818181818,0,289.54545454545456,345.8363636363636,680.8181818181818,733.6,1052.1454545454544,403.8363636363636,3549.472727272727,259.99999999999994,753.2181818181817,251.14545454545453,421.6363636363636,158.8,0,116.7090909090909,0,186.34545454545454,0,525.9272727272727,0,1981.9090909090908,750.2363636363636,216.63636363636363,319.07272727272726,238.74545454545452,874.4181818181818,758.1636363636363,354.3454545454545,267.58181818181816,694.3090909090909,145.69090909090906,163.56363636363636
2019-05-07 21:07:10,588.8363636363636,247.09090909090907,0,210.45454545454544,342.09090909090907,729.0181818181817,716.2727272727273,1009.6181818181817,393.49090909090904,3588.581818181818,280.94545454545454,686.4727272727272,294.76363636363635,458.54545454545456,142.16363636363636,0,72.83636363636363,0,187.7272727272727,0,535.7636363636364,0,1943.1272727272726,746.7636363636362,209.94545454545454,303.18181818181813,196.05454545454543,845.6363636363636,729.1818181818181,337.6,282.3454545454545,680,125.32727272727271,137.63636363636363
2019-05-07 21:07:07,548.7454545454545,205.59999999999997,0,187.3090909090909,333.30909090909086,708.9272727272727,715.5818181818181,1009.0363636363636,392.94545454545454,3593.5272727272727,260.8363636363636,628.6363636363636,263.74545454545455,431.0181818181818,171.05454545454543,0,52.85454545454545,0,219.85454545454544,0,555.9454545454545,0,1959.7454545454543,725.4909090909091,202.36363636363635,311.3272727272727,186,768.2545454545453,668.2181818181817,336.16363636363633,219.1090909090909,678.7090909090908,117.59999999999998,105.25454545454545
2019-05-07 21:07:04,548.7454545454545,205.59999999999997,0,187.3090909090909,333.30909090909086,708.9272727272727,715.5818181818181,1009.0363636363636,392.94545454545454,3593.5272727272727,260.8363636363636,628.6363636363636,263.74545454545455,431.0181818181818,171.05454545454543,0,52.85454545454545,0,219.85454545454544,0,555.9454545454545,0,1959.7454545454543,725.4909090909091,202.36363636363635,311.3272727272727,186,768.2545454545453,668.2181818181817,336.16363636363633,219.1090909090909,678.7090909090908,117.59999999999998,105.25454545454545
2019-05-07 21:07:01,284.6727272727273,204.03636363636363,0,148.0181818181818,338.7090909090909,500.99999999999994,677,783,195.23636363636362,3495.163636363636,220.14545454545453,587.5636363636363,189.38181818181818,443.98181818181814,158.47272727272727,0,36.32727272727273,0,243.99999999999997,0,576.8,0,1786.7090909090907,601.0909090909091,157.09090909090907,277,180.07272727272726,766.7090909090908,349.6363636363636,121.09090909090908,173.5090909090909,635.1272727272727,106.16363636363636,85.23636363636363
2019-05-07 21:06:58,284.6727272727273,204.03636363636363,0,148.0181818181818,338.7090909090909,500.99999999999994,677,783,195.23636363636362,3495.163636363636,220.14545454545453,587.5636363636363,189.38181818181818,443.98181818181814,158.47272727272727,0,36.32727272727273,0,243.99999999999997,0,576.8,0,1786.7090909090907,601.0909090909091,157.09090909090907,277,180.07272727272726,766.7090909090908,349.6363636363636,121.09090909090908,173.5090909090909,635.1272727272727,106.16363636363636,85.23636363636363
2019-05-07 21:06:55,239.38181818181818,8.399999999999999,0,83.29090909090908,153.6,97.47272727272727,84.18181818181817,4.218181818181818,104.16363636363636,1226.109090909091,175.7272727272727,23.236363636363635,160.14545454545453,124.92727272727272,125.78181818181817,0,11.563636363636363,0,228.05454545454543,0,248.0181818181818,0,1321.9636363636362,98.18181818181817,100.29090909090908,181.1090909090909,87.25454545454545,21.527272727272724,310.2545454545454,36.90909090909091,93.16363636363636,6.509090909090909,65.5090909090909,11.327272727272726
2019-05-07 21:06:52,238.2181818181818,1.236363636363636,0,82.65454545454546,133.56363636363636,91.92727272727272,84.43636363636364,2.454545454545454,97.56363636363635,739.2727272727273,170.85454545454544,2.454545454545454,157.96363636363637,118.65454545454546,127.07272727272726,0,7.163636363636363,0,220.49090909090907,0,230.23636363636362,0,1495.7090909090907,90.67272727272727,95.61818181818181,162.3272727272727,57.16363636363636,0.5454545454545454,322.3454545454545,31.818181818181817,70.58181818181818,5.1090909090909085,60.309090909090905,0
2019-05-07 21:06:49,238.2181818181818,1.236363636363636,0,82.65454545454546,133.56363636363636,91.92727272727272,84.43636363636364,2.454545454545454,97.56363636363635,739.2727272727273,170.85454545454544,2.454545454545454,157.96363636363637,118.65454545454546,127.07272727272726,0,7.163636363636363,0,220.49090909090907,0,230.23636363636362,0,1495.7090909090907,90.67272727272727,95.61818181818181,162.3272727272727,57.16363636363636,0.5454545454545454,322.3454545454545,31.818181818181817,70.58181818181818,5.1090909090909085,60.309090909090905,0
2019-05-07 21:06:46,216.09090909090907,1.618181818181818,0,91.03636363636363,107.07272727272726,92.72727272727272,148.34545454545454,2.7818181818181817,95.41818181818182,764.9272727272727,123.94545454545454,3.0727272727272723,155.78181818181818,118.92727272727272,103.65454545454546,0,7.036363636363635,0,219.58181818181816,0,218.65454545454543,0,1432.9454545454544,109.98181818181817,95.4,141.65454545454543,58.76363636363636,0.8727272727272727,341.4545454545454,31.709090909090907,70.92727272727272,4.836363636363637,34.45454545454545,0
2019-05-07 21:06:43,216.09090909090907,1.618181818181818,0,91.03636363636363,107.07272727272726,92.72727272727272,148.34545454545454,2.7818181818181817,95.41818181818182,764.9272727272727,123.94545454545454,3.0727272727272723,155.78181818181818,118.92727272727272,103.65454545454546,0,7.036363636363635,0,219.58181818181816,0,218.65454545454543,0,1432.9454545454544,109.98181818181817,95.4,141.65454545454543,58.76363636363636,0.8727272727272727,341.4545454545454,31.709090909090907,70.92727272727272,4.836363636363637,34.45454545454545,0
2019-05-07 21:06:40,197.98181818181817,1.618181818181818,0,60.836363636363636,88.21818181818182,91.41818181818182,140.9090909090909,2.7818181818181817,97.38181818181816,756.7818181818182,109.72727272727272,3.0727272727272723,131.14545454545453,120.39999999999999,89.03636363636363,0,7.036363636363635,0,182.16363636363633,0,201.23636363636362,0,1530.8545454545454,156.18181818181816,90.14545454545454,125.83636363636363,63.43636363636363,0.8727272727272727,294.78181818181815,21.563636363636363,97.67272727272727,4.836363636363637,30.14545454545454,0
2019-05-07 21:06:37,167.8181818181818,1.618181818181818,0,43.090909090909086,86.52727272727272,78.38181818181819,140.6,2.7818181818181817,111.14545454545454,780.7818181818182,111.98181818181817,3.0727272727272723,131.72727272727272,115.47272727272727,99.89090909090909,0,7.036363636363635,0,146.94545454545454,0,197.0181818181818,0,1518.4545454545453,152.58181818181816,82.7090909090909,96.1090909090909,64.25454545454545,0.8727272727272727,275.94545454545454,43.781818181818174,92.87272727272726,4.836363636363637,35.836363636363636,0
2019-05-07 21:06:34,167.8181818181818,1.618181818181818,0,43.090909090909086,86.52727272727272,78.38181818181819,140.6,2.7818181818181817,111.14545454545454,780.7818181818182,111.98181818181817,3.0727272727272723,131.72727272727272,115.47272727272727,99.89090909090909,0,7.036363636363635,0,146.94545454545454,0,197.0181818181818,0,1518.4545454545453,152.58181818181816,82.7090909090909,96.1090909090909,64.25454545454545,0.8727272727272727,275.94545454545454,43.781818181818174,92.87272727272726,4.836363636363637,35.836363636363636,0
2019-05-07 21:06:31,134.47272727272727,0.909090909090909,0,42.32727272727273,99.27272727272727,73.27272727272727,133.0181818181818,2.9454545454545453,117.52727272727272,808.8181818181818,104.41818181818182,0.8363636363636363,132.96363636363634,131.47272727272727,100.18181818181817,0,7.090909090909091,0,196.6,0,185.56363636363633,0,1458.9090909090908,128.56363636363636,60.36363636363636,99.43636363636364,59.272727272727266,0.6363636363636364,302.30909090909086,43.345454545454544,84.1090909090909,4.8181818181818175,22.18181818181818,0
2019-05-07 21:06:28,134.47272727272727,0.909090909090909,0,42.32727272727273,99.27272727272727,73.27272727272727,133.0181818181818,2.9454545454545453,117.52727272727272,808.8181818181818,104.41818181818182,0.8363636363636363,132.96363636363634,131.47272727272727,100.18181818181817,0,7.090909090909091,0,196.6,0,185.56363636363633,0,1458.9090909090908,128.56363636363636,60.36363636363636,99.43636363636364,59.272727272727266,0.6363636363636364,302.30909090909086,43.345454545454544,84.1090909090909,4.8181818181818175,22.18181818181818,0
2019-05-07 21:06:25,140.27272727272728,1.3090909090909089,0,70.09090909090908,92.21818181818182,71.65454545454546,133.76363636363635,2.9454545454545453,111.27272727272727,803.8,90.69090909090909,1.4,130.4181818181818,131.2,101.36363636363635,0,7.090909090909091,0,173.3272727272727,0,181.5272727272727,0,1487.5272727272725,125.49090909090908,65.25454545454545,89.69090909090909,69.85454545454544,5.581818181818181,239.74545454545452,34.309090909090905,96.36363636363635,4.8181818181818175,82.76363636363635,0
2019-05-07 21:06:22,108.58181818181816,1.3090909090909089,0,90.16363636363636,77.63636363636364,72.05454545454545,137.14545454545453,2.818181818181818,111.59999999999998,781.3454545454546,110.43636363636364,1.4,113.09090909090908,139.85454545454544,79.76363636363635,0,6.890909090909091,0,185.9090909090909,0,143.3090909090909,0,1526.8,123.3090909090909,65.45454545454545,79.25454545454545,68.07272727272726,5.581818181818181,245.89090909090908,34.96363636363636,96.07272727272726,1.7090909090909088,78.74545454545454,0
2019-05-07 21:06:19,108.58181818181816,1.3090909090909089,0,90.16363636363636,77.63636363636364,72.05454545454545,137.14545454545453,2.818181818181818,111.59999999999998,781.3454545454546,110.43636363636364,1.4,113.09090909090908,139.85454545454544,79.76363636363635,0,6.890909090909091,0,185.9090909090909,0,143.3090909090909,0,1526.8,123.3090909090909,65.45454545454545,79.25454545454545,68.07272727272726,5.581818181818181,245.89090909090908,34.96363636363636,96.07272727272726,1.7090909090909088,78.74545454545454,0
2019-05-07 21:06:16,104.34545454545453,1.3090909090909089,0,95.72727272727272,208.83636363636364,18.345454545454547,136.38181818181818,17.654545454545453,111.21818181818182,769.5818181818181,80.5090909090909,1.4,45.47272727272727,99.45454545454545,147.74545454545452,0,27.527272727272724,0,205.74545454545452,0,112.98181818181817,0,1721.4181818181817,122.05454545454545,48.45454545454545,84.63636363636364,66.6,5.581818181818181,220.07272727272726,29.38181818181818,45.03636363636363,15.727272727272725,75.3090909090909,0
2019-05-07 21:06:13,104.34545454545453,1.3090909090909089,0,95.72727272727272,208.83636363636364,18.345454545454547,136.38181818181818,17.654545454545453,111.21818181818182,769.5818181818181,80.5090909090909,1.4,45.47272727272727,99.45454545454545,147.74545454545452,0,27.527272727272724,0,205.74545454545452,0,112.98181818181817,0,1721.4181818181817,122.05454545454545,48.45454545454545,84.63636363636364,66.6,5.581818181818181,220.07272727272726,29.38181818181818,45.03636363636363,15.727272727272725,75.3090909090909,0
2019-05-07 21:06:10,104.76363636363635,1.3090909090909089,0,109.65454545454546,217.7272727272727,34.50909090909091,168.03636363636363,16.527272727272724,89.89090909090909,732.4181818181818,106.03636363636363,1.4,46.96363636363636,134.18181818181816,121.23636363636363,0,22.8,0,208.38181818181818,0,79,0,1742.1272727272726,134.29090909090908,57.72727272727273,71.76363636363635,33.90909090909091,5.581818181818181,221.7272727272727,42.29090909090908,79.98181818181818,14.98181818181818,76.05454545454545,0
