timestamp,consul_productpage-v1_1
2019-05-07 21:08:52,0.1656907090908982
2019-05-07 21:08:49,0.1678668363636234
2019-05-07 21:08:46,0.1636525818181574
2019-05-07 21:08:43,0.1636525818181574
2019-05-07 21:08:40,0.16666872727271104
2019-05-07 21:08:37,0.16666872727271104
2019-05-07 21:08:34,0.1715536181818007
2019-05-07 21:08:31,0.16738269090907867
2019-05-07 21:08:28,0.16738269090907867
2019-05-07 21:08:25,0.16899390909090303
2019-05-07 21:08:22,0.16899390909090303
2019-05-07 21:08:19,0.17234099999999544
2019-05-07 21:08:16,0.1673793090909116
2019-05-07 21:08:13,0.1673793090909116
2019-05-07 21:08:10,0.16960036363636638
2019-05-07 21:08:07,0.16960036363636638
2019-05-07 21:08:04,0.1712598181818252
2019-05-07 21:08:01,0.16639107272727743
2019-05-07 21:07:58,0.16639107272727743
2019-05-07 21:07:55,0.2732293999999911
2019-05-07 21:07:52,0.2732293999999911
2019-05-07 21:07:49,10.47276866801211
2019-05-07 21:07:46,10.550276636363616
2019-05-07 21:07:43,10.279705003757558
2019-05-07 21:07:40,10.532679072727257
2019-05-07 21:07:37,10.08763037443635
2019-05-07 21:07:34,10.425303810472714
2019-05-07 21:07:31,10.503880581818164
2019-05-07 21:07:28,10.23594755985453
2019-05-07 21:07:25,10.488461690909068
2019-05-07 21:07:22,10.045727086812102
2019-05-07 21:07:19,10.384736768945432
2019-05-07 21:07:16,10.460080981818155
2019-05-07 21:07:13,10.193822202254522
2019-05-07 21:07:10,10.444442054545425
2019-05-07 21:07:07,10.004834768993913
2019-05-07 21:07:04,10.341336294872699
2019-05-07 21:07:01,10.309942690909077
2019-05-07 21:06:58,10.051715417660596
2019-05-07 21:06:55,0.0025476909090908924
2019-05-07 21:06:52,0.0025476909090908924
2019-05-07 21:06:49,0.0025530181818182156
2019-05-07 21:06:46,0.0037631818181818807
2019-05-07 21:06:43,0.0037631818181818807
2019-05-07 21:06:40,0.003787854545454585
2019-05-07 21:06:37,0.003787854545454585
2019-05-07 21:06:34,0.003787854545454585
2019-05-07 21:06:31,0.0029003999999999827
2019-05-07 21:06:28,0.0029003999999999827
2019-05-07 21:06:25,0.0031222363636363645
2019-05-07 21:06:22,0.0031222363636363645
2019-05-07 21:06:19,0.0031801272727272913
2019-05-07 21:06:16,0.0029366000000000526
2019-05-07 21:06:13,0.0029366000000000526
2019-05-07 21:06:10,0.003003309090909118
2019-05-07 21:06:07,0.003003309090909118
2019-05-07 21:06:04,0.0022160000000000157
2019-05-07 21:06:01,0.0029860909090908706
2019-05-07 21:05:58,0.0029860909090908706
2019-05-07 21:05:55,0.002998909090909052
2019-05-07 21:05:52,0.002998909090909052
2019-05-07 21:05:49,0.001967399999999938
2019-05-07 21:05:46,0.01972952727272728
2019-05-07 21:05:43,0.01972952727272728
2019-05-07 21:05:40,0.03275358181818187
2019-05-07 21:05:37,0.03275358181818187
2019-05-07 21:05:34,0.048805127272727525
2019-05-07 21:05:31,0.06690734545454591
2019-05-07 21:05:28,0.06690734545454591
2019-05-07 21:05:25,0.08273623636363686
2019-05-07 21:05:22,0.08273623636363686
2019-05-07 21:05:19,0.09713245454545506
2019-05-07 21:05:16,0.11640449090909147
2019-05-07 21:05:13,0.11640449090909147
2019-05-07 21:05:10,0.12850974545454608
2019-05-07 21:05:07,0.12850974545454608
2019-05-07 21:05:04,0.1448904181818188
2019-05-07 21:05:01,0.15904387272727336
2019-05-07 21:04:58,0.15904387272727336
2019-05-07 21:04:55,0.17333074545454602
2019-05-07 21:04:52,0.17333074545454602
2019-05-07 21:04:49,0.17453909090909145
2019-05-07 21:04:46,0.17747576363636422
2019-05-07 21:04:43,0.17747576363636422
2019-05-07 21:04:40,0.1723184727272732
2019-05-07 21:04:37,0.1723184727272732
2019-05-07 21:04:34,0.16938690909090934
2019-05-07 21:04:31,0.17204236363636385
2019-05-07 21:04:28,0.17204236363636385
2019-05-07 21:04:25,0.1728837090909093
2019-05-07 21:04:22,0.1728837090909093
2019-05-07 21:04:19,0.1676310000000002
2019-05-07 21:04:16,0.1719818181818183
2019-05-07 21:04:13,0.1719818181818183
2019-05-07 21:04:10,0.16879940000000013
2019-05-07 21:04:07,0.16879940000000013
2019-05-07 21:04:04,0.16878705454545465
2019-05-07 21:04:01,0.17187276363636378
2019-05-07 21:03:58,0.17187276363636378
2019-05-07 21:03:55,0.1696000545454547
2019-05-07 21:03:52,0.1696000545454547
2019-05-07 21:03:49,0.1683263818181819
2019-05-07 21:03:46,0.17457048053671756
2019-05-07 21:03:43,0.1669746975588323
2019-05-07 21:03:40,0.15871334690606193
2019-05-07 21:03:37,0.14995855800184002
2019-05-07 21:03:34,0.1386154232565202
2019-05-07 21:03:31,0.13041306046182174
2019-05-07 21:03:28,0.12179595463946731
2019-05-07 21:03:25,0.11470180244135882
2019-05-07 21:03:22,0.10596559490443129
2019-05-07 21:03:19,0.09658622950290546
2019-05-07 21:03:16,0.08979666815260726
2019-05-07 21:03:13,0.08092727492833622
2019-05-07 21:03:10,0.07410580551972404
2019-05-07 21:03:07,0.06497341963901808
2019-05-07 21:03:04,0.054836488871852995
2019-05-07 21:03:01,0.045053951663166995
2019-05-07 21:02:58,0.036267230335299785
2019-05-07 21:02:55,0.02945565475904819
2019-05-07 21:02:52,0.019960233843231354
2019-05-07 21:02:49,0.0032639684357897796
2019-05-07 21:02:46,0.023444855133333126
