timestamp,consul_productpage-v1_1
2019-05-07 21:08:52,18748.67272727273
2019-05-07 21:08:49,18748.67272727273
2019-05-07 21:08:46,18471.272727272724
2019-05-07 21:08:43,18383.32727272727
2019-05-07 21:08:40,18383.32727272727
2019-05-07 21:08:37,18019.454545454544
2019-05-07 21:08:34,18019.454545454544
2019-05-07 21:08:31,18241.32727272727
2019-05-07 21:08:28,18043.61818181818
2019-05-07 21:08:25,18043.61818181818
2019-05-07 21:08:22,18331.30909090909
2019-05-07 21:08:19,18331.30909090909
2019-05-07 21:08:16,18012.345454545455
2019-05-07 21:08:13,17967.854545454546
2019-05-07 21:08:10,17967.854545454546
2019-05-07 21:08:07,17994.399999999998
2019-05-07 21:08:04,17994.399999999998
2019-05-07 21:08:01,18444.636363636364
2019-05-07 21:07:58,17736.83636363636
2019-05-07 21:07:55,17736.83636363636
2019-05-07 21:07:52,33585.763636363634
2019-05-07 21:07:49,33585.763636363634
2019-05-07 21:07:46,35082.763636363634
2019-05-07 21:07:43,33427.56363636364
2019-05-07 21:07:40,33427.56363636364
2019-05-07 21:07:37,31963.52727272727
2019-05-07 21:07:34,31963.52727272727
2019-05-07 21:07:31,30885.709090909088
2019-05-07 21:07:28,29124.181818181816
2019-05-07 21:07:25,29124.181818181816
2019-05-07 21:07:22,27801.618181818176
2019-05-07 21:07:19,27801.618181818176
2019-05-07 21:07:16,26310.872727272723
2019-05-07 21:07:13,24838.563636363637
2019-05-07 21:07:10,24838.563636363637
2019-05-07 21:07:07,23328.50909090909
2019-05-07 21:07:04,23328.50909090909
2019-05-07 21:07:01,21865.945454545454
2019-05-07 21:06:58,4948.036363636364
2019-05-07 21:06:55,4948.036363636364
2019-05-07 21:06:52,2088.3999999999996
2019-05-07 21:06:49,2088.3999999999996
2019-05-07 21:06:46,2063.2181818181816
2019-05-07 21:06:43,2107.2181818181816
2019-05-07 21:06:40,2107.2181818181816
2019-05-07 21:06:37,2092.090909090909
2019-05-07 21:06:34,2092.090909090909
2019-05-07 21:06:31,2082.7454545454543
2019-05-07 21:06:28,2085.3636363636365
2019-05-07 21:06:25,2085.3636363636365
2019-05-07 21:06:22,2133.963636363636
2019-05-07 21:06:19,2133.963636363636
2019-05-07 21:06:16,2073.8363636363633
2019-05-07 21:06:13,1944.5454545454543
2019-05-07 21:06:10,1944.5454545454543
2019-05-07 21:06:07,2074.4181818181814
2019-05-07 21:06:04,2074.4181818181814
2019-05-07 21:06:01,2052.163636363636
2019-05-07 21:05:58,2061.109090909091
2019-05-07 21:05:55,2061.109090909091
2019-05-07 21:05:52,2093.6545454545453
2019-05-07 21:05:49,2093.6545454545453
2019-05-07 21:05:46,3177.018181818182
2019-05-07 21:05:43,4642.709090909091
2019-05-07 21:05:40,4642.709090909091
2019-05-07 21:05:37,5915.472727272726
2019-05-07 21:05:34,5915.472727272726
2019-05-07 21:05:31,7698.327272727272
2019-05-07 21:05:28,8950.818181818182
2019-05-07 21:05:25,8950.818181818182
2019-05-07 21:05:22,10021.163636363635
2019-05-07 21:05:19,10021.163636363635
2019-05-07 21:05:16,11664.454545454544
2019-05-07 21:05:13,13316.254545454543
2019-05-07 21:05:10,13316.254545454543
2019-05-07 21:05:07,14662.199999999999
2019-05-07 21:05:04,14662.199999999999
2019-05-07 21:05:01,16010.309090909092
2019-05-07 21:04:58,17586.945454545454
2019-05-07 21:04:55,17586.945454545454
2019-05-07 21:04:52,17812.236363636363
2019-05-07 21:04:49,17812.236363636363
2019-05-07 21:04:46,17870.363636363636
2019-05-07 21:04:43,17986.10909090909
2019-05-07 21:04:40,17986.10909090909
2019-05-07 21:04:37,17499.563636363637
2019-05-07 21:04:34,17499.563636363637
2019-05-07 21:04:31,17619.727272727272
2019-05-07 21:04:28,18095.81818181818
2019-05-07 21:04:25,18095.81818181818
2019-05-07 21:04:22,17705.345454545455
2019-05-07 21:04:19,17705.345454545455
2019-05-07 21:04:16,17038.236363636363
2019-05-07 21:04:13,17586.054545454546
2019-05-07 21:04:10,17586.054545454546
2019-05-07 21:04:07,17427.8
2019-05-07 21:04:04,17427.8
2019-05-07 21:04:01,17501.30909090909
2019-05-07 21:03:58,17402.505545656204
2019-05-07 21:03:55,17402.505545656208
2019-05-07 21:03:52,17316.69090909091
2019-05-07 21:03:49,17316.69090909091
2019-05-07 21:03:46,17592.30909090909
2019-05-07 21:03:43,17528.594768484847
2019-05-07 21:03:40,17466.861768484847
2019-05-07 21:03:37,17403.498917171717
2019-05-07 21:03:34,17341.77447272727
2019-05-07 21:03:31,17316.878157575757
2019-05-07 21:03:28,16599.571455238092
2019-05-07 21:03:25,15707.71459809524
2019-05-07 21:03:22,15274.010488888885
2019-05-07 21:03:19,14353.948266666666
2019-05-07 21:03:16,13055.603266666665
2019-05-07 21:03:13,12401.954038095239
2019-05-07 21:03:10,11490.351895238095
2019-05-07 21:03:07,11578.154533333332
2019-05-07 21:03:04,10946.3162
2019-05-07 21:03:01,12035.76542042932
2019-05-07 21:02:58,12137.064849999999
2019-05-07 21:02:55,11767.11235
2019-05-07 21:02:52,12166.729078395136
2019-05-07 21:02:49,12009.04594426977
2019-05-07 21:02:46,12244.920590048656
