timestamp,200,302
2019-05-07 21:08:52,5.581818181818182,1.0545454545454545
2019-05-07 21:08:49,5.618181818181817,1.0909090909090908
2019-05-07 21:08:46,5.50909090909091,1.0545454545454547
2019-05-07 21:08:43,5.50909090909091,1.0545454545454547
2019-05-07 21:08:40,5.527272727272727,1.0545454545454547
2019-05-07 21:08:37,5.527272727272727,1.0545454545454547
2019-05-07 21:08:34,5.618181818181817,1.0909090909090908
2019-05-07 21:08:31,5.5272727272727264,1.0545454545454545
2019-05-07 21:08:28,5.5272727272727264,1.0545454545454545
2019-05-07 21:08:25,5.527272727272727,1.0545454545454545
2019-05-07 21:08:22,5.527272727272727,1.0545454545454545
2019-05-07 21:08:19,5.618181818181818,1.0909090909090908
2019-05-07 21:08:16,5.454545454545454,1.0545454545454545
2019-05-07 21:08:13,5.454545454545454,1.0545454545454545
2019-05-07 21:08:10,5.527272727272727,1.0545454545454545
2019-05-07 21:08:07,5.527272727272727,1.0545454545454545
2019-05-07 21:08:04,5.618181818181817,1.0909090909090908
2019-05-07 21:08:01,5.472727272727272,1.0545454545454545
2019-05-07 21:07:58,5.472727272727272,1.0545454545454545
2019-05-07 21:07:55,7.218181818181818,1.3636363636363635
2019-05-07 21:07:52,7.218181818181818,1.3636363636363635
2019-05-07 21:07:49,13.29090909090909,1.3696127272727272
2019-05-07 21:07:46,12.8,1.306850505050505
2019-05-07 21:07:43,12.8,1.2501838383838382
2019-05-07 21:07:40,12.236363636363635,1.187147727272727
2019-05-07 21:07:37,12.236363636363635,1.1308977272727272
2019-05-07 21:07:34,11.836363636363636,1.1054917748917747
2019-05-07 21:07:31,11.327272727272726,1.0439949494949492
2019-05-07 21:07:28,11.327272727272726,0.9856616161616162
2019-05-07 21:07:25,10.836363636363634,0.9310739393939393
2019-05-07 21:07:22,10.83272727272727,0.8670739393939393
2019-05-07 21:07:19,10.454545454545453,0.8578636363636363
2019-05-07 21:07:16,9.89090909090909,0.8192969696969696
2019-05-07 21:07:13,9.89090909090909,0.7392969696969697
2019-05-07 21:07:10,9.381818181818181,0.7286666666666666
2019-05-07 21:07:07,9.371357575757575,0.6286666666666666
2019-05-07 21:07:04,9.01818181818182,0.8282545454545455
2019-05-07 21:07:01,6.799999999999999,0.07272727272727272
2019-05-07 21:06:58,6.799999999999999,0.07272727272727272
2019-05-07 21:06:55,0.2909090909090909,0
2019-05-07 21:06:52,0.2909090909090909,0
2019-05-07 21:06:49,0.2909090909090909,0
2019-05-07 21:06:46,0.32727272727272727,0
2019-05-07 21:06:43,0.32727272727272727,0
2019-05-07 21:06:40,0.32727272727272727,0
2019-05-07 21:06:37,0.32727272727272727,0
2019-05-07 21:06:34,0.32727272727272727,0
2019-05-07 21:06:31,0.2909090909090909,0
2019-05-07 21:06:28,0.2909090909090909,0
2019-05-07 21:06:25,0.32727272727272727,0
2019-05-07 21:06:22,0.32727272727272727,0
2019-05-07 21:06:19,0.34545454545454546,0
2019-05-07 21:06:16,0.2909090909090909,0
2019-05-07 21:06:13,0.2909090909090909,0
2019-05-07 21:06:10,0.3090909090909091,0
2019-05-07 21:06:07,0.3090909090909091,0
2019-05-07 21:06:04,0.2909090909090909,0
2019-05-07 21:06:01,0.2916806060606061,0
2019-05-07 21:05:58,0.2906806060606061,0
2019-05-07 21:05:55,0.29156430976430975,0
2019-05-07 21:05:52,0.2904531986531987,0
2019-05-07 21:05:49,0.30960075757575756,0
2019-05-07 21:05:46,0.7305672727272726,0.09090909090909091
2019-05-07 21:05:43,0.7271387012987013,0.09090909090909091
2019-05-07 21:05:40,1.148505387205387,0.16363636363636364
2019-05-07 21:05:37,1.1446164983164981,0.16363636363636364
2019-05-07 21:05:34,1.6555651515151513,0.2727272727272727
2019-05-07 21:05:31,2.1835696969696965,0.38181818181818183
2019-05-07 21:05:28,2.182141125541125,0.38181818181818183
2019-05-07 21:05:25,2.6017404040404037,0.4545454545454545
2019-05-07 21:05:22,2.6000737373737373,0.4545454545454545
2019-05-07 21:05:19,3.1108157575757573,0.5636363636363636
2019-05-07 21:05:16,3.640565151515151,0.6727272727272726
2019-05-07 21:05:13,3.638065151515151,0.6727272727272726
2019-05-07 21:05:10,4.004995959595959,0.7454545454545454
2019-05-07 21:05:07,4.001662626262626,0.7454545454545454
2019-05-07 21:05:04,4.570221212121211,0.8545454545454545
