timestamp,example-voting-app_vote_1
2019-05-07 10:33:32,60392.27272727273
2019-05-07 10:33:29,60392.27272727273
2019-05-07 10:33:26,58828.61818181817
2019-05-07 10:33:23,58828.61818181817
2019-05-07 10:33:20,58428.74545454545
2019-05-07 10:33:17,57167.545454545456
2019-05-07 10:33:14,57167.545454545456
2019-05-07 10:33:11,59520.51855488282
2019-05-07 10:33:08,59520.51855488282
2019-05-07 10:33:05,60234.52727272727
2019-05-07 10:33:02,59450.63636363636
2019-05-07 10:32:59,59450.63636363636
2019-05-07 10:32:56,60200.30909090908
2019-05-07 10:32:53,60200.30909090908
2019-05-07 10:32:50,58551.44638993437
2019-05-07 10:32:47,58093.25454545453
2019-05-07 10:32:44,58093.25454545453
2019-05-07 10:32:41,58748.436363636356
2019-05-07 10:32:38,58748.436363636356
2019-05-07 10:32:35,89971.4909090909
2019-05-07 10:32:32,135437.19999999998
2019-05-07 10:32:29,135437.19999999998
2019-05-07 10:32:26,130129.6909090909
2019-05-07 10:32:23,130129.6909090909
2019-05-07 10:32:20,125674.76363636361
2019-05-07 10:32:17,119536.06298067307
2019-05-07 10:32:14,119536.06298067307
2019-05-07 10:32:11,114857.07272727272
2019-05-07 10:32:08,114857.07272727272
2019-05-07 10:32:05,110580.52727272727
2019-05-07 10:32:02,104637.85454545454
2019-05-07 10:31:59,104637.85454545454
2019-05-07 10:31:56,101000.03636297521
2019-05-07 10:31:53,101000.03636297521
2019-05-07 10:31:50,96060.41818181817
2019-05-07 10:31:47,90553.41818181817
2019-05-07 10:31:44,90553.41818181817
2019-05-07 10:31:41,53893.32727272727
2019-05-07 10:31:38,53893.32727272727
2019-05-07 10:31:35,4991.018181818181
2019-05-07 10:31:32,5616.818181818181
2019-05-07 10:31:29,5616.818181818181
2019-05-07 10:31:26,5052.6909090909085
2019-05-07 10:31:23,5052.6909090909085
2019-05-07 10:31:20,5179.109090909091
2019-05-07 10:31:17,5541.49090909091
2019-05-07 10:31:14,5541.49090909091
2019-05-07 10:31:11,5306.70909090909
2019-05-07 10:31:08,5306.70909090909
2019-05-07 10:31:05,5513.072727272727
2019-05-07 10:31:02,4883.636363636363
2019-05-07 10:30:59,4883.636363636363
2019-05-07 10:30:56,5187.963636363636
2019-05-07 10:30:53,5187.963636363636
2019-05-07 10:30:50,5435.6909090909085
2019-05-07 10:30:47,5139.111620211276
2019-05-07 10:30:44,5139.111620211276
2019-05-07 10:30:41,5148.290909090909
2019-05-07 10:30:38,5148.290909090909
2019-05-07 10:30:35,4470.244913543883
2019-05-07 10:30:32,4701.381818181818
2019-05-07 10:30:29,4701.381818181818
2019-05-07 10:30:26,9394.672727272726
2019-05-07 10:30:23,9394.672727272726
2019-05-07 10:30:20,12836.76066837579
2019-05-07 10:30:17,19809.29090909091
2019-05-07 10:30:14,19809.29090909091
2019-05-07 10:30:11,23189.672727272726
2019-05-07 10:30:08,23189.672727272726
2019-05-07 10:30:05,28160.2
2019-05-07 10:30:02,33125.2
2019-05-07 10:29:59,33125.2
2019-05-07 10:29:56,37560.836363636365
2019-05-07 10:29:53,37560.836363636365
2019-05-07 10:29:50,42375.42953764477
2019-05-07 10:29:47,49030.96363636363
2019-05-07 10:29:44,49030.96363636363
2019-05-07 10:29:41,53710.84162106144
2019-05-07 10:29:38,53710.84162106144
2019-05-07 10:29:35,58361.67272727272
2019-05-07 10:29:32,57897.58181818182
2019-05-07 10:29:29,57897.58181818182
2019-05-07 10:29:26,58947.619134197565
2019-05-07 10:29:23,58947.619134197565
2019-05-07 10:29:20,57785.81818181818
2019-05-07 10:29:17,58673.87272727272
2019-05-07 10:29:14,58673.87272727272
2019-05-07 10:29:11,59529.32727272727
2019-05-07 10:29:08,59529.32727272727
2019-05-07 10:29:05,60005.34545454546
2019-05-07 10:29:02,59318.98181818182
2019-05-07 10:28:59,59318.98181818182
2019-05-07 10:28:56,59948.2909090909
2019-05-07 10:28:53,59948.2909090909
2019-05-07 10:28:50,58736.56363636364
2019-05-07 10:28:47,58189.96363636363
2019-05-07 10:28:44,58189.96363636363
2019-05-07 10:28:41,59672.27272727272
2019-05-07 10:28:38,59672.27272727272
2019-05-07 10:28:35,60522.61818181818
2019-05-07 10:28:32,59917.090909090904
2019-05-07 10:28:29,59917.090909090904
2019-05-07 10:28:26,58580.20054000981
2019-05-07 10:28:23,58536.24064983
2019-05-07 10:28:20,58977.04020916782
2019-05-07 10:28:17,59349.467398871486
2019-05-07 10:28:14,59310.407641988
2019-05-07 10:28:11,56920.29261046141
2019-05-07 10:28:08,53969.55369457941
2019-05-07 10:28:05,52067.71007479185
2019-05-07 10:28:02,48974.96271372454
2019-05-07 10:27:59,45967.03291517569
2019-05-07 10:27:56,42651.71975394167
2019-05-07 10:27:53,39668.28384620534
2019-05-07 10:27:50,37702.959532166606
2019-05-07 10:27:47,33790.93862499722
2019-05-07 10:27:44,30802.180001088964
2019-05-07 10:27:41,37282.794485285674
2019-05-07 10:27:38,37413.86622697442
2019-05-07 10:27:35,38996.50560917071
2019-05-07 10:27:32,37626.20813056907
2019-05-07 10:27:29,37308.88928515877
2019-05-07 10:27:26,39131.28985834708
