timestamp,200
2019-05-07 10:33:32,18.472727272727273
2019-05-07 10:33:29,18.472727272727273
2019-05-07 10:33:26,18.49090909090909
2019-05-07 10:33:23,18.49090909090909
2019-05-07 10:33:20,18.636363636363637
2019-05-07 10:33:17,18.78181818181818
2019-05-07 10:33:14,18.78181818181818
2019-05-07 10:33:11,18.58181818181818
2019-05-07 10:33:08,18.58181818181818
2019-05-07 10:33:05,18.472391411065253
2019-05-07 10:33:02,18.509090909090904
2019-05-07 10:32:59,18.509090909090904
2019-05-07 10:32:56,18.781818181818178
2019-05-07 10:32:53,18.781818181818178
2019-05-07 10:32:50,18.672727272727272
2019-05-07 10:32:47,18.454545454545457
2019-05-07 10:32:44,18.454545454545457
2019-05-07 10:32:41,20.236363636363635
2019-05-07 10:32:38,20.236363636363635
2019-05-07 10:32:35,23.10909090909091
2019-05-07 10:32:32,27.018181818181816
2019-05-07 10:32:29,27.018181818181816
2019-05-07 10:32:26,25.254545454545454
2019-05-07 10:32:23,25.254545454545454
2019-05-07 10:32:20,23.509090909090904
2019-05-07 10:32:17,21.89090909090909
2019-05-07 10:32:14,21.89090909090909
2019-05-07 10:32:11,20.327272727272728
2019-05-07 10:32:08,20.327272727272728
2019-05-07 10:32:05,18.672727272727272
2019-05-07 10:32:02,16.80091641362256
2019-05-07 10:31:59,16.80091641362256
2019-05-07 10:31:56,15.145454545454543
2019-05-07 10:31:53,15.145454545454543
2019-05-07 10:31:50,13.581818181818182
2019-05-07 10:31:47,10.181818181818182
2019-05-07 10:31:44,10.181818181818182
2019-05-07 10:31:41,5.763636363636364
2019-05-07 10:31:38,5.763636363636364
2019-05-07 10:31:35,0.21818578519609447
2019-05-07 10:31:32,0.2
2019-05-07 10:31:29,0.2
2019-05-07 10:31:26,0.21818181818181817
2019-05-07 10:31:23,0.21818181818181817
2019-05-07 10:31:20,0.1818181818181818
2019-05-07 10:31:17,0.2
2019-05-07 10:31:14,0.2
2019-05-07 10:31:11,0.2
2019-05-07 10:31:08,0.2
2019-05-07 10:31:05,0.1999890915040998
2019-05-07 10:31:02,0.21818181818181817
2019-05-07 10:30:59,0.21818181818181817
2019-05-07 10:30:56,0.2
2019-05-07 10:30:53,0.2
2019-05-07 10:30:50,0.21818181818181817
2019-05-07 10:30:47,0.2
2019-05-07 10:30:44,0.2
2019-05-07 10:30:41,0.1999963637024781
2019-05-07 10:30:38,0.1999963637024781
2019-05-07 10:30:35,0.19999999999999998
2019-05-07 10:30:32,0.1818181818181818
2019-05-07 10:30:29,0.1818181818181818
2019-05-07 10:30:26,1.7636363636363637
2019-05-07 10:30:23,1.7636363636363637
2019-05-07 10:30:20,3.381818181818182
2019-05-07 10:30:17,5.127272727272727
2019-05-07 10:30:14,5.127272727272727
2019-05-07 10:30:11,6.890909090909091
2019-05-07 10:30:08,6.890909090909091
2019-05-07 10:30:05,8.49090909090909
2019-05-07 10:30:02,10.090909090909092
2019-05-07 10:29:59,10.090909090909092
2019-05-07 10:29:56,11.69090909090909
2019-05-07 10:29:53,11.69090909090909
2019-05-07 10:29:50,13.636363636363635
2019-05-07 10:29:47,15.29090909090909
2019-05-07 10:29:44,15.29090909090909
2019-05-07 10:29:41,16.836363636363632
2019-05-07 10:29:38,16.836363636363632
2019-05-07 10:29:35,18.47272727272727
2019-05-07 10:29:32,18.65454545454545
2019-05-07 10:29:29,18.65454545454545
2019-05-07 10:29:26,18.78181818181818
2019-05-07 10:29:23,18.78181818181818
2019-05-07 10:29:20,18.69090909090909
2019-05-07 10:29:17,18.472727272727273
2019-05-07 10:29:14,18.472727272727273
2019-05-07 10:29:11,18.509090909090908
2019-05-07 10:29:08,18.509090909090908
2019-05-07 10:29:05,18.709431080565103
2019-05-07 10:29:02,18.80034182439681
2019-05-07 10:28:59,18.80034182439681
2019-05-07 10:28:56,18.50909090909091
2019-05-07 10:28:53,18.50909090909091
2019-05-07 10:28:50,18.47272727272727
2019-05-07 10:28:47,18.545791741668033
2019-05-07 10:28:44,18.545791741668033
2019-05-07 10:28:41,18.727272727272727
2019-05-07 10:28:38,18.727272727272727
2019-05-07 10:28:35,18.690909090909088
2019-05-07 10:28:32,18.50909090909091
2019-05-07 10:28:29,18.50909090909091
2019-05-07 10:28:26,17.38997133333333
2019-05-07 10:28:23,16.463971333333333
2019-05-07 10:28:20,15.66102222222222
2019-05-07 10:28:17,14.753988333333334
2019-05-07 10:28:14,13.81898833333333
2019-05-07 10:28:11,12.775376587879803
2019-05-07 10:28:08,11.848260219776034
2019-05-07 10:28:05,10.876221996303826
2019-05-07 10:28:02,9.981971333333334
2019-05-07 10:27:59,9.055971333333332
2019-05-07 10:27:56,8.187039166666667
2019-05-07 10:27:53,7.2545391666666665
2019-05-07 10:27:50,6.395111622188151
2019-05-07 10:27:47,5.288394999999999
2019-05-07 10:27:44,4.373395
2019-05-07 10:27:41,3.3761066666666673
2019-05-07 10:27:38,2.496106666666667
2019-05-07 10:27:26,2.598669733946789
