timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 10:32:59,548.7636363636362,280.4363636363636,298,0,366.76363636363635,522.1818181818181,360.9090909090909,553.1272727272727,294.94545454545454,523.5090909090909,1484.9272727272726,386.0545454545454,341.4,376.2363636363636,0,0,464.6545454545454,344.32727272727266,277.27272727272725,343.8545454545454,0,1183.0363636363634,536.5454545454545,499.50909090909084,382.9090909090909,0,431.50909090909084,475.3818181818181,357.09090909090907,383.8,422.30909090909086,626.8181818181818,350.8909090909091,496.8909090909091
2019-05-07 10:32:56,548.7636363636362,280.4363636363636,298,0,366.76363636363635,522.1818181818181,360.9090909090909,553.1272727272727,294.94545454545454,523.5090909090909,1484.9272727272726,386.0545454545454,341.4,376.2363636363636,0,0,464.6545454545454,344.32727272727266,277.27272727272725,343.8545454545454,0,1183.0363636363634,536.5454545454545,499.50909090909084,382.9090909090909,0,431.50909090909084,475.3818181818181,357.09090909090907,383.8,422.30909090909086,626.8181818181818,350.8909090909091,496.8909090909091
2019-05-07 10:32:53,527.4909090909091,308.94545454545454,302.6,0,372.96363636363634,497.49090909090904,368.0181818181818,528.1272727272727,286.3636363636363,523.4727272727272,1470.5272727272725,377.1454545454545,356.49090909090904,372.4181818181818,0,0,456.30909090909086,339.47272727272724,286.6363636363636,334.94545454545454,0,1162.7818181818182,520.5272727272727,514.4545454545454,366.12727272727267,0,427.29090909090905,464.52727272727265,353.18181818181813,379.2181818181818,421.52727272727265,594.3272727272727,332.29090909090905,491.8727272727272
2019-05-07 10:32:50,527.4909090909091,308.94545454545454,302.6,0,372.96363636363634,497.49090909090904,368.0181818181818,528.1272727272727,286.3636363636363,523.4727272727272,1470.5272727272725,377.1454545454545,356.49090909090904,372.4181818181818,0,0,456.30909090909086,339.47272727272724,286.6363636363636,334.94545454545454,0,1162.7818181818182,520.5272727272727,514.4545454545454,366.12727272727267,0,427.29090909090905,464.52727272727265,353.18181818181813,379.2181818181818,421.52727272727265,594.3272727272727,332.29090909090905,491.8727272727272
2019-05-07 10:32:47,733.0727272727272,357.8363636363636,444.3999999999999,0,484.3818181818181,509.9090909090909,742.7636363636362,547,244.18181818181816,879.290909090909,1523.9090909090908,685.7272727272726,462.6727272727273,454.3999999999999,0,0,494.6181818181818,372.18181818181813,368.47272727272724,339.8909090909091,0,1181.1818181818182,851.0363636363636,763.0181818181817,357.27272727272725,0,396.8,457.79999999999995,529.9818181818181,955.4727272727272,434.09090909090907,646.1818181818181,874.4545454545454,1037.9090909090908
2019-05-07 10:32:44,1501.890909090909,964.0363636363636,660.5272727272727,0,469.9090909090909,741.7454545454545,799.2545454545453,826.7454545454545,321,1422.5454545454545,1560.381818181818,949.9272727272727,500.52727272727265,1092.3454545454545,0,0,960.6181818181817,468.0363636363636,347.96363636363634,1363.9454545454544,0,1969.5999999999997,1174.9272727272726,1100.381818181818,1019.9272727272727,0,785.7454545454545,586.8363636363636,613.4,1045.290909090909,947.4545454545454,1077.3454545454545,1008.3999999999999,1616.3272727272727
2019-05-07 10:32:41,1501.890909090909,964.0363636363636,660.5272727272727,0,469.9090909090909,741.7454545454545,799.2545454545453,826.7454545454545,321,1422.5454545454545,1560.381818181818,949.9272727272727,500.52727272727265,1092.3454545454545,0,0,960.6181818181817,468.0363636363636,347.96363636363634,1363.9454545454544,0,1969.5999999999997,1174.9272727272726,1100.381818181818,1019.9272727272727,0,785.7454545454545,586.8363636363636,613.4,1045.290909090909,947.4545454545454,1077.3454545454545,1008.3999999999999,1616.3272727272727
2019-05-07 10:32:38,2223.105034453919,1354.666278794931,700.132724859548,0,1068.8169306012617,1228.5776622243231,939.564735186633,1470.9550735441173,480.136724786822,1930.1830875802257,3841.057435319358,1920.0559989818366,1244.4137379320375,1165.5969891456518,0,0,1982.582134870275,484.2093780113089,670.8241668333303,1452.0826894056472,0,2337.430228541299,1635.6066253340846,1666.387883856657,1796.9855093543752,0,1250.6318066944236,1249.1227432228504,1009.2180142179234,1100.3072671405973,1085.5438992018326,1889.9110925255904,1101.9617825130451,2575.880438537481
2019-05-07 10:32:35,2223.105034453919,1354.666278794931,700.132724859548,0,1068.8169306012617,1228.5776622243231,939.564735186633,1470.9550735441173,480.136724786822,1930.1830875802257,3841.057435319358,1920.0559989818366,1244.4137379320375,1165.5969891456518,0,0,1982.582134870275,484.2093780113089,670.8241668333303,1452.0826894056472,0,2337.430228541299,1635.6066253340846,1666.387883856657,1796.9855093543752,0,1250.6318066944236,1249.1227432228504,1009.2180142179234,1100.3072671405973,1085.5438992018326,1889.9110925255904,1101.9617825130451,2575.880438537481
2019-05-07 10:32:32,2543.517390592898,1453.4644824639552,950.8190760167997,0,1122.6704969000564,1533.6448428210394,997.2364138833839,2430.519445100998,547.2082325775896,2074.2168324212284,8935.292085598445,2494.5364629734004,1389.6474609552554,1251.9408738022944,0,612.043417392411,2057.9444010108905,513.772476864057,751.368156942601,2207.1053253577206,0,2417.1196887329324,1923.8922928674024,1780.694896456428,1933.3284849366376,0,1656.2971582334867,2027.363138852021,2204.014472464137,1467.3005945346447,1596.061889783822,2747.4409556189885,1201.9236013890657,2747.459137106598
2019-05-07 10:32:29,2492.5544100801835,1472.0449462717506,928.7077946871761,0,1115.2202767323042,1527.0823105874654,989.5998109056528,2396.516300296369,539.3370788559793,2047.3281332387862,10037.800687285224,2503.463699339988,1367.2248586337932,1285.6779214167532,0,644.4480808741977,2028.3277877779597,487.6997763595702,770.9049255441008,2208.1310569283078,0,2465.0630011454755,1876.4886634302443,1762.8865979381444,1918.0712376588667,0,1630.0478190512556,2415.734831542392,2175.5486463390243,1459.8810887470681,1551.3191148929982,2723.631338751614,1201.4582083310606,2736.32247859052
2019-05-07 10:32:26,2492.5544100801835,1472.0449462717506,928.7077946871761,0,1115.2202767323042,1527.0823105874654,989.5998109056528,2396.516300296369,539.3370788559793,2047.3281332387862,10037.800687285224,2503.463699339988,1367.2248586337932,1285.6779214167532,0,644.4480808741977,2028.3277877779597,487.6997763595702,770.9049255441008,2208.1310569283078,0,2465.0630011454755,1876.4886634302443,1762.8865979381444,1918.0712376588667,0,1630.0478190512556,2415.734831542392,2175.5486463390243,1459.8810887470681,1551.3191148929982,2723.631338751614,1201.4582083310606,2736.32247859052
2019-05-07 10:32:23,2481.699667266678,1453.8446153566429,973.5813378425063,0,1085.3288241604394,1471.8994890816198,923.053146420844,2328.205967381225,524.2640775286824,1948.5445189912543,10053.837342497136,2486.6088474335897,1368.9521627665958,1231.6587574319533,0,657.1210385643375,2082.383316060292,455.29918725795017,788.6688848888163,2171.9667630320555,0,2469.099438171603,1797.3054055528285,1644.2298950890015,1876.7068492154403,0,1600.447280859652,2467.9903270968566,2152.5118638520703,1424.8259059255622,1479.6632666048474,2690.5216458481063,1187.9670539464355,2676.648666339388
2019-05-07 10:32:20,2481.699667266678,1453.8446153566429,973.5813378425063,0,1085.3288241604394,1471.8994890816198,923.053146420844,2328.205967381225,524.2640775286824,1948.5445189912543,10053.837342497136,2486.6088474335897,1368.9521627665958,1231.6587574319533,0,657.1210385643375,2082.383316060292,455.29918725795017,788.6688848888163,2171.9667630320555,0,2469.099438171603,1797.3054055528285,1644.2298950890015,1876.7068492154403,0,1600.447280859652,2467.9903270968566,2152.5118638520703,1424.8259059255622,1479.6632666048474,2690.5216458481063,1187.9670539464355,2676.648666339388
2019-05-07 10:32:17,2466.2460682533047,1453.2826675878619,941.2737950219087,0,1170.6878056762605,1415.737895674624,924.8377302230869,2303.085398447301,575.1168160578898,1871.9841457428047,10023.363211577971,2455.009908910747,1311.1579789458374,1195.4873547753675,0,661.0607079871276,2025.654079016745,454.773549571826,776.0404356284431,2128.5431173978654,0,2426.9195105543536,1766.6769695096452,1733.6412065235177,1898.2927583134851,0,1597.6982236686604,2496.6273340484718,2119.016017890584,1377.2295049180925,1447.9009472555044,2580.8621661424336,1149.2154688096578,2660.1334521190524
2019-05-07 10:32:14,2428.6077928689615,1426.7168493972617,909.5983563337516,0,1122.4022254950091,1396.1526573210424,873.9795269004892,2227.131402389134,551.4645720831288,1927.0168548519066,9952.508227422317,2412.243858979254,1262.0047637229768,1146.3117511227476,0,663.6120656739214,1925.9622902234587,439.13525700467284,783.4687903416426,2139.5843560792014,0,2432.844233531519,1752.0682194221713,1670.0485463372063,1853.3064237531592,0,1560.7192858051965,2420.4621902216404,2113.347515409371,1324.6604483717886,1411.6074837724323,2530.53691885307,1138.2025127729596,2613.9929816905765
2019-05-07 10:32:11,2428.6077928689615,1426.7168493972617,909.5983563337516,0,1122.4022254950091,1396.1526573210424,873.9795269004892,2227.131402389134,551.4645720831288,1927.0168548519066,9952.508227422317,2412.243858979254,1262.0047637229768,1146.3117511227476,0,663.6120656739214,1925.9622902234587,439.13525700467284,783.4687903416426,2139.5843560792014,0,2432.844233531519,1752.0682194221713,1670.0485463372063,1853.3064237531592,0,1560.7192858051965,2420.4621902216404,2113.347515409371,1324.6604483717886,1411.6074837724323,2530.53691885307,1138.2025127729596,2613.9929816905765
2019-05-07 10:32:08,2375.134093347152,1415.8439244349897,897.5799559992,0,1121.4749359079256,1372.4431353297334,862.3793159875635,2236.804305532828,554.3009872906781,1903.2527864142985,10018.654884634267,2415.9893816251206,1256.4955726467754,1127.420498554519,0,687.1215840288005,1887.8888707067404,424.8440880743286,779.0868924889544,2113.238422516773,0,2416.098474517719,1738.522518591247,1700.3945526282296,1855.0519100347278,0,1558.610156548301,2435.7715594828996,2136.457026491391,1321.8240331642396,1393.898070874016,2461.626575028637,1137.9115983926981,2594.156257386498
2019-05-07 10:32:05,2375.134093347152,1415.8439244349897,897.5799559992,0,1121.4749359079256,1372.4431353297334,862.3793159875635,2236.804305532828,554.3009872906781,1903.2527864142985,10018.654884634267,2415.9893816251206,1256.4955726467754,1127.420498554519,0,687.1215840288005,1887.8888707067404,424.8440880743286,779.0868924889544,2113.238422516773,0,2416.098474517719,1738.522518591247,1700.3945526282296,1855.0519100347278,0,1558.610156548301,2435.7715594828996,2136.457026491391,1321.8240331642396,1393.898070874016,2461.626575028637,1137.9115983926981,2594.156257386498
2019-05-07 10:32:02,2353.8117488772928,1452.6826784967548,973.9459282558498,0,1105.5980800349084,1359.21165069726,841.4937910219815,2215.3960837075692,569.2987400229086,1879.202196323703,10018.59966182433,2407.4471373247757,1264.0315630624898,1114.8706387156597,0,699.096380065817,1883.1475791349249,410.22890492900126,775.7858948019127,2165.0697260049815,0,2419.6650969982365,1693.2237595680078,1692.1328703114489,1917.201505427174,0,1526.535881165797,2446.9736913874294,2119.4705550808167,1310.7579862184323,1367.5751349975455,2454.9735459355284,1131.5430628534025,2569.7896401883604
2019-05-07 10:31:59,2351.6181818181817,1415.2181818181816,956.1090909090908,0,1080.1272727272726,1363.6181818181817,833.4909090909091,2179.763636363636,548.9454545454545,1868.3090909090906,10014.254545454545,2379.4909090909086,1316.3454545454545,1102.2,0,706.1090909090908,1860.1090909090906,392.0363636363636,748.9636363636363,2145.6363636363635,0,2436.7454545454543,1755.2181818181816,1662.1999999999998,1932.4181818181817,0,1526,2500.818181818182,2086.690909090909,1343.6181818181817,1361.5454545454545,2414.9090909090905,1125.8363636363636,2610.3636363636365
2019-05-07 10:31:56,2351.6181818181817,1415.2181818181816,956.1090909090908,0,1080.1272727272726,1363.6181818181817,833.4909090909091,2179.763636363636,548.9454545454545,1868.3090909090906,10014.254545454545,2379.4909090909086,1316.3454545454545,1102.2,0,706.1090909090908,1860.1090909090906,392.0363636363636,748.9636363636363,2145.6363636363635,0,2436.7454545454543,1755.2181818181816,1662.1999999999998,1932.4181818181817,0,1526,2500.818181818182,2086.690909090909,1343.6181818181817,1361.5454545454545,2414.9090909090905,1125.8363636363636,2610.3636363636365
2019-05-07 10:31:53,2112.2,1315.1636363636362,801.6363636363636,0,967.290909090909,1328.1272727272726,431.4545454545454,2137.5454545454545,512.2181818181818,1508.8727272727272,9974.363636363636,2034.0909090909088,1202.0181818181816,1023.8545454545454,0,806.3454545454546,1833.6727272727271,362.2,667.0363636363636,2119.1272727272726,0,2443.2,1415.1090909090906,1366,1911.890909090909,0,1484.4363636363635,2697.5454545454545,1948.2181818181816,748.1454545454545,1334.1636363636362,2338.5272727272727,536.1636363636363,2053.7090909090907
2019-05-07 10:31:50,2112.2,1315.1636363636362,801.6363636363636,0,967.290909090909,1328.1272727272726,431.4545454545454,2137.5454545454545,512.2181818181818,1508.8727272727272,9974.363636363636,2034.0909090909088,1202.0181818181816,1023.8545454545454,0,806.3454545454546,1833.6727272727271,362.2,667.0363636363636,2119.1272727272726,0,2443.2,1415.1090909090906,1366,1911.890909090909,0,1484.4363636363635,2697.5454545454545,1948.2181818181816,748.1454545454545,1334.1636363636362,2338.5272727272727,536.1636363636363,2053.7090909090907
2019-05-07 10:31:47,1316.6603029145986,704.9219076710486,584.9197258131967,0,897.4526809578357,1074.3468063055693,329.8059964726632,1830.796923580429,427.91687121584033,964.2357133766069,9971.235840651649,1776.395934471536,1130.1478208694705,377.7341406207386,0,812.5238640702559,1390.4434626084112,249.36817033036965,626.0113820251278,1087.4924998636338,0,1728.1223294969,1091.4562082946964,1025.6913762068402,1236.0042909871088,0,1080.8923798614521,2556.846488117966,1847.4881361479302,688.8670703103693,810.1420025818651,1841.2152948235423,380.1705485554283,1441.53530064183
2019-05-07 10:31:44,542.1371297659957,284.5142638957072,498.7363406607393,0,278.8414334806087,565.5921016745759,275.82319678539614,1091.7471226749578,271.60493827160496,429.20780377825054,7650.8481972399495,784.341533482427,372.534046073565,294.80536009745634,0,869.9794541718941,329.9514536627939,205.96738122511317,295.56901034564265,981.3451153657339,0,1368.6248840888015,602.9745995381734,454.917362133857,449.3718067601229,0,611.7747595410825,1885.216094838088,1440.9716540300733,603.9200712740233,652.5391370752196,998.3454244622629,258.7501590938017,445.7171948580883
2019-05-07 10:31:41,542.1371297659957,284.5142638957072,498.7363406607393,0,278.8414334806087,565.5921016745759,275.82319678539614,1091.7471226749578,271.60493827160496,429.20780377825054,7650.8481972399495,784.341533482427,372.534046073565,294.80536009745634,0,869.9794541718941,329.9514536627939,205.96738122511317,295.56901034564265,981.3451153657339,0,1368.6248840888015,602.9745995381734,454.917362133857,449.3718067601229,0,611.7747595410825,1885.216094838088,1440.9716540300733,603.9200712740233,652.5391370752196,998.3454244622629,258.7501590938017,445.7171948580883
2019-05-07 10:31:38,147.96632666048475,180.25782286950673,282.58695612647506,0,181.89421625847746,237.45886288841618,179.13052964599356,103.12914780268733,193.54897361770216,252.13185694285352,2530.664193894435,177.78505063728431,211.94930816923946,158.23924071346752,0,285.0051819123984,265.78665066637575,117.74759541082565,230.3678248695431,203.62188403425517,0,1264.0229822360407,309.42380770559464,326.0241095292642,315.8421062201131,0,169.51217294859907,1108.4201530936925,240.73164966635758,166.257568319424,154.1664393898071,142.67532136947946,138.92979872361317,232.40422553137333
2019-05-07 10:31:35,147.96632666048475,180.25782286950673,282.58695612647506,0,181.89421625847746,237.45886288841618,179.13052964599356,103.12914780268733,193.54897361770216,252.13185694285352,2530.664193894435,177.78505063728431,211.94930816923946,158.23924071346752,0,285.0051819123984,265.78665066637575,117.74759541082565,230.3678248695431,203.62188403425517,0,1264.0229822360407,309.42380770559464,326.0241095292642,315.8421062201131,0,169.51217294859907,1108.4201530936925,240.73164966635758,166.257568319424,154.1664393898071,142.67532136947946,138.92979872361317,232.40422553137333
2019-05-07 10:31:32,136.68842384683916,152.97903674478644,313.0306721695969,0,178.2694860093453,216.17788767476952,176.8331484882093,108.08894383738476,202.52359048017308,239.83200305448992,1329.8121852329957,152.85176633152122,206.61442519226924,92.90740168360574,0,261.8679660369811,266.8496936419338,118.7796585516627,217.17786949328192,191.0874347739132,0,1223.850475445901,307.3944110107089,334.193923746841,303.6126615879711,0,169.19692369229648,729.2412865220632,256.54079016745146,165.99698187305685,141.08834384829368,138.233850293631,158.96074616825146,189.12383411210703
2019-05-07 10:31:29,133.41575607716223,154.851729968546,259.86800239995637,5.454644629902362,175.8331666696969,219.54146288249302,179.03310848893656,112.12523408665297,222.5232268504209,261.0134361193433,1303.430846711878,162.72431410337995,197.3964109743459,104.83445755531717,0,259.6316430610352,203.59629824912275,123.99774549553645,204.1053799021836,217.65058817112416,0,1265.9588007490772,307.8307667133325,316.01243613752473,299.6854602643588,0,204.74173196850964,732.677587680224,265.0679078562208,228.14130652169962,152.433592116507,138.61566153342665,167.97876402247232,220.03236304794459
2019-05-07 10:31:26,133.41575607716223,154.851729968546,259.86800239995637,5.454644629902362,175.8331666696969,219.54146288249302,179.03310848893656,112.12523408665297,222.5232268504209,261.0134361193433,1303.430846711878,162.72431410337995,197.3964109743459,104.83445755531717,0,259.6316430610352,203.59629824912275,123.99774549553645,204.1053799021836,217.65058817112416,0,1265.9588007490772,307.8307667133325,316.01243613752473,299.6854602643588,0,204.74173196850964,732.677587680224,265.0679078562208,228.14130652169962,152.433592116507,138.61566153342665,167.97876402247232,220.03236304794459
2019-05-07 10:31:23,122.4931362388407,140.2389134347897,256.0955653739159,15.909380170548557,52.2009491081656,240.84074255895564,169.23944071710397,112.27476863215696,145.3844615356643,258.05923744068076,1286.5506645575374,164.1484390625284,208.34924271350388,104.60190185276096,0,259.7138129784178,195.43991708940163,124.23862252040948,210.2947326315024,211.16747577228676,0,1289.5325369552172,321.8240331642393,237.3497699958181,232.5678648702704,0,200.47637229767815,663.3756977399589,297.7508681976036,234.93154420989472,150.9845633556974,123.82043309878362,182.62150220913108,210.56746486299753
2019-05-07 10:31:20,122.4931362388407,140.2389134347897,256.0955653739159,15.909380170548557,52.2009491081656,240.84074255895564,169.23944071710397,112.27476863215696,145.3844615356643,258.05923744068076,1286.5506645575374,164.1484390625284,208.34924271350388,104.60190185276096,0,259.7138129784178,195.43991708940163,124.23862252040948,210.2947326315024,211.16747577228676,0,1289.5325369552172,321.8240331642393,237.3497699958181,232.5678648702704,0,200.47637229767815,663.3756977399589,297.7508681976036,234.93154420989472,150.9845633556974,123.82043309878362,182.62150220913108,210.56746486299753
2019-05-07 10:31:17,121.98181818181817,141.14545454545453,266.8363636363636,24.490463809748913,62.89090909090908,275.96363636363634,196.36363636363635,101.76363636363635,155.14545454545453,196.6,1252.0181818181816,169.9272727272727,194.3090909090909,83.27272727272727,0,262.4363636363636,196.9272727272727,133.83636363636364,154.5090909090909,212.25454545454542,0,1232.5636363636363,243.74545454545452,268.8909090909091,245.3090909090909,0,194.29090909090908,663.0727272727272,303.78181818181815,225.9090909090909,158.49090909090907,131.6,195.63636363636363,230.29090909090908
2019-05-07 10:31:14,123.45454545454545,143.4,266.78181818181815,24.818633066055746,61.9090909090909,282.6,205.47272727272727,87.16363636363636,161.8181818181818,205.58181818181816,1179.381818181818,155.18181818181816,220.83636363636364,86,0,251.19999999999996,214.07272727272726,142.87272727272727,158.94545454545454,247.27272727272728,0,1228.9636363636362,275.76363636363635,254.58181818181816,271.7272727272727,0,228.63636363636363,675.8363636363636,241.9272727272727,225.9272727272727,152.63636363636363,144.07272727272726,184.6,212.47272727272727
2019-05-07 10:31:11,123.45454545454545,143.4,266.78181818181815,24.818633066055746,61.9090909090909,282.6,205.47272727272727,87.16363636363636,161.8181818181818,205.58181818181816,1179.381818181818,155.18181818181816,220.83636363636364,86,0,251.19999999999996,214.07272727272726,142.87272727272727,158.94545454545454,247.27272727272728,0,1228.9636363636362,275.76363636363635,254.58181818181816,271.7272727272727,0,228.63636363636363,675.8363636363636,241.9272727272727,225.9272727272727,152.63636363636363,144.07272727272726,184.6,212.47272727272727
2019-05-07 10:31:08,104.67463044782633,97.89268895798106,196.07629229622358,25.8550155457372,99.4563537518864,284.71426753213694,203.71279477808687,86.4015709376534,159.69381261477483,206.93103510972927,1143.8571610392917,168.65761195658104,233.04060073819525,91.63802978235968,0,278.1141475299551,197.87632502409136,161.25747740868016,166.56666484845178,227.38595247186313,0,1251.8045782650595,275.0231822396771,238.7861597483591,221.33129693267153,0,213.0402370952199,663.6847942689868,219.09489263441156,244.3135329733268,155.82101492754416,134.0933471517664,196.0399279986909,215.80392370770377
2019-05-07 10:31:05,104.67463044782633,97.89268895798106,196.07629229622358,25.8550155457372,99.4563537518864,284.71426753213694,203.71279477808687,86.4015709376534,159.69381261477483,206.93103510972927,1143.8571610392917,168.65761195658104,233.04060073819525,91.63802978235968,0,278.1141475299551,197.87632502409136,161.25747740868016,166.56666484845178,227.38595247186313,0,1251.8045782650595,275.0231822396771,238.7861597483591,221.33129693267153,0,213.0402370952199,663.6847942689868,219.09489263441156,244.3135329733268,155.82101492754416,134.0933471517664,196.0399279986909,215.80392370770377
2019-05-07 10:31:02,91.32561226159524,99.70727804949,187.66931510336175,48.144579189469276,108.99801821785059,249.0136542971946,196.81460337084778,82.8530390356539,179.16037890220178,217.05059908001672,1090.907438046581,200.79634915728806,153.08812567044237,108.47075507718041,0,276.03134488463843,194.9055471718696,154.56082616679697,169.50600898165487,255.66807876220432,0,1248.3954837184779,197.05096270976892,238.72293231032162,193.778294940092,0,198.06912601589062,666.6606061707969,218.32330321266883,172.23323212305232,148.0700350902711,131.57942582862128,250.10454355375356,186.81478518572388
2019-05-07 10:30:59,76.29090909090908,98.16363636363636,179.3272727272727,50.72727272727273,99.76363636363635,267.3818181818182,211.85454545454544,80.03636363636363,178.1272727272727,235.36363636363635,1067.490909090909,199.3272727272727,138.87272727272727,87.05454545454545,0,179.07272727272726,177.9272727272727,144.9272727272727,162.6181818181818,262.8181818181818,0,1249.8545454545454,169.29090909090908,245.6181818181818,191.18181818181816,0,211.1272727272727,466.98181818181814,173.03636363636363,185.1090909090909,130.7090909090909,149.23636363636362,246.56363636363633,201.63636363636363
