timestamp,example-voting-app_vote_1
2019-05-07 10:33:32,38634.65454545455
2019-05-07 10:33:29,38634.65454545455
2019-05-07 10:33:26,37661.87272727273
2019-05-07 10:33:23,37661.87272727273
2019-05-07 10:33:20,37447.74545454545
2019-05-07 10:33:17,36637.34545454545
2019-05-07 10:33:14,36637.34545454545
2019-05-07 10:33:11,38136.22065855743
2019-05-07 10:33:08,38136.22065855743
2019-05-07 10:33:05,38553.6909090909
2019-05-07 10:33:02,38049.454545454544
2019-05-07 10:32:59,38049.454545454544
2019-05-07 10:32:56,38508.61818181818
2019-05-07 10:32:53,38508.61818181818
2019-05-07 10:32:50,37545.428098692704
2019-05-07 10:32:47,37255.109090909085
2019-05-07 10:32:44,37255.109090909085
2019-05-07 10:32:41,37636
2019-05-07 10:32:38,37636
2019-05-07 10:32:35,59719.38181818181
2019-05-07 10:32:32,92496.78181818181
2019-05-07 10:32:29,92496.78181818181
2019-05-07 10:32:26,89164.49090909089
2019-05-07 10:32:23,89164.49090909089
2019-05-07 10:32:20,86835.25454545453
2019-05-07 10:32:17,83213.41430155815
2019-05-07 10:32:14,83213.41430155815
2019-05-07 10:32:11,80593.36363636363
2019-05-07 10:32:08,80593.36363636363
2019-05-07 10:32:05,78136.25454545455
2019-05-07 10:32:02,74697.32727272727
2019-05-07 10:31:59,74697.32727272727
2019-05-07 10:31:56,72759.91345611897
2019-05-07 10:31:53,72759.91345611897
2019-05-07 10:31:50,69912.07272727272
2019-05-07 10:31:47,66646.32727272726
2019-05-07 10:31:44,66646.32727272726
2019-05-07 10:31:41,41336.236363636366
2019-05-07 10:31:38,41336.236363636366
2019-05-07 10:31:35,6516.745454545453
2019-05-07 10:31:32,7494.272727272726
2019-05-07 10:31:29,7494.272727272726
2019-05-07 10:31:26,6629.945454545453
2019-05-07 10:31:23,6629.945454545453
2019-05-07 10:31:20,6840.70909090909
2019-05-07 10:31:17,7223.6909090909085
2019-05-07 10:31:14,7223.6909090909085
2019-05-07 10:31:11,7073.727272727272
2019-05-07 10:31:08,7073.727272727272
2019-05-07 10:31:05,7223.254545454545
2019-05-07 10:31:02,6428.236363636364
2019-05-07 10:30:59,6428.236363636364
2019-05-07 10:30:56,6921.763636363637
2019-05-07 10:30:53,6921.763636363637
2019-05-07 10:30:50,7230.418181818181
2019-05-07 10:30:47,7117.856688303424
2019-05-07 10:30:44,7117.856688303424
2019-05-07 10:30:41,7254.418181818181
2019-05-07 10:30:38,7254.418181818181
2019-05-07 10:30:35,6487.172494045346
2019-05-07 10:30:32,7004.254545454545
2019-05-07 10:30:29,7004.254545454545
2019-05-07 10:30:26,9580.545454545454
2019-05-07 10:30:23,9580.545454545454
2019-05-07 10:30:20,11295.096274477719
2019-05-07 10:30:17,15453.6
2019-05-07 10:30:14,15453.6
2019-05-07 10:30:11,17284.32727272727
2019-05-07 10:30:08,17284.32727272727
2019-05-07 10:30:05,20408.454545454544
2019-05-07 10:30:02,22915.636363636364
2019-05-07 10:29:59,22915.636363636364
2019-05-07 10:29:56,25396.363636363636
2019-05-07 10:29:53,25396.363636363636
2019-05-07 10:29:50,28177.887674769547
2019-05-07 10:29:47,32092.563636363637
2019-05-07 10:29:44,32092.563636363637
2019-05-07 10:29:41,34768.58602570862
2019-05-07 10:29:38,34768.58602570862
2019-05-07 10:29:35,37395.054545454535
2019-05-07 10:29:32,37093.01818181817
2019-05-07 10:29:29,37093.01818181817
2019-05-07 10:29:26,37734.05938073853
2019-05-07 10:29:23,37734.05938073853
2019-05-07 10:29:20,37017.363636363625
2019-05-07 10:29:17,37548.2
2019-05-07 10:29:14,37548.2
2019-05-07 10:29:11,38064.05454545454
2019-05-07 10:29:08,38064.05454545454
2019-05-07 10:29:05,38429.96363636364
2019-05-07 10:29:02,38009.10909090909
2019-05-07 10:28:59,38009.10909090909
2019-05-07 10:28:56,38374.909090909096
2019-05-07 10:28:53,38374.909090909096
2019-05-07 10:28:50,37597.43636363636
2019-05-07 10:28:47,37282.836363636365
2019-05-07 10:28:44,37282.836363636365
2019-05-07 10:28:41,38160.89090909091
2019-05-07 10:28:38,38160.89090909091
2019-05-07 10:28:35,38715.47272727273
2019-05-07 10:28:32,38362.41818181818
2019-05-07 10:28:29,38362.41818181818
2019-05-07 10:28:26,37519.645811742026
2019-05-07 10:28:23,37516.93645157184
2019-05-07 10:28:20,37831.7596151923
2019-05-07 10:28:17,38129.807952904004
2019-05-07 10:28:14,38123.647816012075
2019-05-07 10:28:11,36643.08497520177
2019-05-07 10:28:08,34751.400844893964
2019-05-07 10:28:05,33502.57401235016
2019-05-07 10:28:02,31524.26471045035
2019-05-07 10:27:59,29597.6078076647
2019-05-07 10:27:56,27509.984989960347
2019-05-07 10:27:53,25595.01650907111
2019-05-07 10:27:50,24308.535993506342
2019-05-07 10:27:47,21846.682404059717
2019-05-07 10:27:44,19924.74038359168
2019-05-07 10:27:41,24145.980257180985
2019-05-07 10:27:38,24240.507251550844
2019-05-07 10:27:35,25228.788872801248
2019-05-07 10:27:32,24412.703469398337
2019-05-07 10:27:29,24206.36722514795
2019-05-07 10:27:26,25377.232060219074
