timestamp,hello_world
2019-05-06 15:48:06,40286.47272727273
2019-05-06 15:48:03,40896.454545454544
2019-05-06 15:48:00,40896.454545454544
2019-05-06 15:47:57,40821.89090909091
2019-05-06 15:47:54,40821.89090909091
2019-05-06 15:47:51,41119.4
2019-05-06 15:47:48,40876.34545454545
2019-05-06 15:47:45,40876.34545454545
2019-05-06 15:47:42,40743.78181818182
2019-05-06 15:47:39,40743.78181818182
2019-05-06 15:47:36,40962.36363636364
2019-05-06 15:47:33,40178.01818181818
2019-05-06 15:47:30,40178.01818181818
2019-05-06 15:47:27,40693.56363636364
2019-05-06 15:47:24,40693.56363636364
2019-05-06 15:47:21,39954.43636363636
2019-05-06 15:47:18,39644.07272727273
2019-05-06 15:47:15,39644.07272727273
2019-05-06 15:47:12,40172.96363636363
2019-05-06 15:47:09,40172.96363636363
2019-05-06 15:47:06,74218.01818181819
2019-05-06 15:47:03,71225.59999999999
2019-05-06 15:47:00,71225.59999999999
2019-05-06 15:46:57,67608.36363636365
2019-05-06 15:46:54,67608.36363636365
2019-05-06 15:46:51,64076.27272727272
2019-05-06 15:46:48,60786.163636363635
2019-05-06 15:46:45,60786.163636363635
2019-05-06 15:46:42,56553.36363636363
2019-05-06 15:46:39,56553.36363636363
2019-05-06 15:46:36,53641.74545454545
2019-05-06 15:46:33,50483.74545454545
2019-05-06 15:46:30,50483.74545454545
2019-05-06 15:46:27,46836.74545454545
2019-05-06 15:46:24,46836.74545454545
2019-05-06 15:46:21,43590.92727272726
2019-05-06 15:46:18,40078.61818181817
2019-05-06 15:46:15,40078.61818181817
2019-05-06 15:46:12,2037.7636363636361
2019-05-06 15:46:09,2037.7636363636361
2019-05-06 15:46:06,2036.9818181818182
2019-05-06 15:46:03,2140.6545454545453
2019-05-06 15:46:00,2140.6545454545453
2019-05-06 15:45:57,2245.1272727272726
2019-05-06 15:45:54,2245.1272727272726
2019-05-06 15:45:51,2143.018181818182
2019-05-06 15:45:48,2091.272727272727
2019-05-06 15:45:45,2091.272727272727
2019-05-06 15:45:42,2140.3272727272724
2019-05-06 15:45:39,2140.3272727272724
2019-05-06 15:45:36,2159.7090909090907
2019-05-06 15:45:33,2051.490909090909
2019-05-06 15:45:30,2051.490909090909
2019-05-06 15:45:27,2209.5818181818177
2019-05-06 15:45:24,2209.5818181818177
2019-05-06 15:45:21,2140.9090909090905
2019-05-06 15:45:18,2143.690909090909
2019-05-06 15:45:15,2143.690909090909
2019-05-06 15:45:12,2126.3636363636365
2019-05-06 15:45:09,2126.3636363636365
2019-05-06 15:45:06,2159.109090909091
2019-05-06 15:45:03,5212.345454545454
2019-05-06 15:45:00,5212.345454545454
2019-05-06 15:44:57,8455
2019-05-06 15:44:54,8455
2019-05-06 15:44:51,11650.41818181818
2019-05-06 15:44:48,16383.8
2019-05-06 15:44:45,16383.8
2019-05-06 15:44:42,18680.18181818182
2019-05-06 15:44:39,18680.18181818182
2019-05-06 15:44:36,22091.399999999998
2019-05-06 15:44:33,25344.854545454542
2019-05-06 15:44:30,25344.854545454542
2019-05-06 15:44:27,29314.52727272727
2019-05-06 15:44:24,29314.52727272727
2019-05-06 15:44:21,33151.29090909091
2019-05-06 15:44:18,37127.854545454546
2019-05-06 15:44:15,37127.854545454546
2019-05-06 15:44:12,40437.03636363636
2019-05-06 15:44:09,40437.03636363636
2019-05-06 15:44:06,40398
2019-05-06 15:44:03,41055.30909090909
2019-05-06 15:44:00,41055.30909090909
2019-05-06 15:43:57,40988.41818181818
2019-05-06 15:43:54,40988.41818181818
2019-05-06 15:43:51,39398.2
2019-05-06 15:43:48,41262.32727272727
2019-05-06 15:43:45,41262.32727272727
2019-05-06 15:43:42,41638.01818181818
2019-05-06 15:43:39,41638.01818181818
2019-05-06 15:43:36,41236.836363636365
2019-05-06 15:43:33,40343.29090909091
2019-05-06 15:43:30,40343.29090909091
2019-05-06 15:43:27,40380.836363636365
2019-05-06 15:43:24,40380.836363636365
2019-05-06 15:43:21,39872.545454545456
2019-05-06 15:43:18,39427.799999999996
2019-05-06 15:43:15,39427.799999999996
2019-05-06 15:43:12,39619.50909090909
2019-05-06 15:43:09,39619.50909090909
2019-05-06 15:43:06,39422.78181818182
2019-05-06 15:43:03,39359.61602909091
2019-05-06 15:43:00,39352.77802909091
2019-05-06 15:42:57,40388.82224646464
2019-05-06 15:42:54,40381.94335757575
2019-05-06 15:42:51,39115.24683636363
2019-05-06 15:42:48,38574.11416623376
2019-05-06 15:42:45,37456.05041558442
2019-05-06 15:42:42,35894.84656
2019-05-06 15:42:39,33943.58589333333
2019-05-06 15:42:36,32328.686388148144
2019-05-06 15:42:33,34992.170966666665
2019-05-06 15:42:30,35032.194716666665
2019-05-06 15:42:27,34412.83971904762
2019-05-06 15:42:24,34345.05567142858
2019-05-06 15:42:21,35679.21651111111
2019-05-06 15:42:18,35490.67760333334
2019-05-06 15:42:15,35487.81710333334
2019-05-06 15:42:12,35649.024893333335
2019-05-06 15:42:09,35750.55589333333
2019-05-06 15:42:06,36400.985711111105
