timestamp,container_memory_usage_bytes
2019-05-06 15:48:06,2740224
2019-05-06 15:48:03,2740224
2019-05-06 15:48:00,2740224
2019-05-06 15:47:57,2740224
2019-05-06 15:47:54,2740224
2019-05-06 15:47:51,2740224
2019-05-06 15:47:48,2740224
2019-05-06 15:47:45,2740224
2019-05-06 15:47:42,2740224
2019-05-06 15:47:39,2740224
2019-05-06 15:47:36,2740224
2019-05-06 15:47:33,2740224
2019-05-06 15:47:30,2740224
2019-05-06 15:47:27,2740224
2019-05-06 15:47:24,2740224
2019-05-06 15:47:21,2740224
2019-05-06 15:47:18,2740224
2019-05-06 15:47:15,2740224
2019-05-06 15:47:12,2740224
2019-05-06 15:47:09,2740224
2019-05-06 15:47:06,2740224
2019-05-06 15:47:03,2740224
2019-05-06 15:47:00,2740224
2019-05-06 15:46:57,2740224
2019-05-06 15:46:54,2740224
2019-05-06 15:46:51,2740224
2019-05-06 15:46:48,2740224
2019-05-06 15:46:45,2740224
2019-05-06 15:46:42,2740224
2019-05-06 15:46:39,2740224
2019-05-06 15:46:36,2740224
2019-05-06 15:46:33,2740224
2019-05-06 15:46:30,2740224
2019-05-06 15:46:27,2740224
2019-05-06 15:46:24,2740224
2019-05-06 15:46:21,2740224
2019-05-06 15:46:18,2740224
2019-05-06 15:46:15,2740224
2019-05-06 15:46:12,2658304
2019-05-06 15:46:09,2658304
2019-05-06 15:46:06,2658304
2019-05-06 15:46:03,2658304
2019-05-06 15:46:00,2658304
2019-05-06 15:45:57,2658304
2019-05-06 15:45:54,2658304
2019-05-06 15:45:51,2658304
2019-05-06 15:45:48,2658304
2019-05-06 15:45:45,2658304
2019-05-06 15:45:42,2658304
2019-05-06 15:45:39,2658304
2019-05-06 15:45:36,2658304
2019-05-06 15:45:33,2658304
2019-05-06 15:45:30,2658304
2019-05-06 15:45:27,2658304
2019-05-06 15:45:24,2658304
2019-05-06 15:45:21,2658304
2019-05-06 15:45:18,2658304
2019-05-06 15:45:15,2658304
2019-05-06 15:45:12,2658304
2019-05-06 15:45:09,2658304
2019-05-06 15:45:06,2658304
2019-05-06 15:45:03,2658304
2019-05-06 15:45:00,2658304
2019-05-06 15:44:57,2658304
2019-05-06 15:44:54,2658304
2019-05-06 15:44:51,2658304
2019-05-06 15:44:48,2658304
2019-05-06 15:44:45,2658304
2019-05-06 15:44:42,2658304
2019-05-06 15:44:39,2658304
2019-05-06 15:44:36,2658304
2019-05-06 15:44:33,2658304
2019-05-06 15:44:30,2658304
2019-05-06 15:44:27,2658304
2019-05-06 15:44:24,2658304
2019-05-06 15:44:21,2658304
2019-05-06 15:44:18,2654208
2019-05-06 15:44:15,2654208
2019-05-06 15:44:12,2650112
2019-05-06 15:44:09,2650112
2019-05-06 15:44:06,2527232
2019-05-06 15:44:03,2527232
2019-05-06 15:44:00,2527232
2019-05-06 15:43:57,2527232
2019-05-06 15:43:54,2527232
2019-05-06 15:43:51,2527232
2019-05-06 15:43:48,2527232
2019-05-06 15:43:45,2527232
2019-05-06 15:43:42,2527232
2019-05-06 15:43:39,2527232
2019-05-06 15:43:36,2527232
2019-05-06 15:43:33,2527232
2019-05-06 15:43:30,2527232
2019-05-06 15:43:27,2527232
2019-05-06 15:43:24,2527232
2019-05-06 15:43:21,2527232
2019-05-06 15:43:18,2527232
2019-05-06 15:43:15,2527232
2019-05-06 15:43:12,2527232
2019-05-06 15:43:09,2527232
2019-05-06 15:43:06,2527232
2019-05-06 15:43:03,2527232
2019-05-06 15:43:00,2527232
2019-05-06 15:42:57,2527232
2019-05-06 15:42:54,2527232
2019-05-06 15:42:51,2527232
2019-05-06 15:42:48,2527232
2019-05-06 15:42:45,2527232
2019-05-06 15:42:42,2527232
2019-05-06 15:42:39,2527232
2019-05-06 15:42:36,2527232
2019-05-06 15:42:33,2527232
2019-05-06 15:42:30,2527232
2019-05-06 15:42:27,2527232
2019-05-06 15:42:24,2527232
2019-05-06 15:42:21,2527232
2019-05-06 15:42:18,2527232
2019-05-06 15:42:15,2527232
2019-05-06 15:42:12,2527232
2019-05-06 15:42:09,2527232
2019-05-06 15:42:06,2527232
