timestamp,200,500
2019-05-06 15:48:06,27.21768695114634,0
2019-05-06 15:48:03,27.16363636363636,0
2019-05-06 15:48:00,27.16363636363636,0
2019-05-06 15:47:57,27.14545454545454,0
2019-05-06 15:47:54,27.145454545454545,0
2019-05-06 15:47:51,27.145454545454545,0
2019-05-06 15:47:48,27.218181818181815,0
2019-05-06 15:47:45,27.218181818181815,0
2019-05-06 15:47:42,27.16363636363636,0
2019-05-06 15:47:39,27.163142488318393,0
2019-05-06 15:47:36,27.163142488318393,0
2019-05-06 15:47:33,27.181818181818176,0
2019-05-06 15:47:30,27.181818181818176,0
2019-05-06 15:47:27,27.124806835742202,0
2019-05-06 15:47:24,27.16363636363636,0
2019-05-06 15:47:21,27.163636363636368,0
2019-05-06 15:47:18,27.21768695114634,0
2019-05-06 15:47:15,27.21768695114634,0
2019-05-06 15:47:12,27.25504100074547,0
2019-05-06 15:47:09,28.945454545454545,0
2019-05-06 15:47:06,28.945454545454545,0
2019-05-06 15:47:03,28.672727272727272,0
2019-05-06 15:47:00,28.672727272727272,0
2019-05-06 15:46:57,26.164112074764994,0
2019-05-06 15:46:54,23.654975545009908,0
2019-05-06 15:46:51,23.654975545009908,0
2019-05-06 15:46:48,21.18181818181818,0
2019-05-06 15:46:45,21.18181818181818,0
2019-05-06 15:46:42,18.69090909090909,0
2019-05-06 15:46:39,16.25484099710904,0
2019-05-06 15:46:36,16.25484099710904,0
2019-05-06 15:46:33,13.782068764886635,0
2019-05-06 15:46:30,13.782068764886635,0
2019-05-06 15:46:27,11.327272727272726,0
2019-05-06 15:46:24,8.836524300441827,0
2019-05-06 15:46:21,8.836524300441827,0
2019-05-06 15:46:18,6.345454545454545,0
2019-05-06 15:46:15,6.345454545454546,0
2019-05-06 15:46:12,2.218222149493627,0
2019-05-06 15:46:09,0,0
2019-05-06 15:46:06,0,0
2019-05-06 15:46:03,0,0
2019-05-06 15:46:00,0,0
2019-05-06 15:45:57,0,0
2019-05-06 15:45:54,0,0
2019-05-06 15:45:51,0,0
2019-05-06 15:45:48,0,0
2019-05-06 15:45:45,0,0
2019-05-06 15:45:42,0,0
2019-05-06 15:45:39,0,0
2019-05-06 15:45:36,0,0
2019-05-06 15:45:33,0,0
2019-05-06 15:45:30,0,0
2019-05-06 15:45:27,0,0
2019-05-06 15:45:24,0,0
2019-05-06 15:45:21,0,0
2019-05-06 15:45:18,0,0
2019-05-06 15:45:15,0,0
2019-05-06 15:45:12,0,0
2019-05-06 15:45:09,0,0.07272727272727272
2019-05-06 15:45:06,0,0.07272727272727272
2019-05-06 15:45:03,1.0727077689496556,0.16363933889707086
2019-05-06 15:45:00,1.0727077689496556,0.2545500827287769
2019-05-06 15:44:57,3.563571571425974,0.2545500827287769
2019-05-06 15:44:54,6.036253886292976,0.3454545454545454
