timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 15:42:51,3.045135333333333,88.41936,6.079941333333334,77.04016666666666,10.999103999999999,145.2504133333333,69.52269333333334,45.10299333333334,74.65272333333334,47.03385333333334,69.24327,45.10073,165.18321,2.945958666666667,262.48504,43.43262666666667,185.56444666666667
2019-05-06 15:42:48,2.7431353333333335,81.91650285714286,5.4719413333333335,71.39730952380953,9.895104,132.93559124301694,64.44840761904763,41.87156476190477,69.19129476190477,43.656710476190476,64.18755571428571,41.870729999999995,153.7589242857143,2.653958666666667,254.18345555827167,40.32976952380953,172.78444666666664
2019-05-06 15:42:45,3.0389191666666666,69.90601333333333,6.067426666666666,56.927775,10.97638,114.91183190840457,54.60048333333332,36.99266833333333,56.531905,38.90533833333333,51.473125,36.99058333333333,139.39866333333333,2.939948333333333,233.61504000000002,35.33835166666666,155.59780500000002
2019-05-06 15:42:42,2.661419166666667,63.892680000000006,5.307426666666667,52.06944166666667,9.596380000000002,101.5100019999,49.950483333333324,33.90766833333333,51.71023833333333,35.65033833333333,47.098125,33.90725,128.23532999999998,2.5749483333333334,219.18004000000002,32.40335166666667,143.20947166666667
2019-05-06 15:42:39,3.028360331533453,48.91017759289628,6.04616914427927,40.989803741183685,10.937780814612358,89.00790169544253,38.52730157460368,28.592124981667396,41.246986787195176,30.479253496526802,35.94079436822527,28.590290388384464,107.10185392584296,2.9297391285025443,211.14463032277112,26.960344919536553,121.72935215924696
2019-05-06 15:42:36,3.7628383333333333,41.070955000000005,7.524853333333334,32.91913166666667,13.62276,75.46213807968357,28.50088583333333,22.993343333333332,30.295478333333335,26.747548333333334,26.5698225,23.01001,93.83470000000001,3.6398966666666666,196.21420373915447,22.84102916666667,105.18307416666667
2019-05-06 15:42:33,3.007838333333333,36.36595499999999,6.004853333333332,29.20413166666667,10.862760000000002,56.91294537212946,25.323385833333337,20.483343333333334,26.900478333333336,23.782548333333335,23.622322500000003,20.500009999999996,84.1347,2.9098966666666666,175.88029323199666,20.353529166666664,94.40057416666666
2019-05-06 15:42:30,2.1454545454545455,25.745454545454542,3.5636363636363635,18.018181818181816,9.8,42.58995200959808,15.836363636363636,13.999999999999998,17.98181818181818,15.909090909090908,16.127272727272725,14.254545454545454,64.45454545454545,2.127272727272727,168.3187534168033,13.618181818181817,73.78181818181818
2019-05-06 15:42:27,2.1454545454545455,25.745454545454542,3.5636363636363635,18.018181818181816,9.8,30.82230553889222,15.836363636363636,13.999999999999998,17.98181818181818,15.909090909090908,16.127272727272725,14.254545454545454,64.45454545454545,2.127272727272727,153.19014827259755,13.618181818181817,73.78181818181818
2019-05-06 15:42:24,0.05454545454545454,33.69090909090909,0.05454545454545454,25.618181818181817,0.05454545454545454,0,22.836363636363632,18.2,27.545454545454543,17.10909090909091,24.29090909090909,20.2,67.45454545454545,0.05454545454545454,132.5757546210644,20.763636363636362,80.27272727272727
2019-05-06 15:42:21,0,42.836363636363636,0,38.4,0,0,30.07272727272727,28.436363636363634,35.127272727272725,26.399999999999995,32.599999999999994,28.709090909090907,75.94545454545454,0,118.14003283497509,28.96363636363636,85.41818181818182
2019-05-06 15:42:18,0,42.836363636363636,0,38.4,0,0,30.07272727272727,28.436363636363634,35.127272727272725,26.399999999999995,32.599999999999994,28.709090909090907,75.94545454545454,0,110.53456000000001,28.96363636363636,85.41818181818182
2019-05-06 15:42:15,8.60279,50.03636363636363,4.60343,43.36363636363636,13.10207,0,39.72727272727273,31.94545454545454,44.490909090909085,38.05454545454545,36.381818181818176,32.05454545454545,82.9090909090909,8.76943,89.26504,37.309090909090905,90.89090909090909
2019-05-06 15:42:12,9.979456666666666,50.03636363636363,5.340096666666667,43.36363636363636,15.198736666666667,0,39.72727272727273,31.94545454545454,44.490909090909085,38.05454545454545,36.381818181818176,32.05454545454545,82.9090909090909,10.172763333333334,74.83004,37.309090909090905,90.89090909090909
2019-05-06 15:42:09,10.352495,65.80639749999999,6.392974999999999,60.46516999999999,16.6423575,0,51.98932249999999,41.5130925,60.320812499999995,50.2982775,45.1014075,45.69946,103.03000999999999,13.878942499999999,70.50359999999999,46.813075,106.37085499999999
2019-05-06 15:42:06,16.241244000000002,73.659036,7.750662,67.961652,21.624162000000002,0,58.416684000000004,43.932750000000006,69.016038,54.088152,51.646416,47.410374000000004,116.296926,17.998554000000002,52.6036,52.07187,120.12601199999999
