timestamp,hello_world
2019-05-06 15:48:06,223787.25454545452
2019-05-06 15:48:03,229359.49090909088
2019-05-06 15:48:00,229359.49090909088
2019-05-06 15:47:57,228887.74545454542
2019-05-06 15:47:54,228887.74545454542
2019-05-06 15:47:51,230095.99999999997
2019-05-06 15:47:48,229786.32727272724
2019-05-06 15:47:45,229786.32727272724
2019-05-06 15:47:42,229197.69090909086
2019-05-06 15:47:39,229197.69090909086
2019-05-06 15:47:36,230127.19999999998
2019-05-06 15:47:33,224693.63636363632
2019-05-06 15:47:30,224693.63636363632
2019-05-06 15:47:27,227554.19999999998
2019-05-06 15:47:24,227554.19999999998
2019-05-06 15:47:21,224498.38181818178
2019-05-06 15:47:18,222983.72727272724
2019-05-06 15:47:15,222983.72727272724
2019-05-06 15:47:12,225401.6909090909
2019-05-06 15:47:09,225401.6909090909
2019-05-06 15:47:06,544347.6181818182
2019-05-06 15:47:03,527085.2363636363
2019-05-06 15:47:00,527085.2363636363
2019-05-06 15:46:57,506890.8181818181
2019-05-06 15:46:54,506890.8181818181
2019-05-06 15:46:51,486025.0727272727
2019-05-06 15:46:48,466368.4545454545
2019-05-06 15:46:45,466368.4545454545
2019-05-06 15:46:42,442566.16363636364
2019-05-06 15:46:39,442566.16363636364
2019-05-06 15:46:36,426346.5454545454
2019-05-06 15:46:33,407573.8
2019-05-06 15:46:30,407573.8
2019-05-06 15:46:27,385816.3636363636
2019-05-06 15:46:24,385816.3636363636
2019-05-06 15:46:21,366857.0545454545
2019-05-06 15:46:18,346270.83636363636
2019-05-06 15:46:15,346270.83636363636
2019-05-06 15:46:12,2357.090909090909
2019-05-06 15:46:09,2357.090909090909
2019-05-06 15:46:06,2357.072727272727
2019-05-06 15:46:03,2395.8727272727274
2019-05-06 15:46:00,2395.8727272727274
2019-05-06 15:45:57,2434.6363636363635
2019-05-06 15:45:54,2434.6363636363635
2019-05-06 15:45:51,2395.727272727273
2019-05-06 15:45:48,2383.2363636363634
2019-05-06 15:45:45,2383.2363636363634
2019-05-06 15:45:42,2379.2363636363634
2019-05-06 15:45:39,2379.2363636363634
2019-05-06 15:45:36,2399.5818181818177
2019-05-06 15:45:33,2341.672727272727
2019-05-06 15:45:30,2341.672727272727
2019-05-06 15:45:27,2410.0545454545454
2019-05-06 15:45:24,2410.0545454545454
2019-05-06 15:45:21,2389.3454545454542
2019-05-06 15:45:18,2386.018181818182
2019-05-06 15:45:15,2386.018181818182
2019-05-06 15:45:12,2359.654545454545
2019-05-06 15:45:09,2359.654545454545
2019-05-06 15:45:06,2394.2
2019-05-06 15:45:03,20801.563636363637
2019-05-06 15:45:00,20801.563636363637
2019-05-06 15:44:57,40620.87272727273
2019-05-06 15:44:54,40620.87272727273
2019-05-06 15:44:51,58666.05454545454
2019-05-06 15:44:48,85308.70909090909
2019-05-06 15:44:45,85308.70909090909
2019-05-06 15:44:42,99068.81818181816
2019-05-06 15:44:39,99068.81818181816
2019-05-06 15:44:36,119205.99999999999
2019-05-06 15:44:33,139287.32727272727
2019-05-06 15:44:30,139287.32727272727
2019-05-06 15:44:27,161851.59999999998
2019-05-06 15:44:24,161851.59999999998
2019-05-06 15:44:21,184092.16363636364
2019-05-06 15:44:18,206825.70909090908
2019-05-06 15:44:15,206825.70909090908
2019-05-06 15:44:12,226770.98181818178
2019-05-06 15:44:09,226770.98181818178
2019-05-06 15:44:06,226291.39999999997
2019-05-06 15:44:03,229167.9818181818
2019-05-06 15:44:00,229167.9818181818
2019-05-06 15:43:57,228878.43636363634
2019-05-06 15:43:54,228878.43636363634
2019-05-06 15:43:51,220121.36363636362
2019-05-06 15:43:48,230391.10909090907
2019-05-06 15:43:45,230391.10909090907
2019-05-06 15:43:42,231755.19999999995
2019-05-06 15:43:39,231755.19999999995
2019-05-06 15:43:36,229645.78181818177
2019-05-06 15:43:33,226165.85454545452
2019-05-06 15:43:30,226165.85454545452
2019-05-06 15:43:27,227222.25454545455
2019-05-06 15:43:24,227222.25454545455
2019-05-06 15:43:21,224647.59999999998
2019-05-06 15:43:18,221635.52727272728
2019-05-06 15:43:15,221635.52727272728
2019-05-06 15:43:12,223921.03636363635
2019-05-06 15:43:09,223921.03636363635
2019-05-06 15:43:06,223274.6912363636
2019-05-06 15:43:03,223652.2925963636
2019-05-06 15:43:00,223604.76359636363
2019-05-06 15:42:57,232161.8336161616
2019-05-06 15:42:54,232114.3113939394
2019-05-06 15:42:51,226914.99541818182
2019-05-06 15:42:48,225480.28621298703
2019-05-06 15:42:45,218817.0747324675
2019-05-06 15:42:42,209795.42124
2019-05-06 15:42:39,198378.67023999998
2019-05-06 15:42:36,188397.04499851854
2019-05-06 15:42:33,203978.57306666666
2019-05-06 15:42:30,204118.46306666665
2019-05-06 15:42:27,200890.03450476186
2019-05-06 15:42:24,200222.47307619048
2019-05-06 15:42:21,208934.8013333333
2019-05-06 15:42:18,207049.1869433333
2019-05-06 15:42:15,206576.1854433333
2019-05-06 15:42:12,206958.66480666667
2019-05-06 15:42:09,206866.41630666668
2019-05-06 15:42:06,210346.1274888889
