timestamp,hello_world
2019-05-06 15:48:06,0.017301447581818175
2019-05-06 15:48:03,0.017373404163636356
2019-05-06 15:48:00,0.017373404163636356
2019-05-06 15:47:57,0.01737670010909091
2019-05-06 15:47:54,0.01737670010909091
2019-05-06 15:47:51,0.017708047600000002
2019-05-06 15:47:48,0.01746438401818182
2019-05-06 15:47:45,0.01746438401818182
2019-05-06 15:47:42,0.01744153456363637
2019-05-06 15:47:39,0.01744153456363637
2019-05-06 15:47:36,0.017850999636363638
2019-05-06 15:47:33,0.017309945818181814
2019-05-06 15:47:30,0.017309945818181814
2019-05-06 15:47:27,0.01758541845454545
2019-05-06 15:47:24,0.01758541845454545
2019-05-06 15:47:21,0.0172184424
2019-05-06 15:47:18,0.016972446145454546
2019-05-06 15:47:15,0.016972446145454546
2019-05-06 15:47:12,0.01723259569090909
2019-05-06 15:47:09,0.01723259569090909
2019-05-06 15:47:06,0.02673159741818182
2019-05-06 15:47:03,0.025366918945454543
2019-05-06 15:47:00,0.025366918945454543
2019-05-06 15:46:57,0.023657486218181818
2019-05-06 15:46:54,0.023657486218181818
2019-05-06 15:46:51,0.02215825556363636
2019-05-06 15:46:48,0.020738713890909085
2019-05-06 15:46:45,0.020738713890909085
2019-05-06 15:46:42,0.018770691727272724
2019-05-06 15:46:39,0.018770691727272724
2019-05-06 15:46:36,0.017575625727272726
2019-05-06 15:46:33,0.01616104825454545
2019-05-06 15:46:30,0.01616104825454545
2019-05-06 15:46:27,0.014620068418181817
2019-05-06 15:46:24,0.014620068418181817
2019-05-06 15:46:21,0.0132764458
2019-05-06 15:46:18,0.011727640654545454
2019-05-06 15:46:15,0.011727640654545454
2019-05-06 15:46:12,0.0005603032545454538
2019-05-06 15:46:09,0.0005603032545454538
2019-05-06 15:46:06,0.0005605503272727272
2019-05-06 15:46:03,0.0005746723454545451
2019-05-06 15:46:00,0.0005746723454545451
2019-05-06 15:45:57,0.0005940124
2019-05-06 15:45:54,0.0005940124
2019-05-06 15:45:51,0.0005880621636363644
2019-05-06 15:45:48,0.0005877611090909078
2019-05-06 15:45:45,0.0005877611090909078
2019-05-06 15:45:42,0.0005733187272727274
2019-05-06 15:45:39,0.0005733187272727274
2019-05-06 15:45:36,0.0005756525818181817
2019-05-06 15:45:33,0.0005534372909090928
2019-05-06 15:45:30,0.0005534372909090928
2019-05-06 15:45:27,0.000574194527272726
2019-05-06 15:45:24,0.000574194527272726
2019-05-06 15:45:21,0.0005738264545454532
2019-05-06 15:45:18,0.000570145090909091
2019-05-06 15:45:15,0.000570145090909091
2019-05-06 15:45:12,0.0005551589272727284
2019-05-06 15:45:09,0.0005551589272727284
2019-05-06 15:45:06,0.0005904282000000008
2019-05-06 15:45:03,0.0025752744727272747
2019-05-06 15:45:00,0.0025752744727272747
2019-05-06 15:44:57,0.003998297654545455
2019-05-06 15:44:54,0.003998297654545455
2019-05-06 15:44:51,0.005410871109090912
2019-05-06 15:44:48,0.007536296599999999
2019-05-06 15:44:45,0.007536296599999999
2019-05-06 15:44:42,0.008693325454545453
2019-05-06 15:44:39,0.008693325454545453
2019-05-06 15:44:36,0.010297817327272725
2019-05-06 15:44:33,0.011730867436363635
2019-05-06 15:44:30,0.011730867436363635
2019-05-06 15:44:27,0.013380708927272729
2019-05-06 15:44:24,0.013380708927272729
2019-05-06 15:44:21,0.01507489850909091
2019-05-06 15:44:18,0.016898548090909092
2019-05-06 15:44:15,0.016898548090909092
2019-05-06 15:44:12,0.018356013563636364
2019-05-06 15:44:09,0.018356013563636364
2019-05-06 15:44:06,0.01779299167272727
2019-05-06 15:44:03,0.018060047836363634
2019-05-06 15:44:00,0.018060047836363634
2019-05-06 15:43:57,0.018003573054545453
2019-05-06 15:43:54,0.018003573054545453
2019-05-06 15:43:51,0.017227190436363636
2019-05-06 15:43:48,0.017872745345454546
2019-05-06 15:43:45,0.017872745345454546
2019-05-06 15:43:42,0.01781138941818182
2019-05-06 15:43:39,0.01781138941818182
2019-05-06 15:43:36,0.01767245652727273
2019-05-06 15:43:33,0.01713327349090909
2019-05-06 15:43:30,0.01713327349090909
2019-05-06 15:43:27,0.017118677018181816
2019-05-06 15:43:24,0.017118677018181816
2019-05-06 15:43:21,0.016774007654545453
2019-05-06 15:43:18,0.016551270581818177
2019-05-06 15:43:15,0.016551270581818177
2019-05-06 15:43:12,0.016412571436363634
2019-05-06 15:43:09,0.016412571436363634
2019-05-06 15:43:06,0.016322623145454546
2019-05-06 15:43:03,0.0160671256
2019-05-06 15:43:00,0.0160671256
2019-05-06 15:42:57,0.016311594363636363
2019-05-06 15:42:54,0.016311594363636363
2019-05-06 15:42:51,0.015616632109090908
2019-05-06 15:42:48,0.015243518763636362
2019-05-06 15:42:45,0.01505196783012121
2019-05-06 15:42:42,0.01436340247472
2019-05-06 15:42:39,0.01359972132172
2019-05-06 15:42:36,0.013068439461066667
2019-05-06 15:42:33,0.01401788214244167
2019-05-06 15:42:30,0.01412000584494167
2019-05-06 15:42:27,0.013978834090157145
2019-05-06 15:42:24,0.014044057302300001
2019-05-06 15:42:21,0.014409304629033332
2019-05-06 15:42:18,0.014541104888600002
2019-05-06 15:42:15,0.014661907998600003
2019-05-06 15:42:12,0.014822927228399998
2019-05-06 15:42:09,0.015002144755899999
2019-05-06 15:42:06,0.0155779233588
