timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:57:13,770.8363636363636,337.07272727272726,496.8909090909091,159.7272727272727,552.8545454545455,952.9999999999999,0,798.6545454545453,308.7090909090909,717.4363636363636,7228.436363636362,591.0181818181817,0,653.8,0,979.9818181818181,549.9454545454545,1384.7272727272725,0,565.8181818181818,775.3272727272727,0,1349.2181818181816,652.7090909090908,0,1010.9272727272727,0,0,857.5090909090908,594.8181818181818,0,1274.290909090909,142.89090909090908,707.6181818181817,1029.1272727272726
2019-05-08 22:57:10,770.8363636363636,337.07272727272726,496.8909090909091,159.7272727272727,552.8545454545455,952.9999999999999,0,798.6545454545453,308.7090909090909,717.4363636363636,7228.436363636362,591.0181818181817,0,653.8,0,979.9818181818181,549.9454545454545,1384.7272727272725,0,565.8181818181818,775.3272727272727,0,1349.2181818181816,652.7090909090908,0,1010.9272727272727,0,0,857.5090909090908,594.8181818181818,0,1274.290909090909,142.89090909090908,707.6181818181817,1029.1272727272726
2019-05-08 22:57:07,848.1272727272727,588.3636363636363,576.6363636363636,537.9818181818181,558.8,787.1090909090908,0,545.4545454545454,321.54545454545456,707.290909090909,7286.218181818182,672.9454545454545,0,638.4545454545455,0,1006.3454545454545,565.4363636363636,1450.490909090909,0,381.29090909090905,775.1636363636363,0,1374.090909090909,639.5818181818181,0,816.2727272727273,0,0,1083.8363636363636,587.0363636363636,0,1310.6727272727271,222.96363636363634,728.5090909090908,1045.9818181818182
2019-05-08 22:57:04,824.3090909090909,589.8,477.7272727272727,549.1090909090908,559.5090909090908,699.2545454545453,0,511.96363636363634,185.9272727272727,691.6545454545453,7030.672727272727,686.8181818181818,0,729.1454545454545,0,1116.3272727272727,520.3272727272727,1566.5090909090907,0,349.47272727272724,802.3454545454546,0,1307.5636363636363,789.6363636363636,0,702,0,0,1095.7272727272725,620.8909090909091,0,1256.2181818181816,216.7090909090909,785.3454545454546,1136.0727272727272
2019-05-08 22:57:01,824.3090909090909,589.8,477.7272727272727,549.1090909090908,559.5090909090908,699.2545454545453,0,511.96363636363634,185.9272727272727,691.6545454545453,7030.672727272727,686.8181818181818,0,729.1454545454545,0,1116.3272727272727,520.3272727272727,1566.5090909090907,0,349.47272727272724,802.3454545454546,0,1307.5636363636363,789.6363636363636,0,702,0,0,1095.7272727272725,620.8909090909091,0,1256.2181818181816,216.7090909090909,785.3454545454546,1136.0727272727272
2019-05-08 22:56:58,865.8388029308558,578.971291431065,467.99149106379883,526.2995218268759,472.68231486700245,678.80583989382,0,515.9724368647843,181.34215741531972,829.7667315139726,6958.837112052508,516.6996963691569,0,722.2959582553044,0,1108.5616625152268,641.6974236832058,1264.3406483518481,0,325.0668169669642,805.6762604316285,0,1292.158324394102,779.5858257122597,0,691.9328739477463,0,0,940.3101761786149,480.80943982836675,0,1482.5184996636424,420.6650788167488,593.5164815185178,1115.3979018563298
2019-05-08 22:56:55,865.8388029308558,578.971291431065,467.99149106379883,526.2995218268759,472.68231486700245,678.80583989382,0,515.9724368647843,181.34215741531972,829.7667315139726,6958.837112052508,516.6996963691569,0,722.2959582553044,0,1108.5616625152268,641.6974236832058,1264.3406483518481,0,325.0668169669642,805.6762604316285,0,1292.158324394102,779.5858257122597,0,691.9328739477463,0,0,940.3101761786149,480.80943982836675,0,1482.5184996636424,420.6650788167488,593.5164815185178,1115.3979018563298
2019-05-08 22:56:52,845.5454545454545,596.2363636363636,447.56363636363636,518.6363636363636,481.56363636363636,689.9454545454545,0,490.6909090909091,180.76363636363632,672.1636363636363,6719.127272727273,373.7272727272727,0,706.7272727272726,0,949.4363636363636,633.6727272727272,1222.6727272727271,0,311.16363636363633,784.8727272727272,0,1273.8727272727272,763.2727272727273,0,704.8727272727272,0,0,914.6727272727272,354.09090909090907,0,1331.5272727272725,419.0181818181818,578.4727272727272,1117.2727272727273
2019-05-08 22:56:49,879.290909090909,608.1090909090908,459.29090909090905,515.4181818181818,334.8363636363636,595.1272727272727,46.98181818181818,288.52727272727276,205.07272727272726,565.8545454545455,6238.836363636363,370.94545454545454,32.8,731.290909090909,0,937.9999999999999,631.4181818181818,999.3454545454545,0,320.58181818181816,774.8,0,1266.1272727272726,757.6727272727272,34.87272727272727,704.8909090909091,0,34.309090909090905,866.7818181818182,355.9272727272727,40.58181818181818,1122.6909090909091,444.3818181818181,598.0545454545455,1124.8727272727272
2019-05-08 22:56:46,879.290909090909,608.1090909090908,459.29090909090905,515.4181818181818,334.8363636363636,595.1272727272727,46.98181818181818,288.52727272727276,205.07272727272726,565.8545454545455,6238.836363636363,370.94545454545454,32.8,731.290909090909,0,937.9999999999999,631.4181818181818,999.3454545454545,0,320.58181818181816,774.8,0,1266.1272727272726,757.6727272727272,34.87272727272727,704.8909090909091,0,34.309090909090905,866.7818181818182,355.9272727272727,40.58181818181818,1122.6909090909091,444.3818181818181,598.0545454545455,1124.8727272727272
2019-05-08 22:56:43,891.4909090909091,617.1272727272727,469.99999999999994,485.3454545454545,347.94545454545454,593.4545454545455,63.58181818181818,320.8545454545454,224.43636363636364,588.1636363636363,5802.981818181817,384.4363636363636,41.87272727272727,611.0181818181817,63.99999999999999,750.1090909090908,648.7090909090908,996.6545454545453,0,321.2363636363636,756.8545454545454,38.90909090909091,1070.1454545454544,627.4363636363636,86.03636363636363,706.6181818181817,54.81818181818182,57.32727272727273,786.7818181818182,223.89090909090908,74.18181818181819,1074.1454545454544,471.3818181818181,616.6727272727272,1158.9454545454544
2019-05-08 22:56:40,891.4909090909091,617.1272727272727,469.99999999999994,485.3454545454545,347.94545454545454,593.4545454545455,63.58181818181818,320.8545454545454,224.43636363636364,588.1636363636363,5802.981818181817,384.4363636363636,41.87272727272727,611.0181818181817,63.99999999999999,750.1090909090908,648.7090909090908,996.6545454545453,0,321.2363636363636,756.8545454545454,38.90909090909091,1070.1454545454544,627.4363636363636,86.03636363636363,706.6181818181817,54.81818181818182,57.32727272727273,786.7818181818182,223.89090909090908,74.18181818181819,1074.1454545454544,471.3818181818181,616.6727272727272,1158.9454545454544
2019-05-08 22:56:37,759.0181818181817,408.4545454545454,461.74545454545455,475.47272727272724,357.50909090909084,436.56363636363636,82.25454545454545,328.18181818181813,226.07272727272726,599.0363636363636,5270.418181818181,397.49090909090904,62.87272727272727,558.2363636363636,168.2,644.3454545454546,525.7090909090908,1011.5818181818181,0,254.34545454545454,543.7272727272726,105.65454545454546,1036.890909090909,607.690909090909,113.52727272727272,468.74545454545455,72,89.58181818181816,649.3818181818182,241.74545454545452,103.05454545454545,596.0363636363636,482.3636363636363,346.76363636363635,1045.0727272727272
2019-05-08 22:56:34,425.52727272727265,421.6909090909091,294.3272727272727,452.76363636363635,362.4363636363636,417.3999999999999,118.74545454545454,350.78181818181815,178.7272727272727,590.5818181818181,4755.7818181818175,422.74545454545455,115.25454545454545,310.8363636363636,168.2,599.6545454545454,553.0181818181817,1016.9454545454544,0,270.8545454545454,529.9818181818181,105.65454545454546,1016.3999999999999,593.4909090909091,140.9090909090909,472.19999999999993,72,118.76363636363635,665.8545454545455,243.54545454545453,121.83636363636363,610.2181818181817,552.3454545454546,371.7272727272727,1066.9090909090908
2019-05-08 22:56:31,425.52727272727265,421.6909090909091,294.3272727272727,452.76363636363635,362.4363636363636,417.3999999999999,118.74545454545454,350.78181818181815,178.7272727272727,590.5818181818181,4755.7818181818175,422.74545454545455,115.25454545454545,310.8363636363636,207.79999999999998,599.6545454545454,553.0181818181817,1016.9454545454544,0,270.8545454545454,529.9818181818181,220.74545454545452,1016.3999999999999,593.4909090909091,140.9090909090909,472.19999999999993,84.56363636363635,118.76363636363635,665.8545454545455,243.54545454545453,121.83636363636363,610.2181818181817,552.3454545454546,371.7272727272727,1066.9090909090908
2019-05-08 22:56:28,449.8545454545454,442.78181818181815,304.56363636363636,453.0363636363636,395.2545454545454,402,127.63636363636364,377.76363636363635,193.83636363636364,595.7454545454545,4198.018181818182,429.6363636363636,148.8181818181818,320.3818181818181,428.52727272727265,565.2727272727273,547.7272727272726,1005.3454545454545,0,287.52727272727276,532.1272727272727,339.3818181818181,1035.7818181818182,591.6,188.58181818181816,485.0545454545454,129.58181818181816,158.09090909090907,648.0545454545455,250.85454545454544,156.96363636363637,603.8727272727272,585.3636363636363,373.8545454545454,1081.9090909090908
2019-05-08 22:56:25,449.8545454545454,442.78181818181815,304.56363636363636,442.15889909090913,395.2545454545454,402,127.63636363636364,377.76363636363635,193.83636363636364,595.7454545454545,4198.018181818182,429.6363636363636,148.8181818181818,320.3818181818181,428.52727272727265,565.2727272727273,547.7272727272726,1005.3454545454545,0,287.52727272727276,532.1272727272727,339.3818181818181,1035.7818181818182,591.6,188.58181818181816,485.0545454545454,129.58181818181816,158.09090909090907,648.0545454545455,250.85454545454544,156.96363636363637,603.8727272727272,585.3636363636363,373.8545454545454,1081.9090909090908
2019-05-08 22:56:22,512.9454545454545,425.3818181818181,315.58181818181816,448.74545454545455,431.50909090909084,378.4363636363636,152.56363636363636,399.3636363636363,203.9090909090909,611.290909090909,3715.9636363636364,420.0545454545454,201.29090909090908,302.6545454545454,471.0181818181818,448.49090909090904,520.4,1012.6545454545453,0,292.3636363636363,371.18181818181813,399.94545454545454,1052.0545454545454,600.6181818181817,212.5272727272727,444.54545454545456,652.5636363636363,182.5090909090909,634.7818181818182,262.07272727272726,167.9272727272727,600.5454545454545,604.3818181818182,373.8,1107.9272727272726
2019-05-08 22:56:19,560.0727272727272,416.9090909090909,333.92727272727274,444.9090909090909,288.29090909090905,325.6,169.16363636363633,299.9090909090909,225.5272727272727,572.1818181818181,3181.690909090909,370.0363636363636,220.03636363636363,311.0545454545454,471.0181818181818,291.16363636363633,543.2363636363636,657.6727272727272,0,297.6363636363636,357.2545454545454,399.94545454545454,1030.1636363636362,462.0181818181818,238.45454545454544,347.9090909090909,652.5636363636363,212.54545454545453,604.8909090909091,293.72727272727275,179.63636363636363,608.7272727272726,658.3636363636363,368.6727272727273,549.4727272727272
2019-05-08 22:56:16,560.0727272727272,416.9090909090909,333.92727272727274,442.00877878787884,288.29090909090905,325.6,169.16363636363633,299.9090909090909,225.5272727272727,572.1818181818181,3181.690909090909,370.0363636363636,220.03636363636363,311.0545454545454,526.5272727272727,291.16363636363633,543.2363636363636,657.6727272727272,0,297.6363636363636,357.2545454545454,479.7090909090909,1030.1636363636362,462.0181818181818,238.45454545454544,347.9090909090909,712.1636363636363,212.54545454545453,604.8909090909091,293.72727272727275,179.63636363636363,608.7272727272726,658.3636363636363,368.6727272727273,549.4727272727272
2019-05-08 22:56:13,551.8909090909091,166.43636363636364,272.79999999999995,58.87272727272727,293.49090909090904,363.3454545454545,189.03636363636363,281.74545454545455,223.83636363636364,587.8181818181818,2403.181818181818,296.8909090909091,248.0181818181818,324.3818181818181,572,248.54545454545453,523.6545454545454,402.32727272727266,0,276.58181818181816,345.6727272727273,555.9818181818181,1017.9272727272727,474.3636363636363,265.25454545454545,374.18181818181813,728.4363636363636,232.07272727272726,376.6909090909091,358.3454545454545,206.25454545454542,599.5454545454545,604.3090909090909,382.8727272727273,581.9636363636363
2019-05-08 22:56:10,551.8909090909091,166.43636363636364,272.79999999999995,58.87272727272727,293.49090909090904,363.3454545454545,189.03636363636363,281.74545454545455,223.83636363636364,587.8181818181818,2403.181818181818,296.8909090909091,248.0181818181818,324.3818181818181,572,248.54545454545453,523.6545454545454,402.32727272727266,0,276.58181818181816,345.6727272727273,555.9818181818181,1017.9272727272727,474.3636363636363,265.25454545454545,374.18181818181813,728.4363636363636,232.07272727272726,376.6909090909091,358.3454545454545,206.25454545454542,599.5454545454545,604.3090909090909,382.8727272727273,581.9636363636363
2019-05-08 22:56:07,596.6181818181817,230.54545454545453,290.0545454545454,39.16363636363636,283.74545454545455,357.0181818181818,247.39999999999998,306.1272727272727,235.79999999999998,447.09090909090907,1892.0181818181816,325.8181818181818,274.49090909090904,241.05454545454543,608.9090909090908,20.363636363636363,573.2363636363636,280.09090909090907,0,275.4181818181818,344.8,735.5636363636363,1049.9999999999998,327.3454545454545,306.58181818181816,370.27272727272725,742.7636363636362,268.6545454545454,279.10909090909087,335.8363636363636,247.7090909090909,500.99999999999994,671.1272727272727,305.92727272727274,432.16363636363633
2019-05-08 22:56:04,576.9923089510719,246.3862979326897,323.2604229167803,27.964144802632777,305.3510063819342,366.3702976417753,283.3687885234277,352.87914325715013,255.95010818378518,313.0966017563956,1496.5908471063112,337.55159184712454,298.07814687539775,252.36822487681596,608.9090909090908,43.564428444153535,440.5534646084474,296.56902852779143,0,292.0962199312715,312.6238658884707,735.5636363636363,1070.401280023273,343.9517082128766,341.1516573028601,423.5531555119184,742.7636363636362,295.75083183330605,267.42304405534645,361.17020309460173,271.78675975926836,306.8055782832415,481.7905780105093,298.5508827433226,464.8629975090456
2019-05-08 22:56:01,576.9923089510719,246.3862979326897,323.2604229167803,27.964144802632777,305.3510063819342,366.3702976417753,283.3687885234277,352.87914325715013,255.95010818378518,313.0966017563956,1496.5908471063112,337.55159184712454,298.07814687539775,252.36822487681596,648.4181818181818,43.564428444153535,440.5534646084474,296.56902852779143,0,292.0962199312715,312.6238658884707,820.0727272727272,1070.401280023273,343.9517082128766,341.1516573028601,423.5531555119184,866.6545454545453,295.75083183330605,267.42304405534645,361.17020309460173,271.78675975926836,306.8055782832415,481.7905780105093,298.5508827433226,464.8629975090456
2019-05-08 22:55:58,630.8909090909091,253.98181818181817,334.27272727272725,15.927272727272726,319.56363636363636,387.56363636363636,327.76363636363635,375.7272727272727,288.9090909090909,362.49090909090904,1246.381818181818,356.58181818181816,325.2545454545454,243.16363636363633,667.8181818181818,64.16363636363636,450.16363636363633,279.54545454545456,0,314.0181818181818,324.2545454545454,880.5999999999999,1075.8363636363636,356.56363636363636,388.54545454545456,415.0363636363636,1000.5636363636363,342.6,307.50909090909084,367.2181818181818,311.8545454545454,360.12727272727267,514.2727272727273,336.0545454545454,514.4909090909091
2019-05-08 22:55:55,630.8909090909091,253.98181818181817,334.27272727272725,15.927272727272726,319.56363636363636,387.56363636363636,327.76363636363635,375.7272727272727,288.9090909090909,362.49090909090904,1246.381818181818,356.58181818181816,325.2545454545454,243.16363636363633,667.8181818181818,64.16363636363636,450.16363636363633,279.54545454545456,0,314.0181818181818,324.2545454545454,880.5999999999999,1075.8363636363636,356.56363636363636,388.54545454545456,415.0363636363636,1000.5636363636363,342.6,307.50909090909084,367.2181818181818,311.8545454545454,360.12727272727267,514.2727272727273,336.0545454545454,514.4909090909091
2019-05-08 22:55:52,623.4181818181818,290.0545454545454,316.3454545454545,15.927272727272726,306.7090909090909,375.2,320.92727272727274,390.54545454545456,311.3818181818181,381.94545454545454,1300.490909090909,365.16363636363633,330.78181818181815,217.9090909090909,705.9090909090908,88.67272727272727,478.2363636363636,269.3818181818182,0,336.8727272727273,335.8909090909091,928.8545454545454,1067.7090909090907,374.8909090909091,408.2,433.1454545454545,1029.3999999999999,353.94545454545454,298.56363636363636,341.8909090909091,287.0363636363636,327.4363636363636,548.6,338.07272727272726,521.8363636363636
2019-05-08 22:55:49,612.7272727272726,312.3454545454545,279.2363636363636,15.927272727272726,312.92727272727274,383.4181818181818,324.94545454545454,419.07272727272726,297.6909090909091,407.6,1293.381818181818,352.3454545454545,337.56363636363636,253.16363636363633,705.9090909090908,143.2,490.79999999999995,277.7090909090909,0,337.0181818181818,324.92727272727274,928.8545454545454,1049.5454545454545,343.6727272727273,389.96363636363634,437.4545454545454,1029.3999999999999,354.8545454545454,342.10909090909087,342.8,271.58181818181816,311.3636363636363,546.3272727272727,332.78181818181815,516.8727272727272
2019-05-08 22:55:46,612.7272727272726,312.3454545454545,279.2363636363636,15.927272727272726,312.92727272727274,383.4181818181818,324.94545454545454,419.07272727272726,297.6909090909091,407.6,1293.381818181818,352.3454545454545,337.56363636363636,253.16363636363633,885.5090909090908,143.2,490.79999999999995,277.7090909090909,0,337.0181818181818,324.92727272727274,943.8727272727272,1049.5454545454545,343.6727272727273,389.96363636363634,437.4545454545454,997.4727272727272,354.8545454545454,342.10909090909087,342.8,271.58181818181816,311.3636363636363,546.3272727272727,332.78181818181815,516.8727272727272
2019-05-08 22:55:43,580.2,358.4363636363636,291.16363636363633,15.927272727272726,302.18181818181813,384.58181818181816,352.0545454545454,428.9090909090909,281.16363636363633,409.8545454545454,1305.290909090909,394.0545454545454,345.27272727272725,259.98181818181814,813.7636363636362,177.5272727272727,473.6181818181818,272.4,0,331.1454545454545,325.29090909090905,979.0909090909091,1053.2181818181818,341.0363636363636,392.9090909090909,402.74545454545455,994.5636363636363,341.29090909090905,357.1454545454545,349.6,264.4363636363636,307.6727272727273,541.1090909090909,346.27272727272725,488.58181818181816
2019-05-08 22:55:40,580.2,358.4363636363636,291.16363636363633,15.927272727272726,302.18181818181813,384.58181818181816,352.0545454545454,428.9090909090909,281.16363636363633,409.8545454545454,1305.290909090909,394.0545454545454,345.27272727272725,259.98181818181814,813.7636363636362,177.5272727272727,473.6181818181818,272.4,0,331.1454545454545,325.29090909090905,979.0909090909091,1053.2181818181818,341.0363636363636,392.9090909090909,402.74545454545455,994.5636363636363,341.29090909090905,357.1454545454545,349.6,264.4363636363636,307.6727272727273,541.1090909090909,346.27272727272725,488.58181818181816
2019-05-08 22:55:37,587.5090909090908,384.3818181818181,294.56363636363636,15.927272727272726,315.2181818181818,398.09090909090907,328.47272727272724,451.2181818181818,292.1272727272727,426.0181818181818,1278.1636363636362,411.9090909090909,306.27272727272725,278.3818181818181,803.6,177.5272727272727,441.09090909090907,293.10909090909087,0,333.78181818181815,311.54545454545456,1107.4545454545453,1067.6727272727271,322.98181818181814,388.47272727272724,432.47272727272724,993.9636363636363,349.12727272727267,334.50909090909084,355.2,289.8363636363636,323.4545454545454,520.1272727272727,332.8181818181818,490.18181818181813
2019-05-08 22:55:34,557.8727272727272,400.7272727272727,292.76363636363635,0,282.76363636363635,406.8545454545454,336.6727272727273,461.3454545454545,281.27272727272725,440.79999999999995,1269.1272727272726,422.49090909090904,284.74545454545455,285.98181818181814,803.6,177.5272727272727,425.18181818181813,286.2363636363636,0,313.2545454545454,307.8727272727273,1107.4545454545453,1068.0181818181818,329.2545454545454,379.8909090909091,418.7272727272727,993.9636363636363,363.10909090909087,341.0181818181818,366.09090909090907,280.47272727272724,331.27272727272725,519.3818181818182,335.29090909090905,506.2727272727272
2019-05-08 22:55:31,557.8727272727272,400.7272727272727,292.76363636363635,0,282.76363636363635,406.8545454545454,336.6727272727273,461.3454545454545,281.27272727272725,440.79999999999995,1269.1272727272726,422.49090909090904,284.74545454545455,285.98181818181814,781.7272727272726,177.5272727272727,425.18181818181813,286.2363636363636,0,313.2545454545454,307.8727272727273,1049.7090909090907,1068.0181818181818,329.2545454545454,379.8909090909091,418.7272727272727,979.2545454545453,363.10909090909087,341.0181818181818,366.09090909090907,280.47272727272724,331.27272727272725,519.3818181818182,335.29090909090905,506.2727272727272
2019-05-08 22:55:28,534.5272727272727,430.59999999999997,325.94545454545454,11.654545454545454,267.5090909090909,408.0181818181818,337.6727272727273,472.09090909090907,290.3636363636363,459.3454545454545,1227.8363636363636,444.1454545454545,277.54545454545456,335.10909090909087,762.3272727272727,198.78181818181818,438.7090909090909,310.0545454545454,0,304.16363636363633,306.49090909090904,1068.0363636363636,1091.1454545454544,351.2,413.12727272727267,403,467.9090909090909,367.4,341.56363636363636,394.18181818181813,305.98181818181814,324.6545454545454,509.58181818181816,311.4,499.2545454545454
2019-05-08 22:55:25,534.5272727272727,430.59999999999997,325.94545454545454,11.654545454545454,267.5090909090909,408.0181818181818,337.6727272727273,472.09090909090907,290.3636363636363,459.3454545454545,1227.8363636363636,444.1454545454545,277.54545454545456,335.10909090909087,762.3272727272727,198.78181818181818,438.7090909090909,310.0545454545454,0,304.16363636363633,306.49090909090904,1068.0363636363636,1091.1454545454544,351.2,413.12727272727267,403,467.9090909090909,367.4,341.56363636363636,394.18181818181813,305.98181818181814,324.6545454545454,509.58181818181816,311.4,499.2545454545454
2019-05-08 22:55:22,501.18181818181813,422.98181818181814,312.49090909090904,11.654545454545454,257.0363636363636,414.8545454545454,338.2363636363636,479.74545454545455,300.0181818181818,471.29090909090905,1166.109090909091,450.30909090909086,272.8545454545454,343.8727272727273,746.5090909090908,198.78181818181818,386.10909090909087,270.1454545454545,0,284.96363636363634,281.0363636363636,1051.4181818181817,1091.6727272727271,339.50909090909084,413.96363636363634,413.8545454545454,424.78181818181815,359.96363636363634,337.8363636363636,398.2545454545454,319.4181818181818,322.27272727272725,480.98181818181814,302.10909090909087,490.76363636363635
2019-05-08 22:55:19,441.8545454545454,444.56363636363636,277.3636363636363,11.654545454545454,255.3272727272727,393.8363636363636,350.50909090909084,474.8545454545454,299.10909090909087,473.12727272727267,1150.109090909091,451.10909090909087,253.0363636363636,345.07272727272726,746.5090909090908,198.78181818181818,372.4,274.50909090909084,0,275.78181818181815,273.30909090909086,1051.4181818181817,1119.5272727272725,310.3818181818181,434.30909090909086,389.98181818181814,424.78181818181815,368.7090909090909,331.50909090909084,346.4363636363636,318.8545454545454,298.4545454545454,450.74545454545455,276.10909090909087,475.9272727272727
2019-05-08 22:55:16,441.8545454545454,444.56363636363636,277.3636363636363,11.654545454545454,255.3272727272727,393.8363636363636,350.50909090909084,474.8545454545454,299.10909090909087,473.12727272727267,1150.109090909091,451.10909090909087,253.0363636363636,345.07272727272726,725.8181818181818,198.78181818181818,372.4,274.50909090909084,0,275.78181818181815,273.30909090909086,1024.9272727272726,1119.5272727272725,310.3818181818181,434.30909090909086,389.98181818181814,453.10909090909087,368.7090909090909,331.50909090909084,346.4363636363636,318.8545454545454,298.4545454545454,450.74545454545455,276.10909090909087,475.9272727272727
2019-05-08 22:55:13,426.27272727272725,386.7272727272727,266.94545454545454,11.654545454545454,252.1272727272727,379.8909090909091,300.52727272727276,465.0181818181818,287.9090909090909,468.27272727272725,1131.8,414.16363636363633,236.3272727272727,336.56363636363636,710.7090909090908,192.05454545454543,316.9090909090909,269.74545454545455,0,266.5272727272727,226.1090909090909,920.3999999999999,1078.3272727272727,308.2545454545454,406.4181818181818,392.27272727272725,468.94545454545454,345.27272727272725,347.30909090909086,339.2181818181818,301.96363636363634,287.7090909090909,412.7272727272727,259.4181818181818,408.6181818181818
2019-05-08 22:55:10,426.27272727272725,386.7272727272727,266.94545454545454,11.654545454545454,252.1272727272727,379.8909090909091,300.52727272727276,465.0181818181818,287.9090909090909,468.27272727272725,1131.8,414.16363636363633,236.3272727272727,336.56363636363636,710.7090909090908,192.05454545454543,316.9090909090909,269.74545454545455,0,266.5272727272727,226.1090909090909,920.3999999999999,1078.3272727272727,308.2545454545454,406.4181818181818,392.27272727272725,468.94545454545454,345.27272727272725,347.30909090909086,339.2181818181818,301.96363636363634,287.7090909090909,412.7272727272727,259.4181818181818,408.6181818181818
2019-05-08 22:55:07,438.3999999999999,378.3454545454545,243.6181818181818,21.509189696969695,225.49090909090907,379.3636363636363,273.76363636363635,431.30909090909086,276.58181818181816,461.6363636363636,1104.0727272727272,410.7272727272727,219.49090909090907,331.29090909090905,718.3272727272727,186.6,304.18181818181813,263.7272727272727,0,265.76363636363635,230.7090909090909,1074.8727272727272,1052.2545454545455,290.4,386.50909090909084,338.07272727272726,369.6363636363636,331.2363636363636,326.4,325.2,285.47272727272724,265.45454545454544,423.52727272727265,243.6181818181818,399.56363636363636
2019-05-08 22:55:04,401.76363636363635,388.4363636363636,236.74545454545452,22.25222,213.03636363636363,355.29090909090905,260.99999999999994,413.6363636363636,256.8727272727273,425.6909090909091,1082.1818181818182,387.8727272727273,208.99999999999997,325.1454545454545,718.3272727272727,162.87272727272727,301.0181818181818,258.56363636363636,0,233.5090909090909,216.5272727272727,1074.8727272727272,1060.0727272727272,287.94545454545454,361.2545454545454,329.30909090909086,369.6363636363636,306,279.6363636363636,324.16363636363633,271.3090909090909,233.63636363636363,419.10909090909087,205.87272727272727,388.76363636363635
2019-05-08 22:55:01,401.76363636363635,388.4363636363636,236.74545454545452,21.137674545454548,213.03636363636363,355.29090909090905,260.36851666666666,413.6363636363636,256.8727272727273,425.6909090909091,1082.1818181818182,387.8727272727273,208.99999999999997,325.1454545454545,752.3090909090909,162.87272727272727,301.0181818181818,258.56363636363636,0,232.53708878787882,216.5272727272727,1088.0545454545454,1060.0727272727272,287.94545454545454,361.2545454545454,329.30909090909086,284.8545454545454,306,276.54344848484845,324.16363636363633,271.3090909090909,233.63636363636363,419.10909090909087,205.87272727272727,388.76363636363635
2019-05-08 22:54:58,432.99823575757574,355.6909090909091,232.29090909090908,21.88070484848485,206.38181818181818,320.4,228.89090909090908,381.76363636363635,211.9793681818182,403.94545454545454,1017.0909090909091,374.09090909090907,196.25454545454542,317.4545454545454,734.9636363636363,144.74545454545452,288.55398030303036,249.59999999999997,0,188.67272727272726,208.29090909090908,1087.4363636363637,1072.8545454545454,265.05454545454546,366.98181818181814,301.6363636363636,281.6,271.5272727272727,273.2363636363636,332.6181818181818,294.8202593939394,218.43636363636364,401.0181818181818,178.65454545454543,393.3636363636363
2019-05-08 22:54:55,411.29096303030303,340.3948827272727,223.7446593939394,20.766159393939393,206.38181818181818,320.4,218.76310272727272,381.76363636363635,201.3748227272727,399.3459596969697,1017.0909090909091,369.50585606060605,196.25454545454542,301.9692303030303,729.2736281818181,138.41963969696968,274.1130712121212,249.59999999999997,0,180.32600818181817,202.0375927272727,1087.4363636363637,1072.8545454545454,254.75935696969697,361.5216921212121,301.6363636363636,281.6,266.68449515151514,261.60873575757574,328.5343012121212,280.04207757575756,213.5314890909091,401.0181818181818,178.65454545454543,393.3636363636363
2019-05-08 22:54:52,398.17762677042236,317.3796400671502,211.86647242777406,21.50917043932535,207.93566026072253,304.7494833427271,206.7297573377454,312.4670460537081,196.46831451549363,353.04575553171765,995.0364538826566,360.530416719696,193.59700550899075,267.7927634649067,516.483346969449,90.85759410434962,233.66970297509744,240.6468779355527,0,161.40565807894401,193.3804833851506,1122.5614079744005,1058.417119688733,246.72866160009215,342.575528929777,280.5206578062217,288.74020472355045,253.08823536541757,203.88091034708458,306.5475000454537,272.55651230583686,198.3028714629431,383.9021108707114,170.83614419131771,377.5749531826694
2019-05-08 22:54:49,389.3018549629007,268.2543679126417,191.46957160856783,22.432402351952955,204.74685006299876,290.78910821783563,169.50669886602267,294.63410731785365,185.80438191236178,343.07184656306873,959.3555438891221,309.5665336693266,172.9616827663447,243.9177306453871,490.63290788652336,60.23810723785525,231.5490410191796,224.82066358672824,0,153.7907321853563,182.7980260394792,1074.6549959697702,1021.8829833403332,239.9758014839703,326.30065798684024,275.7996500069998,278.1286319036623,244.91660366792664,183.43671426571467,285.37916141677164,262.3353212935741,194.0683326333473,370.54131317373657,150.1617387652247,353.7594288114238
2019-05-08 22:54:46,368.0782794344113,253.68765924681506,181.09877902441949,21.20642687146257,193.6170726585468,275.4794144117117,160.31888262234756,266.8994622107558,175.73158336833265,324.8662106757865,910.372523549529,293.064863702726,163.60586988260235,230.69299514009717,478.87682713012407,56.94717305653888,218.95429291414172,212.59390812183756,0,145.48889822203557,172.96622267554645,1018.6116111011113,969.0590398192037,227.0140607187856,308.94300513989714,261.0709445811084,275.2959450810984,231.83686526269472,173.47791344173118,270.0034689306214,248.08960620787585,183.6055418891622,351.1177016459671,142.11489970200597,335.1698006039879
